code,momentum_5d
603713.XSHG,0.030844695710009917
002144.XSHE,-0.0009199632014719183
603157.XSHG,0.04615384615384621
002302.XSHE,-0.009479768786127107
600478.XSHG,-0.002251238180999593
600409.XSHG,0.11609498680738772
603797.XSHG,-0.015856236786469413
002560.XSHE,-0.11098852603706977
002683.XSHE,0.036634543093431615
603777.XSHG,-0.04645390070921984
002548.XSHE,-0.029670922495953933
600389.XSHG,-0.01034110202191696
002976.XSHE,0.05751824817518236
300602.XSHE,-0.01787085514834208
002708.XSHE,-0.02777777777777779
002990.XSHE,0.13126877744395649
600980.XSHG,0.03202712886209502
300527.XSHE,-0.09017941454202083
600237.XSHG,-0.002421307506053183
603318.XSHG,0.23621460506706415
300328.XSHE,-0.044507130543801954
603311.XSHG,0.04169662113587358
002433.XSHE,0.012468827930174564
300806.XSHE,-0.06133093525179867
600158.XSHG,-0.04695623008552752
300028.XSHE,-0.025974025974025983
601118.XSHG,-0.007042253521126751
002922.XSHE,-0.035286284953395475
300170.XSHE,-0.035720006407175986
688181.XSHG,-0.04579451515549138
600232.XSHG,-0.014476614699331924
603392.XSHG,0.06041439476553978
600250.XSHG,-0.01729106628242083
002183.XSHE,-0.05929115601192436
002307.XSHE,-0.017470300489168422
300427.XSHE,0.019623031241931432
300213.XSHE,-0.04074828671976294
000735.XSHE,0.003651300775901367
300132.XSHE,0.025518568679164577
000793.XSHE,-0.027789653698161665
002478.XSHE,0.009501187648456089
603183.XSHG,-0.026726057906458656
601116.XSHG,-0.04020677771395742
002690.XSHE,0.0873175054806663
002365.XSHE,-0.014166854058916045
300454.XSHE,-0.07870330241830625
600640.XSHG,-0.021018384631274478
600874.XSHG,-0.01609010458567972
688365.XSHG,-0.05397951142631985
000078.XSHE,0.03637123745819393
300443.XSHE,0.05964786201940342
000600.XSHE,-0.04482758620689653
002582.XSHE,0.022854929304667815
002335.XSHE,-0.08387168634439746
000796.XSHE,-0.1421073349954074
300006.XSHE,0.024671431865344706
002028.XSHE,0.11945710523650366
300694.XSHE,-0.016591251885369585
600615.XSHG,0.03990409316663812
600570.XSHG,0.011422862763016184
601929.XSHG,-0.028455284552845517
601198.XSHG,-0.013076393668272512
002414.XSHE,-0.05552122870509313
002493.XSHE,-0.047633101168693126
002556.XSHE,-0.03125723547117376
000585.XSHE,-0.016216216216216273
600726.XSHG,0.005256241787122251
002637.XSHE,0.0
603329.XSHG,-0.0306539509536784
002203.XSHE,0.010003031221582193
600769.XSHG,0.04288214702450399
688077.XSHG,-0.1491124260355029
600381.XSHG,0.009505703422053147
300668.XSHE,-0.0011547344110853786
300109.XSHE,0.020254550431093588
002294.XSHE,-0.02387704461437179
300271.XSHE,-0.0052919464579535
600563.XSHG,-0.043946549936643264
002015.XSHE,-0.0017509301816589495
300442.XSHE,-0.049710024855012414
600802.XSHG,-0.0027548209366392573
002685.XSHE,0.1016410799364742
600048.XSHG,-0.04491887275832629
000813.XSHE,0.014383315354189241
600326.XSHG,0.13327904451682948
600422.XSHG,0.01261744966442957
000498.XSHE,-0.017710309930423884
601311.XSHG,-0.007766103243490252
603103.XSHG,-0.06659905341446926
002889.XSHE,-0.023712183156173405
002793.XSHE,0.06370340024580079
002142.XSHE,-0.0801267541874151
300140.XSHE,-0.02924117931367809
600738.XSHG,-0.0701607851325955
300616.XSHE,-0.07741733270647244
002238.XSHE,-0.06206088992974235
000908.XSHE,0.04290220820189283
600095.XSHG,0.11871138570167705
002551.XSHE,-0.024705730177208562
600549.XSHG,-0.023729800553210056
603053.XSHG,0.00327653997378774
002979.XSHE,-0.0019401330376940251
603289.XSHG,-0.029902642559110015
688309.XSHG,-0.0852079072937969
000557.XSHE,0.005561348627042051
002871.XSHE,-0.012191103789126911
300627.XSHE,0.06591737545565013
300342.XSHE,-0.1199581541322795
600892.XSHG,0.016393442622950838
300656.XSHE,0.039693926351028086
300416.XSHE,-0.07477664912495408
300603.XSHE,-0.07647500939496432
300726.XSHE,0.029260363045245263
002124.XSHE,0.11780850839227264
300076.XSHE,-0.0119703136222169
300369.XSHE,-0.02485680319896244
600917.XSHG,0.010230179028132946
000893.XSHE,0.020172910662824117
002620.XSHE,-0.018572018159306647
002766.XSHE,-0.009090909090909038
300169.XSHE,0.13856627953544254
002609.XSHE,-0.05742422304642536
