code,momentum_5d
603713.XSHG,0.06989674344718022
002144.XSHE,0.0045745654162854255
603157.XSHG,-0.003676470588235392
002302.XSHE,0.049525572784077765
600478.XSHG,-0.035768811341330475
600409.XSHG,-0.060943798909177116
603797.XSHG,0.01396348012889348
002560.XSHE,0.05332704105710229
002683.XSHE,0.16604823747680886
603777.XSHG,0.04743083003952564
002548.XSHE,-0.0045913682277318735
600389.XSHG,0.012093607664520167
002976.XSHE,0.06846646256610067
300602.XSHE,-0.03732064017660042
002708.XSHE,0.03621438918396902
002990.XSHE,0.019964045794303997
600980.XSHG,0.19454679439941058
300527.XSHE,0.06833594157537815
600237.XSHG,0.010113027959548049
603318.XSHG,-0.09826762246117071
300328.XSHE,-0.019829114944381776
603311.XSHG,0.03670360110803328
002433.XSHE,-0.0018805829807240215
300806.XSHE,0.124102757839063
600158.XSHG,0.05427974947807934
601118.XSHG,0.09729729729729741
002922.XSHE,-0.009440323668240103
300170.XSHE,0.020562592531666368
688181.XSHG,0.022187621642662636
600232.XSHG,-0.0016891891891892552
603392.XSHG,0.009858779642952342
600250.XSHG,0.023934617629889132
002183.XSHE,0.031246370077825603
002307.XSHE,0.05451263537906148
300427.XSHE,0.13592844545225513
300213.XSHE,-0.012945590994371425
000735.XSHE,0.04615619746293742
300132.XSHE,-0.08417187924938829
000793.XSHE,-0.04776484996938157
002478.XSHE,0.06139677666922494
603183.XSHG,0.0072727272727273196
601116.XSHG,-0.020238095238095277
002690.XSHE,-0.035398619233982576
002365.XSHE,-0.0393181818181817
300454.XSHE,-0.042991700083931716
600640.XSHG,-0.04964871194379383
600874.XSHG,0.0016339869281045694
688365.XSHG,-0.048535736227728776
000078.XSHE,-0.07012369172216926
300443.XSHE,-0.02368059484361118
000600.XSHE,-0.032432432432432434
002582.XSHE,0.02975636972289375
002335.XSHE,-0.006773618538324477
000796.XSHE,0.148204970849954
300006.XSHE,0.3219472284720801
002028.XSHE,0.004591074097800352
300694.XSHE,-0.018910741301058964
600570.XSHG,-0.030587107739998287
601929.XSHG,0.049689440993788914
601198.XSHG,-0.010295126973232649
002414.XSHE,0.11766375029557818
002493.XSHE,0.1448926832201045
002556.XSHE,0.1326775431861804
000585.XSHE,0.02127659574468077
600726.XSHG,-0.02734375
002637.XSHE,0.057530820082186906
603329.XSHG,0.007032348804500765
002203.XSHE,0.02132772604385713
600769.XSHG,0.012119503945885013
688077.XSHG,0.10655021834061129
600381.XSHG,0.031021897810219023
300668.XSHE,0.009923840295407382
300109.XSHE,0.02056690837178654
002294.XSHE,-0.008907545817548934
300271.XSHE,-0.03160500375723807
600563.XSHG,0.04784014105201284
002015.XSHE,0.04727511490479319
300442.XSHE,0.018687527162103423
600802.XSHG,0.026156941649899457
600048.XSHG,0.010882134914751651
000813.XSHE,-0.03600713012477719
600326.XSHG,0.029456816307293465
600422.XSHG,-0.03507723820090469
000498.XSHE,0.0019144862795148487
601311.XSHG,0.007837713231904075
603103.XSHG,0.04828828828828824
002889.XSHE,0.019405450041288352
002793.XSHE,0.14677849790316433
002142.XSHE,0.10085836909871237
300140.XSHE,0.0597555454956995
600738.XSHG,-0.05546822366943627
300616.XSHE,0.03601585386868855
002238.XSHE,0.03426919900908354
000908.XSHE,0.16776677667766782
600095.XSHG,-0.11421911421911435
002551.XSHE,-0.08961355758120426
600549.XSHG,0.10730846774193536
603053.XSHG,-0.009797517962116253
002979.XSHE,0.014029180695847465
603289.XSHG,-0.046242774566474076
688309.XSHG,0.02659176029962551
000557.XSHE,0.005561348627042051
002871.XSHE,-0.003963011889035695
300627.XSHE,0.12815591318470387
300342.XSHE,0.017517653449212522
600892.XSHG,-0.006451612903225823
300656.XSHE,-0.03226539422858432
300416.XSHE,0.11560462950645212
300603.XSHE,0.009300444803882035
300726.XSHE,0.2826375963839405
002124.XSHE,-0.03368752084623816
300076.XSHE,0.021894336030461536
300369.XSHE,0.0013815971262780558
600917.XSHG,0.0
000893.XSHE,0.2350203606748109
002620.XSHE,0.04846727423363695
002766.XSHE,0.006079027355623046
300169.XSHE,0.06058519793459549
002609.XSHE,-0.0014782959279666663
300498.XSHE,-0.034497444633730834
601901.XSHG,0.0393258426966292
600196.XSHG,0.12003910068426205
600126.XSHG,-0.01812688821752273
002959.XSHE,0.000707249305380131
300080.XSHE,-0.0014482259232441175
600582.XSHG,-0.0032376246059471203
300193.XSHE,-0.022520364159080097
000859.XSHE,-0.00875172731460161
601555.XSHG,-0.06774668630338732
002371.XSHE,-0.0004345453443013181
601226.XSHG,-0.0031104199066873672
603133.XSHG,-0.05642923219241458
002299.XSHE,-0.02616492723798325
002062.XSHE,-0.0019388194743645837
688050.XSHG,0.03850806451612909
600981.XSHG,0.07472270869819031
603967.XSHG,-0.01749999999999996
300757.XSHE,0.019489247311827995
600098.XSHG,-0.004996876951905205
300838.XSHE,0.0015527950310558758
300351.XSHE,0.1342295345104334
300467.XSHE,0.06477854775534819
002168.XSHE,-0.016323357947920836
300779.XSHE,-0.013157894736842035
002093.XSHE,-0.02201768633820611
603283.XSHG,0.12194683908045967
002681.XSHE,0.22064056939501797
002396.XSHE,-0.022808334897691074
600818.XSHG,0.004225893200153541
601138.XSHG,-0.0200668896321069
300380.XSHE,0.02852139104328244
000552.XSHE,-0.008264462809917439
002778.XSHE,0.0033057851239670644
688116.XSHG,-0.005907012195121908
002538.XSHE,0.032003160806005626
300552.XSHE,-0.07981467831946931
600829.XSHG,-0.013722126929674117
002927.XSHE,-0.004199160167966398
002936.XSHE,0.014018691588784993
000758.XSHE,0.10882934329013838
002857.XSHE,0.0038591413410515862
600936.XSHG,0.028503562945368266
601368.XSHG,0.0
000626.XSHE,0.015589906196327163
603396.XSHG,0.17620835288596925
002717.XSHE,-0.029696249787883877
002816.XSHE,0.1495356037151705
300711.XSHE,0.033689839572192515
601208.XSHG,0.012562814070351758
300307.XSHE,0.05451005840363399
600651.XSHG,-0.005050713710260557
002530.XSHE,0.0691642651296831
002968.XSHE,0.02211378737541536
603351.XSHG,-0.05093525179856129
002426.XSHE,-0.01951672862453524
600758.XSHG,-0.0031880977683315104
002490.XSHE,0.010781671159029615
300210.XSHE,0.018674966651845315
300167.XSHE,0.02975347123831118
300004.XSHE,-0.06750392464678179
002088.XSHE,0.011311607864260553
600320.XSHG,0.0031645569620253333
601788.XSHG,-0.05049811061490894
600241.XSHG,0.020706455542021995
002635.XSHE,-0.050086640811948135
600689.XSHG,0.0
300134.XSHE,-0.02554506996420436
300628.XSHE,-0.01859048686943321
300712.XSHE,-0.021718146718146647
600376.XSHG,-0.005963590709353372
600645.XSHG,0.15215276877188444
000836.XSHE,-0.013241047246464022
002475.XSHE,-0.08431047216292498
000848.XSHE,0.010936174224568829
300260.XSHE,0.04412440631224168
002921.XSHE,0.009708737864077666
300802.XSHE,-0.017241379310344862
600824.XSHG,-0.023849710134292157
002892.XSHE,-0.04128113879003559
300084.XSHE,0.020345879959308144
300529.XSHE,-0.007501041811362574
300836.XSHE,-0.0006286342920006627
000999.XSHE,0.004873294346978474
000702.XSHE,0.02394454946439839
300756.XSHE,0.03316690442225401
000807.XSHE,-0.019143901914390193
002258.XSHE,0.17085684966649572
300236.XSHE,0.00012700025400058657
603708.XSHG,-0.005712834835597369
300319.XSHE,-0.03728189010512628
300061.XSHE,0.0490196078431373
688558.XSHG,0.00029197080291964994
300548.XSHE,-0.1138946280991735
002404.XSHE,0.0427429274292741
002508.XSHE,0.017483330748953474
603353.XSHG,0.08584399504746187
002377.XSHE,0.060359837492745205
300176.XSHE,0.02225575254620904
603991.XSHG,0.017890334572490785
603612.XSHG,0.0935052970981114
300015.XSHE,0.012582027639208349
002152.XSHE,0.04649686918260265
000547.XSHE,0.16375190896103242
600157.XSHG,0.007354001441961078
000582.XSHE,-0.012561534544219932
300462.XSHE,-0.024918535556833543
002344.XSHE,-0.011111111111111183
002175.XSHE,0.0359085963003265
000900.XSHE,0.007859733978234695
603828.XSHG,0.2260127931769722
603026.XSHG,0.05920519059205187
002578.XSHE,-0.040740740740740855
300589.XSHE,0.11802575107296143
300259.XSHE,-0.005930528099406751
600375.XSHG,-0.051633986928104614
601609.XSHG,0.06836248012718604
300325.XSHE,0.0036101083032491488
600956.XSHG,-0.09548167092924131
600340.XSHG,-0.0011563694718459416
002897.XSHE,-0.030071440438610986
002161.XSHE,0.0425506268081004
002928.XSHE,-0.0020259319286872746
601616.XSHG,0.005722460658083017
300426.XSHE,0.006497725795971299
300334.XSHE,0.0
000959.XSHE,0.016177957532861553
000555.XSHE,0.03780068728522323
002824.XSHE,-0.04810644831115651
600310.XSHG,-0.019715859669469427
603809.XSHG,0.4108761329305135
601028.XSHG,0.04260742898761838
002598.XSHE,-0.01161369193154016
600397.XSHG,-0.020020020020020124
688039.XSHG,-0.04486087450312326
000955.XSHE,0.029629629629629672
000667.XSHE,0.014253897550111416
688189.XSHG,0.28953346147125636
600990.XSHG,0.1699056079955581
002909.XSHE,0.05489553461696017
600482.XSHG,0.07862581901894816
603083.XSHG,-0.026355047240179008
603660.XSHG,0.013912075681691727
600798.XSHG,-0.024818633066055806
000732.XSHE,-0.09589041095890416
603739.XSHG,-0.059124320869287206
603369.XSHG,-0.025059869996578943
600820.XSHG,0.006644131017601085
002362.XSHE,0.012201885745978913
603085.XSHG,0.032413491020587104
600777.XSHG,-0.01620859760394633
300399.XSHE,-0.005625562556255681
002444.XSHE,0.18154981549815496
002042.XSHE,-0.03883005547150775
002301.XSHE,-0.05343988013484835
600089.XSHG,0.04236738065734347
600495.XSHG,0.05909541102674143
002797.XSHE,-0.01932916429789655
600487.XSHG,-0.01395003144474305
300152.XSHE,0.02406103286384975
300095.XSHE,0.11686802973977706
300792.XSHE,-0.021088735694637983
300256.XSHE,0.04845956354300385
002103.XSHE,-0.05831099195710454
603393.XSHG,-0.05213849287169048
603218.XSHG,0.07050399339025049
002059.XSHE,-0.030350194552529075
002908.XSHE,-0.01658986175115207
000850.XSHE,0.02688504326328789
600814.XSHG,-0.04609265325222267
603399.XSHG,0.11083123425692687
002085.XSHE,0.04205518553758325
002962.XSHE,-0.0055191445325974975
300148.XSHE,-0.025227963525835784
601900.XSHG,-0.017857142857142794
603915.XSHG,0.0828754578754578
300293.XSHE,-0.08155822627434728
601518.XSHG,-0.0035714285714284477
002599.XSHE,-0.02101116217990806
002528.XSHE,0.026365348399246757
300820.XSHE,-0.010852526226938441
600467.XSHG,-0.08714380384360498
601258.XSHG,-0.008347245409014992
002500.XSHE,-0.006269592476489061
600416.XSHG,0.26582278481012667
300775.XSHE,0.08148148148148149
002674.XSHE,0.03359804520464271
300184.XSHE,-0.0016131923283742022
688051.XSHG,-0.0010944700460829848
600532.XSHG,-0.039119804400978064
603439.XSHG,-0.07463540177294825
002395.XSHE,-0.01308562197092078
600172.XSHG,0.029903880384478443
002014.XSHE,0.0710340149239268
