code,date,momentum_5d
600308.XSHG,2020-08-14,0.08038845427569452
002500.XSHE,2020-08-14,-0.006309148264984299
002748.XSHE,2020-08-14,0.038461538461538325
002115.XSHE,2020-08-14,0.0
300138.XSHE,2020-08-14,-0.09476018205158132
601111.XSHG,2020-08-14,0.041353383458646586
603590.XSHG,2020-08-14,-0.04654306682116649
000599.XSHE,2020-08-14,-0.011639185257032003
300423.XSHE,2020-08-14,0.038804071246819394
002192.XSHE,2020-08-14,0.031262605889471606
000697.XSHE,2020-08-14,0.01509914498817544
600917.XSHG,2020-08-14,0.010126582278481067
002797.XSHE,2020-08-14,0.03362318840579692
300381.XSHE,2020-08-14,-0.01813880126182965
002207.XSHE,2020-08-14,-0.030637254901960786
300374.XSHE,2020-08-14,-0.10914714980114892
002341.XSHE,2020-08-14,-0.017184265010351973
002238.XSHE,2020-08-14,-0.015568862275449069
002513.XSHE,2020-08-14,-0.030781373322809835
002564.XSHE,2020-08-14,0.0738844184345282
002741.XSHE,2020-08-14,-0.08015430775825105
002635.XSHE,2020-08-14,-0.015635858234885447
600733.XSHG,2020-08-14,-0.04153950491692093
688310.XSHG,2020-08-14,-0.023540272328640532
688396.XSHG,2020-08-14,-0.016425992779783294
002915.XSHE,2020-08-14,-0.029519071310115996
300320.XSHE,2020-08-14,0.14567954841511077
300836.XSHE,2020-08-14,-0.03522566441264352
300591.XSHE,2020-08-14,-0.0660036166365281
601567.XSHG,2020-08-14,0.034106412005457054
002912.XSHE,2020-08-14,-0.020635133324400257
603688.XSHG,2020-08-14,-0.05240061951471353
002664.XSHE,2020-08-14,0.016126506967277354
002052.XSHE,2020-08-14,-0.06861848124428183
000635.XSHE,2020-08-14,-0.002556818181818299
300516.XSHE,2020-08-14,0.12439729990356785
300380.XSHE,2020-08-14,0.026270980296764668
300086.XSHE,2020-08-14,-0.24025364020666973
600618.XSHG,2020-08-14,-0.003592298112846004
002239.XSHE,2020-08-14,-0.09854158454867956
002558.XSHE,2020-08-14,-0.010033444816053394
300749.XSHE,2020-08-14,0.0580508474576269
603798.XSHG,2020-08-14,0.017323516673884765
603025.XSHG,2020-08-14,-0.053643724696356365
300822.XSHE,2020-08-14,-0.01817334575955265
002559.XSHE,2020-08-14,0.011983736357800145
600338.XSHG,2020-08-14,-0.1746656176239182
000031.XSHE,2020-08-14,0.007145508537490741
002198.XSHE,2020-08-14,-0.07145371348116869
688020.XSHG,2020-08-14,-0.01566794942275973
000936.XSHE,2020-08-14,-0.025409712825139263
002303.XSHE,2020-08-14,-0.018742442563482453
600162.XSHG,2020-08-14,0.0
300180.XSHE,2020-08-14,-0.049608853272276154
600163.XSHG,2020-08-14,-0.014767932489451518
600886.XSHG,2020-08-14,0.06226584744492736
600133.XSHG,2020-08-14,0.10948600083577098
300556.XSHE,2020-08-14,-0.018802572983671606
300421.XSHE,2020-08-14,0.026143790849673332
603329.XSHG,2020-08-14,-0.009776536312849249
600016.XSHG,2020-08-14,0.012608353033884967
600145.XSHG,2020-08-14,-0.007017543859649145
300608.XSHE,2020-08-14,-0.01105769230769238
300141.XSHE,2020-08-14,-0.030024019215372344
603655.XSHG,2020-08-14,0.16323582520765623
600075.XSHG,2020-08-14,-0.021449275362318887
600190.XSHG,2020-08-14,0.035756853396901045
300106.XSHE,2020-08-14,0.019725557461406584
002511.XSHE,2020-08-14,0.009055501460564663
600501.XSHG,2020-08-14,-0.058257345491387946
002312.XSHE,2020-08-14,-0.05283668660503893
002778.XSHE,2020-08-14,0.017298187808896026
688222.XSHG,2020-08-14,-0.06422798809017449
002210.XSHE,2020-08-14,-0.14685054043980617
300182.XSHE,2020-08-14,0.007977867850479159
600649.XSHG,2020-08-14,0.0051257787240752695
600322.XSHG,2020-08-14,0.0
002615.XSHE,2020-08-14,0.05567451820128477
300071.XSHE,2020-08-14,0.07043925603482393
002042.XSHE,2020-08-14,0.02019937040923403
300238.XSHE,2020-08-14,-0.04541015625
002348.XSHE,2020-08-14,0.021298701298701372
600185.XSHG,2020-08-14,0.05440190352584895
000603.XSHE,2020-08-14,-0.17383956737269046
300798.XSHE,2020-08-14,-0.10985561833019464
300364.XSHE,2020-08-14,-0.03497376967274546
300817.XSHE,2020-08-14,-0.07203166226912916
600433.XSHG,2020-08-14,0.04391127206880929
000793.XSHE,2020-08-14,-0.022293676312968858
600784.XSHG,2020-08-14,0.02955538421999493
002177.XSHE,2020-08-14,-0.013077409829149955
600352.XSHG,2020-08-14,-0.05081585081585083
603958.XSHG,2020-08-14,0.002580645161290196
002523.XSHE,2020-08-14,0.04989711934156382
603067.XSHG,2020-08-14,-0.05456852791878164
600052.XSHG,2020-08-14,-0.005479452054794498
688023.XSHG,2020-08-14,0.0009831115480494201
600209.XSHG,2020-08-14,-0.10302734375
603077.XSHG,2020-08-14,0.04954499494438824
603656.XSHG,2020-08-14,0.022006472491909346
000766.XSHE,2020-08-14,0.011594202898550732
300037.XSHE,2020-08-14,-0.05099177552007739
300185.XSHE,2020-08-14,-0.06683271066832708
300226.XSHE,2020-08-14,-0.03956960322797576
601872.XSHG,2020-08-14,0.03880983182406195
603228.XSHG,2020-08-14,0.009045365989423848
600975.XSHG,2020-08-14,0.009826802604102625
002799.XSHE,2020-08-14,-0.09021966527196656
600602.XSHG,2020-08-14,-0.023747150601769462
600959.XSHG,2020-08-14,-0.0018214936247722413
002242.XSHE,2020-08-14,0.0005326231691078487
600725.XSHG,2020-08-14,0.0
688168.XSHG,2020-08-14,-0.021028793270786217
002243.XSHE,2020-08-14,-0.040516314091072037
600538.XSHG,2020-08-14,-0.0634765625
002251.XSHE,2020-08-14,-0.033991731740927844
002575.XSHE,2020-08-14,-0.039339485186983936
603528.XSHG,2020-08-14,-0.02561912894961582
300397.XSHE,2020-08-14,-0.029055963821368103
605166.XSHG,2020-08-14,-0.029074215761285438
002390.XSHE,2020-08-14,-0.010112796577207428
688336.XSHG,2020-08-14,-0.10162037037037042
002465.XSHE,2020-08-14,-0.07025151777970506
300416.XSHE,2020-08-14,0.030407822561411946
002901.XSHE,2020-08-14,-0.04825126325175866
002324.XSHE,2020-08-14,-0.07288801571709236
300707.XSHE,2020-08-14,-0.0056396556841792345
000906.XSHE,2020-08-14,0.05263157894736836
300091.XSHE,2020-08-14,0.002305918524212025
002386.XSHE,2020-08-14,-0.07320997586484312
600626.XSHG,2020-08-14,0.007513775254633481
300731.XSHE,2020-08-14,-0.011516314779270509
601778.XSHG,2020-08-14,-0.02257636122177953
603912.XSHG,2020-08-14,-0.025359835503769634
002105.XSHE,2020-08-14,0.022959183673469274
688388.XSHG,2020-08-14,0.014040014040014093
300745.XSHE,2020-08-14,-0.0009896091044037103
603011.XSHG,2020-08-14,0.02946428571428572
000723.XSHE,2020-08-14,-0.018336314847942736
002817.XSHE,2020-08-14,-0.021025451862781264
000731.XSHE,2020-08-14,-0.01811742269445582
002703.XSHE,2020-08-14,-0.028315946348733245
300428.XSHE,2020-08-14,-0.011111111111111183
300651.XSHE,2020-08-14,-0.0010775862068964637
000751.XSHE,2020-08-14,-0.046575342465753455
300053.XSHE,2020-08-14,0.011540767386091
000862.XSHE,2020-08-14,0.009507346585998278
002339.XSHE,2020-08-14,0.10592255125284766
300746.XSHE,2020-08-14,-0.028439153439153375
002197.XSHE,2020-08-14,0.01617839965019674
603060.XSHG,2020-08-14,-0.056412337662337664
688086.XSHG,2020-08-14,0.026857045724970163
000524.XSHE,2020-08-14,0.11616329239960188
600611.XSHG,2020-08-14,0.010258272051063333
688360.XSHG,2020-08-14,0.016550878626890198
600686.XSHG,2020-08-14,0.022312859884836778
000061.XSHE,2020-08-14,0.03663064560820173
002518.XSHE,2020-08-14,-0.05815137458988573
300407.XSHE,2020-08-14,0.05970579751946925
300756.XSHE,2020-08-14,0.1551605108733174
300082.XSHE,2020-08-14,0.022716736207696098
000415.XSHE,2020-08-14,-0.00983991775591131
002608.XSHE,2020-08-14,0.02359550561797752
300468.XSHE,2020-08-14,-0.06849135673127293
688321.XSHG,2020-08-14,-0.2513576415826222
000955.XSHE,2020-08-14,0.00199840127897688
300648.XSHE,2020-08-14,-0.027814569536423805
688300.XSHG,2020-08-14,-0.06061068702290073
002505.XSHE,2020-08-14,0.010877275951761689
300195.XSHE,2020-08-14,-0.005662020905923493
603139.XSHG,2020-08-14,-0.016401350699469353
002384.XSHE,2020-08-14,-0.0003521303888525118
603721.XSHG,2020-08-14,-0.0017825311942959443
600508.XSHG,2020-08-14,0.016931933626820106
603129.XSHG,2020-08-14,-0.08576899818584971
603105.XSHG,2020-08-14,-0.03876582278481011
603790.XSHG,2020-08-14,0.012035010940919078
000530.XSHE,2020-08-14,-0.034799737360472704
603890.XSHG,2020-08-14,-0.05487424651839534
300223.XSHE,2020-08-14,-0.002780703602275114
600339.XSHG,2020-08-14,-0.036243822075782695
002693.XSHE,2020-08-14,-0.04723618090452253
600267.XSHG,2020-08-14,-0.07467792415750774
600583.XSHG,2020-08-14,0.016595788818587476
000615.XSHE,2020-08-14,0.06391702846116742
300230.XSHE,2020-08-14,0.0372374283895609
603883.XSHG,2020-08-14,-0.012242518460940599
300283.XSHE,2020-08-14,0.032927702219040844
600066.XSHG,2020-08-14,-0.00466728897186286
000828.XSHE,2020-08-14,-0.1271464402855489
300102.XSHE,2020-08-14,0.034802043422732964
002593.XSHE,2020-08-14,0.045234248788368125
600634.XSHG,2020-08-14,0.01814516129032251
600037.XSHG,2020-08-14,-0.03608832807570972
600149.XSHG,2020-08-14,-0.042218021424070606
002892.XSHE,2020-08-14,-0.00940361296708725
300573.XSHE,2020-08-14,-0.14473035591048022
002945.XSHE,2020-08-14,-0.008009858287122529
603086.XSHG,2020-08-14,0.03289057558507258
601860.XSHG,2020-08-14,0.019736842105263275
600767.XSHG,2020-08-14,-0.016463851109520422
600009.XSHG,2020-08-14,0.10871357222518552
600219.XSHG,2020-08-14,-0.02880184331797231
000910.XSHE,2020-08-14,0.08179471907881686
600502.XSHG,2020-08-14,-0.0319960212201591
002504.XSHE,2020-08-14,-0.050595238095238027
000089.XSHE,2020-08-14,0.013902139839171213
002080.XSHE,2020-08-14,-0.09728444728901897
002768.XSHE,2020-08-14,-0.03063418129702622
002594.XSHE,2020-08-14,-0.04047372657238124
603813.XSHG,2020-08-14,0.016815554387808795
603598.XSHG,2020-08-14,0.011880515953835546
000811.XSHE,2020-08-14,-0.029997580840254834
000897.XSHE,2020-08-14,0.012711864406779627
603636.XSHG,2020-08-14,-0.019314551263433066
002422.XSHE,2020-08-14,0.0
603613.XSHG,2020-08-14,-0.005965697240865042
300121.XSHE,2020-08-14,-0.04425045153521967
002415.XSHE,2020-08-14,0.02892151451595093
688313.XSHG,2020-08-14,
002249.XSHE,2020-08-14,0.03370786516853941
002871.XSHE,2020-08-14,0.023872679045092715
300536.XSHE,2020-08-14,-0.030954115076474942
000860.XSHE,2020-08-14,0.11322015029223498
600208.XSHG,2020-08-14,-0.00303030303030305
603939.XSHG,2020-08-14,0.004447091522731705
600739.XSHG,2020-08-14,-0.06847160217567105
002856.XSHE,2020-08-14,0.002513826043237799
002571.XSHE,2020-08-14,0.21893744644387314
002832.XSHE,2020-08-14,0.035718841688990866
300376.XSHE,2020-08-14,-0.0019494829632141775
300808.XSHE,2020-08-14,0.015136226034308864
002907.XSHE,2020-08-14,-0.026604068857590035
600831.XSHG,2020-08-14,0.03918865695155582
600405.XSHG,2020-08-14,0.07459399944949086
600438.XSHG,2020-08-14,-0.083226175167881
603158.XSHG,2020-08-14,-0.07481439177612792
603098.XSHG,2020-08-14,0.019343986543313596
300638.XSHE,2020-08-14,-0.08428790475331471
600589.XSHG,2020-08-14,-0.0049450549450549275
002127.XSHE,2020-08-14,0.037545354156807154
000912.XSHE,2020-08-14,0.09823911028730303
603603.XSHG,2020-08-14,0.00887198986058313
002174.XSHE,2020-08-14,-0.015487397509869383
300445.XSHE,2020-08-14,0.0016797312430012479
002783.XSHE,2020-08-14,0.026664108958373234
600630.XSHG,2020-08-14,0.011214953271028172
300058.XSHE,2020-08-14,0.014041829872145417
600086.XSHG,2020-08-14,0.03287197231833905
600192.XSHG,2020-08-14,0.01700318809776835
002849.XSHE,2020-08-14,0.0017969451931716396
000619.XSHE,2020-08-14,0.05524542829643875
605199.XSHG,2020-08-14,-0.2774912316897049
603556.XSHG,2020-08-14,-0.0033254156769596532
300467.XSHE,2020-08-14,-0.02093944538766279
000425.XSHE,2020-08-14,-0.009366411109503758
002015.XSHE,2020-08-14,0.05726227795193317
300408.XSHE,2020-08-14,0.026823206787213838
002152.XSHE,2020-08-14,-0.017909844350111226
603118.XSHG,2020-08-14,0.0037406483790525247
002213.XSHE,2020-08-14,0.019425920556682907
688558.XSHG,2020-08-14,0.009924109748978394
601015.XSHG,2020-08-14,-0.014173228346456623
002941.XSHE,2020-08-14,-0.037357877639415116
300242.XSHE,2020-08-14,0.0015073861923424747
300406.XSHE,2020-08-14,-0.009510174864505672
600887.XSHG,2020-08-14,-0.032667542026998064
000531.XSHE,2020-08-14,0.005606932207092186
300110.XSHE,2020-08-14,-0.028203062046736505
300306.XSHE,2020-08-14,-0.045934065934066015
002679.XSHE,2020-08-14,0.0
603036.XSHG,2020-08-14,-0.013282732447817747
002906.XSHE,2020-08-14,-0.11373390557939922
000976.XSHE,2020-08-14,-0.03914327917282123
002948.XSHE,2020-08-14,0.010909090909090757
000573.XSHE,2020-08-14,-0.021617293835068052
300267.XSHE,2020-08-14,-0.04417505650297926
000761.XSHE,2020-08-14,0.02111613876319751
603706.XSHG,2020-08-14,-0.02186588921282795
600491.XSHG,2020-08-14,0.03257805158191496
002762.XSHE,2020-08-14,0.0
600861.XSHG,2020-08-14,-0.07186695703821022
600101.XSHG,2020-08-14,0.026274065685164327
688060.XSHG,2020-08-14,-0.0275542393613597
300213.XSHE,2020-08-14,-0.03820566432237216
002655.XSHE,2020-08-14,-0.04505716207128452
603466.XSHG,2020-08-14,-0.02658160552897393
300239.XSHE,2020-08-14,-0.04442925495557082
600195.XSHG,2020-08-14,0.09083991248929912
000901.XSHE,2020-08-14,0.04899354348651741
688218.XSHG,2020-08-14,0.010646108663729947
300040.XSHE,2020-08-14,0.007372654155495928
603536.XSHG,2020-08-14,-0.024114173228346525
300630.XSHE,2020-08-14,-0.01993103448275857
002171.XSHE,2020-08-14,-0.06095929677049494
002437.XSHE,2020-08-14,-0.03806781829814465
603218.XSHG,2020-08-14,-0.07229225623874447
002065.XSHE,2020-08-14,-0.0201384354185713
600056.XSHG,2020-08-14,-0.020792848814613296
002195.XSHE,2020-08-14,0.006557741469378708
300486.XSHE,2020-08-14,0.02912932138284252
002169.XSHE,2020-08-14,-0.009854327335047097
600114.XSHG,2020-08-14,0.08336818625400788
002563.XSHE,2020-08-14,0.024770173646578186
000688.XSHE,2020-08-14,-0.07210487982520031
000713.XSHE,2020-08-14,0.03943161634103021
300626.XSHE,2020-08-14,-0.002955082742316817
002930.XSHE,2020-08-14,-0.08484292593441878
300114.XSHE,2020-08-14,0.0007948223004428101
300008.XSHE,2020-08-14,-0.04788396582555132
002232.XSHE,2020-08-14,0.08729388942774019
600356.XSHG,2020-08-14,0.011968880909634994
002787.XSHE,2020-08-14,-0.04148471615720528
002855.XSHE,2020-08-14,0.007901668129938422
601966.XSHG,2020-08-14,0.02642665645346609
603444.XSHG,2020-08-14,-0.018476368991833025
603633.XSHG,2020-08-14,-0.06653620352250489
603701.XSHG,2020-08-14,-0.06835106382978728
000721.XSHE,2020-08-14,-0.03854038540385407
603068.XSHG,2020-08-14,-0.05487295717523555
601099.XSHG,2020-08-14,0.005042016806722671
300775.XSHE,2020-08-14,-0.05507990867579904
603727.XSHG,2020-08-14,-0.04992798847815649
002307.XSHE,2020-08-14,-0.02293735022252663
000703.XSHE,2020-08-14,-0.04802063696795322
603806.XSHG,2020-08-14,0.05208797741120508
300663.XSHE,2020-08-14,-0.09161532279667828
300122.XSHE,2020-08-14,-0.09680087436859353
300085.XSHE,2020-08-14,-0.07611831224277865
002967.XSHE,2020-08-14,-0.08843283582089556
603256.XSHG,2020-08-14,0.0023006134969325576
603000.XSHG,2020-08-14,0.0
300249.XSHE,2020-08-14,0.012542061792597314
000973.XSHE,2020-08-14,0.07776049766718507
300388.XSHE,2020-08-14,0.025822368421052566
300815.XSHE,2020-08-14,-0.0007985307035056621
603198.XSHG,2020-08-14,0.01947261663286004
600168.XSHG,2020-08-14,0.030393325387365833
600249.XSHG,2020-08-14,0.03509592887225077
300581.XSHE,2020-08-14,-0.06189784875280446
601298.XSHG,2020-08-14,0.002958579881656931
603328.XSHG,2020-08-14,-0.0021474588403722628
002157.XSHE,2020-08-14,-0.11337645409606267
300701.XSHE,2020-08-14,-0.05359999999999998
600317.XSHG,2020-08-14,0.003671562082776969
600460.XSHG,2020-08-14,0.006053670960835644
002755.XSHE,2020-08-14,-0.06685006877579092
300820.XSHE,2020-08-14,0.03510910642447884
600635.XSHG,2020-08-14,-0.005868559477786972
603299.XSHG,2020-08-14,-0.0013422818791946067
002076.XSHE,2020-08-14,-0.11800120409391923
000902.XSHE,2020-08-14,0.06586402266288949
000520.XSHE,2020-08-14,0.03301707779886143
002861.XSHE,2020-08-14,-0.0252559726962458
600523.XSHG,2020-08-14,0.09776536312849138
601916.XSHG,2020-08-14,0.006880733944953921
002538.XSHE,2020-08-14,0.05513016845329233
601238.XSHG,2020-08-14,0.033487297921477976
000026.XSHE,2020-08-14,-0.06285416530971144
688299.XSHG,2020-08-14,-0.008658008658008587
601216.XSHG,2020-08-14,-0.19596774193548394
300641.XSHE,2020-08-14,0.029735682819383102
000407.XSHE,2020-08-14,-0.012507689153168022
000795.XSHE,2020-08-14,-0.0727858293075685
002631.XSHE,2020-08-14,0.047360482654600355
600084.XSHG,2020-08-14,0.011891279728199367
601857.XSHG,2020-08-14,0.0066006600660066805
002235.XSHE,2020-08-14,-0.02873811581676744
002586.XSHE,2020-08-14,-0.015463917525773141
300384.XSHE,2020-08-14,-0.03948226091814877
300605.XSHE,2020-08-14,0.006228373702422241
603159.XSHG,2020-08-14,0.06744057490326139
600036.XSHG,2020-08-14,0.03795210034059582
600882.XSHG,2020-08-14,-0.08181973954763533
002452.XSHE,2020-08-14,-0.019786910197869156
000959.XSHE,2020-08-14,-0.022885572139303534
300803.XSHE,2020-08-14,-0.050151975683890626
600395.XSHG,2020-08-14,0.05143769968051104
603833.XSHG,2020-08-14,0.09196807363198412
688008.XSHG,2020-08-14,0.009392327713024784
603161.XSHG,2020-08-14,0.12784717119764877
000611.XSHE,2020-08-14,-0.020262216924910592
002209.XSHE,2020-08-14,-0.11550151975683887
300393.XSHE,2020-08-14,-0.028880866425992857
688309.XSHG,2020-08-14,0.0361182050346589
605066.XSHG,2020-08-14,0.23284823284823286
002640.XSHE,2020-08-14,-0.0241400745959387
002034.XSHE,2020-08-14,0.02578386121279652
603327.XSHG,2020-08-14,-0.019182948490230833
300791.XSHE,2020-08-14,0.010425296879315038
300152.XSHE,2020-08-14,0.07908309455587381
601038.XSHG,2020-08-14,-0.013372956909361133
002592.XSHE,2020-08-14,-0.00605143721633894
002058.XSHE,2020-08-14,0.08940677966101696
002529.XSHE,2020-08-14,-0.03341288782816243
002537.XSHE,2020-08-14,-0.03842325303603422
600258.XSHG,2020-08-14,0.04229074889867834
002833.XSHE,2020-08-14,-0.054032127210774106
600306.XSHG,2020-08-14,0.01432291666666674
300404.XSHE,2020-08-14,0.017922336541652983
000725.XSHE,2020-08-14,0.031290184312044556
603005.XSHG,2020-08-14,-0.13315682915433735
002936.XSHE,2020-08-14,0.01382488479262678
002328.XSHE,2020-08-14,0.06134603930911253
600223.XSHG,2020-08-14,-0.03703703703703698
600548.XSHG,2020-08-14,0.0022291573785109264
300181.XSHE,2020-08-14,-0.044773054015198155
002460.XSHE,2020-08-14,-0.024603425510944188
603612.XSHG,2020-08-14,-0.06613310867733768
300043.XSHE,2020-08-14,0.010149830836152507
603421.XSHG,2020-08-14,-0.007083065035415337
000669.XSHE,2020-08-14,-0.1398601398601399
600010.XSHG,2020-08-14,0.0
600790.XSHG,2020-08-14,0.020942408376963373
002546.XSHE,2020-08-14,0.04467931779966361
002933.XSHE,2020-08-14,-0.018591426071741024
688007.XSHG,2020-08-14,-0.03307472437729686
600222.XSHG,2020-08-14,-0.04933857704683586
002326.XSHE,2020-08-14,0.07619186896753449
002200.XSHE,2020-08-14,0.013966480446927498
600510.XSHG,2020-08-14,0.05675146771037176
002153.XSHE,2020-08-14,-0.05616938347454126
002890.XSHE,2020-08-14,-0.0069524913093858
002201.XSHE,2020-08-14,0.10871471155532175
600329.XSHG,2020-08-14,-0.057430129516019
002334.XSHE,2020-08-14,0.02896440129449851
600674.XSHG,2020-08-14,0.03553272889261572
688051.XSHG,2020-08-14,-0.17161640043826765
601158.XSHG,2020-08-14,0.007518796992481036
002733.XSHE,2020-08-14,-0.07378815080789947
603601.XSHG,2020-08-14,-0.0036805783766020728
603863.XSHG,2020-08-14,0.029500756429651886
688339.XSHG,2020-08-14,
601606.XSHG,2020-08-14,0.07747395833333348
300596.XSHE,2020-08-14,0.07718827810764228
300392.XSHE,2020-08-14,0.028888888888888964
600992.XSHG,2020-08-14,-0.03849443969204447
603383.XSHG,2020-08-14,0.005053163490893908
300742.XSHE,2020-08-14,0.03656532456861128
601398.XSHG,2020-08-14,0.007518796992481258
600418.XSHG,2020-08-14,0.010634706279540884
002263.XSHE,2020-08-14,-0.007431874483897594
300299.XSHE,2020-08-14,-0.0766995198382614
603157.XSHG,2020-08-14,0.011070110701107083
600735.XSHG,2020-08-14,0.029486366518706397
600587.XSHG,2020-08-14,-0.056011315417256013
600287.XSHG,2020-08-14,0.02420382165605095
600513.XSHG,2020-08-14,-0.015552699228791655
600893.XSHG,2020-08-14,-0.02733619763694939
603368.XSHG,2020-08-14,-0.02473498233215543
603713.XSHG,2020-08-14,0.1123979213066073
002656.XSHE,2020-08-14,0.0980592441266599
000962.XSHE,2020-08-14,-0.08059100067159175
002873.XSHE,2020-08-14,-0.007052186177715081
600018.XSHG,2020-08-14,0.007727975270479082
603290.XSHG,2020-08-14,-0.01649503326346491
603028.XSHG,2020-08-14,-0.040765391014975005
300562.XSHE,2020-08-14,-0.04072537267557996
600000.XSHG,2020-08-14,0.015371416315149933
000062.XSHE,2020-08-14,-0.010120397836328787
000798.XSHE,2020-08-14,0.03407880724174661
600824.XSHG,2020-08-14,0.014659449706810879
002497.XSHE,2020-08-14,0.08753943217665627
300203.XSHE,2020-08-14,-0.0423728813559322
603580.XSHG,2020-08-14,0.057078482914006745
002851.XSHE,2020-08-14,-0.024749373433584076
002630.XSHE,2020-08-14,0.0877055599060299
300438.XSHE,2020-08-14,-0.025870406189555162
600673.XSHG,2020-08-14,-0.03575151136126742
002597.XSHE,2020-08-14,0.025311551623942607
000753.XSHE,2020-08-14,0.0
603408.XSHG,2020-08-14,-0.07618283881315169
600973.XSHG,2020-08-14,-0.019036144578313263
603889.XSHG,2020-08-14,-0.0016680567139282232
600971.XSHG,2020-08-14,0.007832345469940716
000988.XSHE,2020-08-14,-0.03414932680538563
600707.XSHG,2020-08-14,-0.014285714285714346
002309.XSHE,2020-08-14,0.016572176188399457
603366.XSHG,2020-08-14,-0.0037341299477222645
603803.XSHG,2020-08-14,-0.030511060259343914
000789.XSHE,2020-08-14,-0.08107868358023596
300087.XSHE,2020-08-14,-0.034156565084400126
002158.XSHE,2020-08-14,-0.011597938144329967
300656.XSHE,2020-08-14,-0.00774829772247021
300474.XSHE,2020-08-14,-0.09409768055817458
000720.XSHE,2020-08-14,-0.018927444794952564
300700.XSHE,2020-08-14,-0.04093288910042847
601688.XSHG,2020-08-14,-0.0003998400639744215
603221.XSHG,2020-08-14,0.06640876853642808
002692.XSHE,2020-08-14,0.023405972558514954
000537.XSHE,2020-08-14,-0.08605504587155954
603236.XSHG,2020-08-14,-0.03402734617775016
600409.XSHG,2020-08-14,-0.0770202020202021
600470.XSHG,2020-08-14,0.051315789473684204
603967.XSHG,2020-08-14,0.018447837150127322
002678.XSHE,2020-08-14,0.03420701910262114
600551.XSHG,2020-08-14,-0.030381198051017577
002286.XSHE,2020-08-14,0.2331355402873203
603313.XSHG,2020-08-14,0.04633431085043993
603278.XSHG,2020-08-14,0.08360927152317887
000686.XSHE,2020-08-14,-0.03746612466124666
600604.XSHG,2020-08-14,-0.01776124746409946
600617.XSHG,2020-08-14,-0.06820465583654323
000926.XSHE,2020-08-14,0.012158054711246313
000423.XSHE,2020-08-14,-0.041490724486407005
688518.XSHG,2020-08-14,0.07458912768647274
600705.XSHG,2020-08-14,-0.07526820576974114
603568.XSHG,2020-08-14,0.07151095732410617
300259.XSHE,2020-08-14,-0.0061079545454546524
600182.XSHG,2020-08-14,-0.022421524663677084
300296.XSHE,2020-08-14,0.030157970320727534
600595.XSHG,2020-08-14,-0.05551700208188759
000890.XSHE,2020-08-14,-0.015151515151515138
300740.XSHE,2020-08-14,-0.06313379129865881
002863.XSHE,2020-08-14,-0.010398613518197486
601939.XSHG,2020-08-14,0.00868055555555558
600556.XSHG,2020-08-14,0.03935405075315512
600150.XSHG,2020-08-14,0.03754913921648373
002262.XSHE,2020-08-14,0.007113755416154666
002946.XSHE,2020-08-14,-0.030892932712653476
002306.XSHE,2020-08-14,-0.07327285415212847
002527.XSHE,2020-08-14,0.010484927916120546
600528.XSHG,2020-08-14,0.046506081564512414
600562.XSHG,2020-08-14,-0.09792147806004625
600184.XSHG,2020-08-14,0.02360876897133224
688366.XSHG,2020-08-14,-0.06431180095868527
603822.XSHG,2020-08-14,0.01879432624113475
603709.XSHG,2020-08-14,0.09949670925280674
002492.XSHE,2020-08-14,0.01333333333333342
603399.XSHG,2020-08-14,-0.06878306878306883
000987.XSHE,2020-08-14,-0.03156233561283539
600320.XSHG,2020-08-14,0.035670953652026105
002321.XSHE,2020-08-14,0.11904761904761885
600665.XSHG,2020-08-14,0.016094420600858417
300727.XSHE,2020-08-14,0.00045620437956195303
002681.XSHE,2020-08-14,0.058632977000323994
002073.XSHE,2020-08-14,-0.006448531167900562
600266.XSHG,2020-08-14,0.027851851851851794
300349.XSHE,2020-08-14,-0.045913682277318624
300495.XSHE,2020-08-14,0.004853608893064187
600489.XSHG,2020-08-14,-0.10921325051759845
300535.XSHE,2020-08-14,0.023692445239159587
603909.XSHG,2020-08-14,-0.013108614232209659
000403.XSHE,2020-08-14,-0.1126267435997983
600793.XSHG,2020-08-14,-0.03567681007345225
603358.XSHG,2020-08-14,0.012606122974015976
600980.XSHG,2020-08-14,-0.12183837137569409
002585.XSHE,2020-08-14,0.13585291113381004
603167.XSHG,2020-08-14,0.17114568599717095
600466.XSHG,2020-08-14,0.03786134561268861
000985.XSHE,2020-08-14,0.0007892659826360671
002376.XSHE,2020-08-14,0.015794871794871934
002438.XSHE,2020-08-14,-0.023324275362318736
000835.XSHE,2020-08-14,0.05086848635235741
603839.XSHG,2020-08-14,0.0014527845036320652
603050.XSHG,2020-08-14,0.03092145949288816
002444.XSHE,2020-08-14,0.00822402665001043
300413.XSHE,2020-08-14,-0.02347710093374833
000980.XSHE,2020-08-14,-0.014705882352941235
600376.XSHG,2020-08-14,0.025260498894853045
000672.XSHE,2020-08-14,-0.09278776606736938
603848.XSHG,2020-08-14,0.04037685060565277
601012.XSHG,2020-08-14,-0.03177266385263422
000553.XSHE,2020-08-14,-0.0020299416391778013
603871.XSHG,2020-08-14,0.09533635988444078
002966.XSHE,2020-08-14,0.005938242280285166
002973.XSHE,2020-08-14,-0.018034596981965523
600103.XSHG,2020-08-14,0.025210084033613356
600664.XSHG,2020-08-14,-0.08071428571428574
603856.XSHG,2020-08-14,-0.10399999999999998
600033.XSHG,2020-08-14,0.01062215477996964
002266.XSHE,2020-08-14,0.0036249794035261296
