code,momentum_5d
002889.XSHE,0.022965350523771244
002793.XSHE,0.10226260466773551
002142.XSHE,0.03961242519236241
300140.XSHE,0.005283178360101504
600738.XSHG,-0.02779724363466496
300616.XSHE,-0.028729719034428114
002238.XSHE,0.009326845093268421
000908.XSHE,-0.11173814898419854
600095.XSHG,0.13912175648702596
002551.XSHE,-0.009662532448802996
600549.XSHG,-0.033354746256856305
603053.XSHG,0.02633269107257541
002979.XSHE,-0.04789224245447743
603289.XSHG,0.0
688309.XSHG,-0.05880281690140843
000557.XSHE,0.06231454005934722
002871.XSHE,0.036917098445595986
300627.XSHE,-0.009347060417231101
300342.XSHE,0.05552478537801164
600892.XSHG,-0.0033003300330032292
300656.XSHE,-0.011358258400378518
300416.XSHE,0.012382826061798413
605388.XSHG,
300603.XSHE,-0.024123251571052107
300726.XSHE,-0.048171666301729865
002124.XSHE,-0.024960726130214717
300076.XSHE,0.03401360544217691
300369.XSHE,-0.017883035282745374
600917.XSHG,0.04385964912280693
000893.XSHE,-0.05242334322453013
002620.XSHE,-0.042010771992818774
002766.XSHE,-0.018547140649149974
300169.XSHE,-0.010071474983755713
002609.XSHE,0.07859848484848486
300498.XSHE,0.0012760527435133895
601901.XSHG,0.023178807947019875
600196.XSHG,-0.08092322069745717
600126.XSHG,0.025785854616896087
002959.XSHE,-0.003679499148772636
300080.XSHE,-0.0022091310751104487
600582.XSHG,0.009467652188356546
300193.XSHE,-0.015726179463459777
000859.XSHE,0.0324815937635341
601555.XSHG,0.017045454545454364
002371.XSHE,-0.04134843297340007
601226.XSHG,-0.015290519877675823
603133.XSHG,-0.027935851008794588
002299.XSHE,-0.0018853102906519759
002062.XSHE,-0.009870450339296788
688050.XSHG,-0.06661330487371042
600981.XSHG,0.028376844494892195
603967.XSHG,0.06495940037476577
300757.XSHE,0.06766256590509667
600098.XSHG,0.0018242626938280715
300838.XSHE,-0.020102483247930736
300351.XSHE,-0.07732800871301515
300467.XSHE,0.0492774566473988
002168.XSHE,-0.026389444222311043
300779.XSHE,-0.0027662517289074318
002093.XSHE,0.009911794125670559
603283.XSHG,-0.03232497839239423
002681.XSHE,0.03733170134638919
002396.XSHE,-0.052146941940486524
600818.XSHG,-0.022154316271963292
601138.XSHG,-0.01558441558441559
300380.XSHE,-0.011614126570277161
000552.XSHE,0.0241034685479129
002778.XSHE,-0.02631578947368418
688116.XSHG,-0.08348170128585553
002538.XSHE,0.0976052249637156
300552.XSHE,0.04957555178268258
600829.XSHG,0.0011712649661634877
002927.XSHE,0.142681426814268
002936.XSHE,0.004545454545454408
000758.XSHE,0.0
002857.XSHE,0.03356643356643363
600936.XSHG,-0.011235955056179692
601368.XSHG,0.006369426751592355
000626.XSHE,-0.058590564938846845
603396.XSHG,-0.017094017094017144
002717.XSHE,-0.018711018711018657
002816.XSHE,0.0024232633279481774
300711.XSHE,-0.013771186440677874
601208.XSHG,-0.037616023448949654
300307.XSHE,0.025912838633686874
600651.XSHG,-0.002439341759414404
002530.XSHE,-0.0024131274131272695
002968.XSHE,-0.011258629845990464
603351.XSHG,-0.006697923643670389
002426.XSHE,0.07479508196721318
600758.XSHG,0.02352941176470602
002490.XSHE,-0.02688860435339313
300210.XSHE,0.02535453373442209
300167.XSHE,-0.020143122183938433
300004.XSHE,0.008838383838383645
002088.XSHE,0.030484627410109377
600320.XSHG,0.0032802249297094743
601788.XSHG,-0.015084621044885949
600241.XSHG,0.0194508009153318
002635.XSHE,0.025061771973173386
600689.XSHG,-0.014905149051490652
300134.XSHE,-0.03261046796021527
300628.XSHE,-0.11397674709338668
300712.XSHE,-0.013443640124095269
600376.XSHG,-0.008623344625808493
600645.XSHG,0.01729331522841826
000836.XSHE,-0.005610972568578565
002475.XSHE,-0.0033494009089656274
000848.XSHE,0.015996168582375292
300260.XSHE,-0.08251968503937013
002921.XSHE,0.06801549720189404
300802.XSHE,0.046897109359207656
600824.XSHG,-0.004815885011484111
002892.XSHE,0.01973519860104922
300084.XSHE,-0.019940179461615082
300529.XSHE,-0.028968458201602765
300836.XSHE,-0.020863895680521605
000999.XSHE,-0.018175754543938605
000702.XSHE,0.029055690072639306
300756.XSHE,0.0730614074406093
000807.XSHE,0.050159040861267545
002258.XSHE,0.006017822011341378
300236.XSHE,-0.03674286452279496
603708.XSHG,0.041534391534391535
300319.XSHE,-0.03862564563215809
300061.XSHE,-0.020855425945563777
688558.XSHG,0.030346820809248554
300548.XSHE,0.0
002404.XSHE,-0.014821536600121088
002508.XSHE,-0.010060649304316827
603353.XSHG,-0.006806500902903134
002377.XSHE,-0.0021739130434782483
300176.XSHE,0.0775495750708215
603991.XSHG,0.08970358814352553
603612.XSHG,0.03743797925124026
300015.XSHE,0.007783509123103993
002152.XSHE,-0.04659970360612542
000547.XSHE,0.02847638057218904
600157.XSHG,0.0
000582.XSHE,-0.044532409698169295
300462.XSHE,0.04482557006431498
002344.XSHE,-0.019636720667648655
002175.XSHE,-0.025742574257425765
000900.XSHE,0.0051191179366016915
605100.XSHG,-0.21500396930404875
603828.XSHG,0.02738873327108604
603026.XSHG,0.013673890608875139
002578.XSHE,0.003039513677811634
300589.XSHE,-0.09250353606789263
300259.XSHE,0.10147205945405169
600375.XSHG,0.01941747572815533
601609.XSHG,-0.0008347245409014992
300325.XSHE,0.042516418942274425
600956.XSHG,-0.0028901734104047616
600340.XSHG,0.01249302065884983
002897.XSHE,-0.03346696879902378
002161.XSHE,-0.0073724225319663494
002928.XSHE,0.027566195139644423
601616.XSHG,0.030942334739803012
300426.XSHE,-0.04246327228818669
300334.XSHE,-0.0009746588693957392
000959.XSHE,0.10590631364562109
000555.XSHE,0.03674641148325364
002824.XSHE,-0.037928958458759765
600310.XSHG,0.1564885496183206
603809.XSHG,0.0539241857981847
601028.XSHG,-0.0728498074454429
002598.XSHE,0.036407766990291135
600397.XSHG,0.04476093591047814
688039.XSHG,-0.013706654170571708
000955.XSHE,-0.017949740725967223
000667.XSHE,-0.015433954700340813
002993.XSHE,
688189.XSHG,-0.26249999999999996
600990.XSHG,-0.0004376686848056588
002909.XSHE,0.004758128469468659
600482.XSHG,-0.03632856453946309
603083.XSHG,-0.01933797909407664
603660.XSHG,0.0030090270812437314
600798.XSHG,0.0
000732.XSHE,-0.03569632981397697
603739.XSHG,-0.00554785020804438
603369.XSHG,-0.04330380800969036
600820.XSHG,-0.0016411068983080979
002362.XSHE,0.019199122325836315
603085.XSHG,-0.03144904458598741
600777.XSHG,-0.1083306425573135
300399.XSHE,0.014240888245232952
002444.XSHE,0.02364481156427467
002042.XSHE,0.07919773720750833
002301.XSHE,0.027489232328350655
600089.XSHG,-0.032255192878338335
600495.XSHG,-0.06586499043454508
002797.XSHE,0.008412787436904212
600487.XSHG,-0.011450381679389277
300152.XSHE,0.06585236325013288
300095.XSHE,0.040838611050447726
300792.XSHE,0.019304739095725276
300256.XSHE,0.0774111675126905
002103.XSHE,-0.004891684136967167
603393.XSHG,-0.12685429086371824
603218.XSHG,0.012756516916250682
002059.XSHE,0.052969502407704594
002908.XSHE,0.03737886479003216
000850.XSHE,-0.04404073768235617
600814.XSHG,0.007769423558897204
603399.XSHG,-0.04139610389610393
002085.XSHE,-0.04199288256227762
002962.XSHE,0.003691275167785113
300148.XSHE,-0.06151724137931025
601900.XSHG,0.013833992094861802
603915.XSHG,0.06264719736222313
300293.XSHE,-0.0558190081011658
601518.XSHG,0.0034843205574912606
002599.XSHE,0.004424778761062065
002528.XSHE,-0.021759117376647263
300820.XSHE,-0.011894947591567395
600467.XSHG,-0.031773743016759726
601258.XSHG,0.008488964346349936
002500.XSHE,0.014814814814814836
600416.XSHG,-0.03629196683430724
300775.XSHE,-0.07097553609181506
002674.XSHE,-0.06085526315789469
300184.XSHE,-0.007670850767085069
688051.XSHG,-0.11841280891054651
600532.XSHG,-0.0318742031449214
603439.XSHG,-0.015342652574156124
002395.XSHE,-0.02281496393222615
600172.XSHG,0.021974306964165136
002014.XSHE,-0.023417947801215533
002020.XSHE,-0.030892726830454853
002715.XSHE,-0.023488773747841085
000066.XSHE,-0.04246476328153237
300288.XSHE,0.007730325687492101
600641.XSHG,-0.03777599088685646
688366.XSHG,-0.14734402634628285
300360.XSHE,-0.022900763358778664
300382.XSHE,-0.03381443298969078
600975.XSHG,-0.009731176255929896
002277.XSHE,-0.027683997299122187
300736.XSHE,-0.007760962359332546
300618.XSHE,0.10156790408116212
600039.XSHG,0.002368265245707546
002458.XSHE,-0.011638316920322356
600883.XSHG,-0.012641083521444552
002462.XSHE,0.016018306636155666
603600.XSHG,0.21635569670504173
002457.XSHE,0.08407593955831083
600246.XSHG,-0.006070694213257566
600589.XSHG,0.40254003313086684
600693.XSHG,0.0017531044558070086
000429.XSHE,0.018628912071535053
603606.XSHG,0.008184363558044527
600337.XSHG,0.01776584867075659
600373.XSHG,0.03364022662889532
300001.XSHE,-0.002001143510577452
600598.XSHG,0.04428767391730348
002231.XSHE,-0.005919854280510117
002447.XSHE,-0.058384249830278345
600678.XSHG,0.08593231585932304
300484.XSHE,-0.022727272727272818
600593.XSHG,-0.037532515793385346
000812.XSHE,-0.005907172995780585
600730.XSHG,-0.019570099454603862
601512.XSHG,-0.03448275862068961
603790.XSHG,0.023783783783783763
603969.XSHG,-0.061243571762505944
002687.XSHE,0.014249790444258226
000665.XSHE,0.0036122817579773425
002099.XSHE,0.005115089514066584
002777.XSHE,0.01026392961876832
002767.XSHE,-0.007055503292568321
300652.XSHE,0.025127966496044873
300623.XSHE,0.07458585224150105
600061.XSHG,0.007527372262773779
300653.XSHE,-0.025154972599047642
300221.XSHE,0.03642671292280997
002659.XSHE,0.029577464788732355
601599.XSHG,-0.00962250185048108
600796.XSHG,0.01856287425149694
600262.XSHG,0.01038525963149084
601021.XSHG,-0.00975342465753426
600789.XSHG,-0.007407407407407418
600995.XSHG,0.05825722043939763
002394.XSHE,0.04476028850233349
000932.XSHE,0.017951425554382228
300155.XSHE,-0.05202028463929331
603177.XSHG,-0.0032644178454841466
600058.XSHG,-0.012812872467222847
688188.XSHG,0.0839457707582052
002368.XSHE,-0.04504150774063276
300642.XSHE,0.07363332093715136
603416.XSHG,0.2162599870438351
603700.XSHG,0.11919927206551417
603617.XSHG,0.0344376634699215
300526.XSHE,-0.04057502994947659
002460.XSHE,-0.05300285986653963
300395.XSHE,0.027625560436574492
002986.XSHE,-0.02748741773132002
000633.XSHE,-0.00922978994271173
300133.XSHE,-0.011636963393961697
601188.XSHG,0.05633802816901423
600503.XSHG,-0.03409933283914013
002772.XSHE,0.06759906759906764
601688.XSHG,0.014399999999999968
002480.XSHE,-0.03829787234042559
603959.XSHG,0.12314007183170861
603023.XSHG,-0.011677584733693958
603729.XSHG,0.014285714285714235
601166.XSHG,-0.00992805755395676
688360.XSHG,-0.044824120603014994
002221.XSHE,0.00693116634799229
002405.XSHE,-0.027358105349122197
601628.XSHG,0.04365983295368259
000789.XSHE,0.0016410850468191462
002931.XSHE,-0.0174686882003956
300550.XSHE,-0.03272576636288316
603677.XSHG,-0.03718624109079649
000333.XSHE,-0.036912050171718724
300495.XSHE,0.004830165160485844
603906.XSHG,0.07894736842105265
600977.XSHG,0.03362391033623924
601601.XSHG,0.007504690431519689
002542.XSHE,0.008179959100204526
300657.XSHE,-0.09904153354632594
002950.XSHE,0.029343269678621553
300461.XSHE,0.030972094449555287
002188.XSHE,-0.015113350125944613
601872.XSHG,0.04981320049813198
603041.XSHG,-0.023587004895415986
600368.XSHG,-0.0032180209171358554
002261.XSHE,-0.07684738758240683
300539.XSHE,-0.011702750146284302
300243.XSHE,-0.0865461526155814
002678.XSHE,-0.02491408934707917
000525.XSHE,0.023436262866191493
300014.XSHE,-0.05015057001505696
002572.XSHE,-0.040148212728857935
600456.XSHG,-0.003491031660045607
600319.XSHG,0.06507936507936507
600403.XSHG,0.030627126883811417
300366.XSHE,-0.07897302567435815
600516.XSHG,-0.014149875481095808
300564.XSHE,-0.007651363938789069
000691.XSHE,-0.013557483731019504
000617.XSHE,0.004028390562056394
002451.XSHE,0.04761904761904745
300187.XSHE,0.016569200779727122
300663.XSHE,-0.037157180772633414
600459.XSHG,-0.017604558868423603
600634.XSHG,0.10396039603960405
300556.XSHE,0.12304589006555733
002369.XSHE,0.02985074626865658
688058.XSHG,-0.03620754012691296
002988.XSHE,-0.03997867803837951
300713.XSHE,0.012076660540824236
600257.XSHG,0.001935483870967758
300292.XSHE,-0.01525630593978844
300121.XSHE,-0.02220472440944876
300441.XSHE,-0.0030043563166589626
603808.XSHG,0.02903752039151719
003816.XSHE,0.0064102564102563875
600153.XSHG,-0.007308007308007292
600425.XSHG,0.02379587155963292
300759.XSHE,0.03756670224119518
000810.XSHE,0.006946688206785234
605108.XSHG,0.0471593018937988
002540.XSHE,-0.037624230951254
002663.XSHE,0.0206861755802219
300750.XSHE,-0.04063463642693732
000685.XSHE,0.010683933630109221
601816.XSHG,0.0
002691.XSHE,-0.07400881057268727
300105.XSHE,-0.013046544428772955
300388.XSHE,-0.017957351290684542
002707.XSHE,0.05954960897013106
688298.XSHG,-0.12866706044496945
300120.XSHE,0.2289317790942098
600761.XSHG,0.0788409330156794
300562.XSHE,0.02178788849727642
600650.XSHG,0.03427818061964416
002025.XSHE,-0.06925184982186894
300098.XSHE,-0.01628940131161416
000966.XSHE,0.0
002638.XSHE,0.031133250311332406
002167.XSHE,0.09648575587440211
300531.XSHE,0.17078711746625697
002247.XSHE,0.005212211466865346
002373.XSHE,0.14741079199303742
300634.XSHE,-0.08913649025069637
002878.XSHE,0.006849315068493178
300810.XSHE,-0.12017906336088147
603131.XSHG,-0.06139575971731448
300191.XSHE,-0.01880321665089879
000958.XSHE,0.04727733220768249
600297.XSHG,-0.04913728432108022
600460.XSHG,-0.06064942212438096
300286.XSHE,0.11433046202036024
002963.XSHE,-0.004306969459671128
002865.XSHE,0.05738194859533774
601799.XSHG,0.05236257954602408
600378.XSHG,-0.036310566258026866
603689.XSHG,-0.012842465753424737
603657.XSHG,0.008091210003677851
688101.XSHG,-0.052491103202847
300068.XSHE,-0.001294665976178111
603668.XSHG,0.033974358974358854
603507.XSHG,0.05115562403697993
002923.XSHE,-0.006802721088435271
300354.XSHE,-0.03053435114503822
300376.XSHE,0.009851380042462887
002657.XSHE,-0.005304101838755404
002842.XSHE,-0.006354515050167153
600999.XSHG,0.06406970784213217
000756.XSHE,0.0
600988.XSHG,0.07466741615139583
000533.XSHE,0.0027932960893854997
000598.XSHE,0.011702790665466312
600560.XSHG,-0.015045342126958072
603239.XSHG,0.07613205845210169
603520.XSHG,0.1588834154351395
300178.XSHE,-0.010507880910682998
600331.XSHG,-0.01122194513715713
603058.XSHG,-0.0009514747859181716
300185.XSHE,0.048932384341636936
300516.XSHE,-0.06689536878216118
603799.XSHG,0.049222464978794456
002713.XSHE,-0.0023228803716608404
002140.XSHE,-0.006557877077931873
603322.XSHG,-0.0009596928982725794
603030.XSHG,0.010679611650485477
002199.XSHE,0.030498281786941472
600692.XSHG,0.014970665587699772
603189.XSHG,0.006500956022944537
600390.XSHG,0.023143046065682293
600188.XSHG,0.014093739757456536
600167.XSHG,-0.03189241114313157
300665.XSHE,-0.03126684636118604
300337.XSHE,-0.061866666666666625
002391.XSHE,0.04473244147157174
688158.XSHG,-0.004127639307826669
600599.XSHG,-0.02011735121542335
600020.XSHG,0.0
300449.XSHE,0.03324261275272167
300251.XSHE,0.01338243684838436
600749.XSHG,-0.014839885446498169
002290.XSHE,0.0014378145219267058
300592.XSHE,0.13072519083969447
300002.XSHE,-0.039295947605403225
300783.XSHE,0.014612156070262783
300122.XSHE,-0.04171572475143903
688981.XSHG,-0.04870946393117126
300045.XSHE,-0.072865275142315
002092.XSHE,-0.009234111895708996
002304.XSHE,-0.007099373159672795
002488.XSHE,0.14962799669330384
600303.XSHG,0.0
000032.XSHE,-0.0244745446053245
002326.XSHE,-0.045930153553472075
000567.XSHE,-0.008356098344849738
002353.XSHE,-0.018614877244411798
603489.XSHG,0.09075064607248051
002420.XSHE,-0.005063291139240533
688138.XSHG,-0.09270927092709269
300500.XSHE,0.042702838482793215
000507.XSHE,-0.005243676742751391
002432.XSHE,0.021264200407806744
300329.XSHE,0.03189300411522633
002153.XSHE,-0.02369286764191214
603661.XSHG,0.1625017069507031
000026.XSHE,-0.0378092855157075
600861.XSHG,-0.07017918088737196
601336.XSHG,0.01355882781746609
300032.XSHE,-0.020799124247400047
002787.XSHE,0.008542141230068356
300407.XSHE,-0.05062602068590094
002346.XSHE,-0.07484016547574268
601233.XSHG,0.0911413969335606
688288.XSHG,-0.016868957004731566
002473.XSHE,-0.003841229193341733
002601.XSHE,-0.015107234386942947
300215.XSHE,0.0
002065.XSHE,-0.012368715679479614
600483.XSHG,-0.09816474605207004
000790.XSHE,-0.015461820154618167
600247.XSHG,0.0
002940.XSHE,0.0324344023323615
300278.XSHE,-0.0327174749807545
603444.XSHG,0.04733324239530767
000006.XSHE,-0.09445967616781326
300741.XSHE,-0.02498843128181394
600275.XSHG,-0.027491408934707917
600208.XSHG,0.011723838471558778
600217.XSHG,-0.04414931801866473
300584.XSHE,-0.011513859275053329
601888.XSHG,-0.03797188088121328
300523.XSHE,-0.04623633451709497
603488.XSHG,0.026674233825198623
600418.XSHG,-0.005344913980290689
300313.XSHE,0.37053182214472535
000682.XSHE,-0.04434440067529544
600704.XSHG,-0.006424637976748859
300491.XSHE,-0.03643061809250925
002378.XSHE,-0.010309278350515427
002387.XSHE,0.04907975460122693
000713.XSHE,0.018796992481202812
600287.XSHG,-0.009328358208955168
300318.XSHE,-0.0540462427745666
002105.XSHE,0.08416458852867836
300054.XSHE,-0.0524475524475525
000632.XSHE,-0.016783974011911118
601360.XSHG,-0.002077922077922012
601101.XSHG,0.012628255722178405
600028.XSHG,0.0030674846625766694
002126.XSHE,0.1005206247496997
002550.XSHE,-0.01917255297679099
300604.XSHE,-0.046699638577135216
600377.XSHG,-0.019812304483837306
002217.XSHE,-0.005627275736511117
300110.XSHE,-0.01575456053068003
600550.XSHG,0.013220254427537936
603895.XSHG,0.010895471569628778
002948.XSHE,-0.003597122302158251
002319.XSHE,0.11255411255411252
002434.XSHE,-0.036317700931627894
603829.XSHG,0.004105090311987025
002252.XSHE,-0.0053123765201739115
000560.XSHE,-0.08111480865224618
002442.XSHE,0.01765157329240208
600077.XSHG,0.010023584905660243
002072.XSHE,-0.029360967184801412
600395.XSHG,-0.001823154056517673
000828.XSHE,-0.05327144120247573
600596.XSHG,0.04856753069577091
002802.XSHE,-0.048721492743607486
002223.XSHE,0.09658959346366314
002518.XSHE,-0.03123123123123117
603982.XSHG,-0.035335689045936314
300596.XSHE,-0.01760312944523479
600284.XSHG,-0.010430247718383412
603188.XSHG,0.026336791699920203
002281.XSHE,-0.033602020005826905
002535.XSHE,-0.012173913043478257
300285.XSHE,0.0198717807494877
600710.XSHG,-0.011523327712197773
002886.XSHE,0.010718113612004254
300474.XSHE,0.0484318623369413
600053.XSHG,0.01774609434248431
600336.XSHG,-0.049461507778221114
600488.XSHG,0.008077994428969282
300346.XSHE,-0.024275693809088117
002870.XSHE,0.04918793503480279
002661.XSHE,0.13255663430420705
002449.XSHE,-0.029248247522359216
600757.XSHG,0.012410879324003421
002671.XSHE,0.03272910372608262
002770.XSHE,0.02046384720327432
600508.XSHG,0.00566100566100558
601678.XSHG,-0.011568718186025007
002576.XSHE,0.07511139401654998
000977.XSHE,-0.01432520733852738
600017.XSHG,0.007583965330444142
600179.XSHG,-0.02434928631402189
300180.XSHE,0.00983738205179674
300229.XSHE,-0.03739967897271268
600225.XSHG,0.04909560723514206
002781.XSHE,0.07863031071655047
300062.XSHE,0.014096185737976885
600639.XSHG,-0.005311153422186576
600658.XSHG,-0.00630252100840345
000012.XSHE,-0.01140453140047648
002798.XSHE,-0.049080899505458686
000038.XSHE,-0.042829746430854465
002314.XSHE,-0.05383211678832134
600741.XSHG,0.04373733652606382
002818.XSHE,0.05071477195370999
002861.XSHE,0.010154061624650046
002497.XSHE,-0.06715010877447436
601298.XSHG,0.0
300225.XSHE,0.06861245145345407
300087.XSHE,-0.07835317576681711
600918.XSHG,-0.0030339805825243538
300100.XSHE,-0.007909045971329687
600657.XSHG,-0.004097342935187598
000089.XSHE,-0.03132141416857104
600509.XSHG,0.03479381443298957
688018.XSHG,-0.07298889526093533
002464.XSHE,0.010965837199493844
600220.XSHG,-0.024104927330733772
000510.XSHE,-0.06169712321331655
601567.XSHG,-0.01187335092348274
600997.XSHG,0.031011450381679406
002170.XSHE,-0.006259780907668322
300183.XSHE,0.06060897128037657
300304.XSHE,-0.004415011037527727
688196.XSHG,0.03937677053824373
600735.XSHG,0.0018478595626734151
300448.XSHE,-0.05535966149506344
601108.XSHG,-0.02001250781738584
000880.XSHE,0.011546536039188204
002823.XSHE,-0.024457593688362977
300203.XSHE,-0.017699115044247815
002128.XSHE,-0.0035959463877084374
601598.XSHG,-0.008064516129032362
002233.XSHE,-0.002075645756457467
600643.XSHG,0.006698821007502742
300090.XSHE,0.0
600780.XSHG,0.0
000952.XSHE,-0.009965337954939257
002676.XSHE,-0.02065884980457855
688078.XSHG,0.0012065637065639123
600557.XSHG,-0.018273524061518054
688333.XSHG,-0.009475292919001621
000017.XSHE,-0.022421524663677084
000048.XSHE,0.19925890509203925
000802.XSHE,-0.015025041736226985
000936.XSHE,0.002931194075902699
002902.XSHE,-0.05055339515405333
600117.XSHG,0.028846153846153966
600653.XSHG,-0.014633896805812396
300593.XSHE,-0.03493788819875787
601949.XSHG,0.00646203554119551
601006.XSHG,-0.007874015748031482
002880.XSHE,-0.026718379659556035
600600.XSHG,0.0948005026704366
688098.XSHG,-0.025147347740667958
688128.XSHG,-0.04513274336283202
600207.XSHG,-0.038961038961038974
002275.XSHE,-0.036363636363636265
300607.XSHE,0.13202346455579894
600191.XSHG,0.025339925834363397
600439.XSHG,-0.0216871584699454
601969.XSHG,0.004524886877828038
300331.XSHE,-0.032958801498127355
300471.XSHE,0.05366876310272528
002113.XSHE,0.007060333761232274
002771.XSHE,-0.05424867978876613
002875.XSHE,0.02243088158581119
300742.XSHE,-0.040824415378517664
600458.XSHG,-0.0259677419354839
300650.XSHE,0.011996572407883432
002173.XSHE,-0.08185654008438814
601689.XSHG,-0.0851808634772463
002406.XSHE,-0.018313752591568755
002272.XSHE,0.011976047904191489
603421.XSHG,0.008430609597924743
603987.XSHG,-0.013553474618038353
300119.XSHE,-0.015375058238856987
600203.XSHG,0.03767897513187646
603055.XSHG,0.02368866328257191
600030.XSHG,0.03370917121934225
002268.XSHE,-0.009230450114084188
002122.XSHE,-0.03948896631823462
300144.XSHE,0.09993395525468518
600727.XSHG,-0.011497064579256477
000988.XSHE,-0.03582139990706712
601898.XSHG,0.008048289738430636
601398.XSHG,-0.0010660980810236476
000759.XSHE,0.012732615083251853
002709.XSHE,0.07406679764243607
688068.XSHG,-0.0947603121516164
002384.XSHE,0.0032709339774557034
000627.XSHE,0.00510054523069714
601965.XSHG,0.13025210084033612
600433.XSHG,0.0
002569.XSHE,0.04472712351251529
300089.XSHE,0.17197096594081507
603321.XSHG,0.04055619930475074
600733.XSHG,-0.013090394480806733
688218.XSHG,-0.03668725027243014
300093.XSHE,-0.03887070376432089
601766.XSHG,-0.005434782608695676
002007.XSHE,0.012395858076662547
300563.XSHE,-0.042749855574812146
601958.XSHG,0.003278688524590123
600295.XSHG,0.013535288430551073
002622.XSHE,0.04130982367758196
300130.XSHE,0.05621006389776362
600868.XSHG,0.05741303613644044
300768.XSHE,0.059025394646534
002075.XSHE,0.039680189517322884
002035.XSHE,-0.008468412302576889
601778.XSHG,0.009510869565217295
002910.XSHE,0.05578684429641956
603113.XSHG,0.018115942028985588
603601.XSHG,-0.05066297249158924
600119.XSHG,0.07129996398991723
002271.XSHE,0.057390746586094554
300565.XSHE,0.06451612903225801
600856.XSHG,0.0058881256133465065
600887.XSHG,-0.009929623376406349
000401.XSHE,0.0016538997214483597
300339.XSHE,-0.016885553470919357
300501.XSHE,-0.031890070002592585
600548.XSHG,0.0022241992882563455
603699.XSHG,0.03357182168409456
300159.XSHE,0.014025379257704307
300452.XSHE,0.011467215524845642
300830.XSHE,0.005294506949040434
601828.XSHG,0.0025884383088869978
000716.XSHE,-0.026183844011142043
002452.XSHE,0.02898550724637672
600558.XSHG,0.012686905301314111
002180.XSHE,-0.08406938384590834
600242.XSHG,0.04081632653061229
300137.XSHE,-0.08558116723884257
600276.XSHG,0.02569853226032759
002171.XSHE,-0.01770451770451764
600722.XSHG,-0.05968586387434549
002466.XSHE,-0.047314642371772186
600817.XSHG,0.0587611370386083
600719.XSHG,-0.00410004100041006
