code,momentum_5d
603713.XSHG,-0.019164364640884002
002144.XSHE,0.0008431703204045959
688787.XSHG,0.03640292553191493
605008.XSHG,0.04375804375804382
002302.XSHE,0.00385604113110527
600478.XSHG,0.030130215758958245
600409.XSHG,-0.0030775994724114852
603797.XSHG,0.007334963325183352
002560.XSHE,-0.0012654223347041693
002683.XSHE,-0.045128205128205034
603777.XSHG,-0.09377186843946816
002548.XSHE,-0.02538247566063978
688220.XSHG,-0.0324611725199383
600389.XSHG,-0.013079667063020217
002976.XSHE,-0.012954186413902113
300602.XSHE,-0.042727272727272836
002708.XSHE,-0.0652482269503546
002990.XSHE,-0.08901974367855903
600980.XSHG,0.016766020864381392
300527.XSHE,0.09046624913013224
600237.XSHG,-0.07402185407120199
301073.XSHE,-0.09032855159648301
603318.XSHG,0.046422235363690056
688072.XSHG,-0.028087986463621095
300328.XSHE,-0.03615058588880582
603311.XSHG,0.005141388174807249
002433.XSHE,-0.08986175115207362
605369.XSHG,0.022290238871514934
300806.XSHE,-0.03240299523485379
600158.XSHG,-0.10194243584290374
601118.XSHG,0.004424778761062065
301017.XSHE,-0.04017372421281229
002922.XSHE,-0.01776086267047261
300170.XSHE,-0.008931580721267318
688181.XSHG,-0.0102439024390244
600232.XSHG,-0.02898550724637683
603392.XSHG,0.02258958825341395
600250.XSHG,0.05135135135135127
002183.XSHE,-0.03562581101804885
002307.XSHE,0.03336466165413521
300427.XSHE,0.007245155855096774
688271.XSHG,0.00896028842585217
300213.XSHE,-0.03309352517985609
000735.XSHE,-0.05178309721543717
300132.XSHE,0.07540394973070019
000793.XSHE,-0.02632467094161317
002478.XSHE,-0.035911602209944826
603183.XSHG,-0.009958506224066466
601116.XSHG,-0.026022304832713727
688091.XSHG,-0.10186274509803928
002690.XSHE,0.028135806350204406
301177.XSHE,-0.07085828343313383
002365.XSHE,-0.03147208121827416
688392.XSHG,0.02941526735738953
300454.XSHE,-0.03062941770447658
600640.XSHG,0.009833134684147815
600874.XSHG,0.006233303650934996
688365.XSHG,-0.05875952121871586
000078.XSHE,-0.02019635343618509
300443.XSHE,0.0024437074533076864
601728.XSHG,0.03325415676959609
000600.XSHE,0.05338441890166035
002582.XSHE,-0.023802258162954115
002335.XSHE,0.06724293174860452
000796.XSHE,-0.10161443494776812
300006.XSHE,-0.03929866989117281
002028.XSHE,0.07213224467942703
300694.XSHE,0.023809523809523725
600615.XSHG,-0.012888580147368933
600570.XSHG,-0.0030383333770630516
605028.XSHG,-0.011388286334056419
001203.XSHE,0.05239327296248364
300979.XSHE,-0.05130183220829321
601929.XSHG,-0.011737089201877882
688686.XSHG,0.04666243424632688
601198.XSHG,-0.024945770065075923
002414.XSHE,-0.037969062245577834
002493.XSHE,-0.013748461991119676
688232.XSHG,-0.036979166666666674
002556.XSHE,-0.06252245777937471
301060.XSHE,0.029850746268656803
301282.XSHE,-0.03488372093023262
600726.XSHG,-0.06712062256809337
603261.XSHG,-0.04587615943845569
300865.XSHE,0.00941526263627357
002637.XSHE,-0.048531289910600295
603329.XSHG,-0.04031830238726797
002203.XSHE,-0.06172336524750455
600769.XSHG,0.11952779144122005
688077.XSHG,-0.05320501180315962
600381.XSHG,-0.11524822695035453
300668.XSHE,-0.00925033725187907
300109.XSHE,-0.003426124197002167
002294.XSHE,0.017664325400985392
301022.XSHE,-0.03901170351105343
001216.XSHE,-0.038961038961038974
300879.XSHE,0.08350951374207183
300271.XSHE,-0.04726327757024529
600563.XSHG,0.0075071854489296985
002015.XSHE,0.05631646793425715
300442.XSHE,0.008189655172413879
600802.XSHG,-0.0017406440382941035
002685.XSHE,-0.0389408099688473
600048.XSHG,0.010860238120776522
000813.XSHE,-0.03205128205128205
600326.XSHG,0.0
600422.XSHG,0.01585372909795746
688521.XSHG,-0.047655502392344506
688335.XSHG,0.011804908356632504
605268.XSHG,-0.010537407797681753
000498.XSHE,0.01942690626517729
601311.XSHG,-0.028353326063249806
603103.XSHG,-0.015625
002889.XSHE,-0.019280205655527016
002793.XSHE,-0.05645903651426831
002142.XSHE,0.024072060879018364
300140.XSHE,0.17148760330578527
001338.XSHE,0.6109979633401221
600738.XSHG,-0.08371246587807102
688328.XSHG,-0.04535637149028071
300616.XSHE,-0.06830391404451275
002238.XSHE,0.0714285714285714
000908.XSHE,-0.050991501416430496
605398.XSHG,-0.008671952428146668
600095.XSHG,-0.1258653241032096
300884.XSHE,-0.03908794788273606
002551.XSHE,0.024965325936199934
600549.XSHG,-0.05761843790012788
603053.XSHG,-0.008849557522123908
002979.XSHE,0.12303244458721507
603289.XSHG,-0.009358288770053513
688309.XSHG,0.0027700831024930483
603171.XSHG,0.06847439057792393
000557.XSHE,-0.026601896830904415
002871.XSHE,0.03339787028073582
300627.XSHE,-0.04101593311247831
300342.XSHE,-0.05017739483020789
600892.XSHG,0.11480479319675285
301205.XSHE,-0.016364440513047418
300656.XSHE,-0.01476767919318045
688788.XSHG,-0.09511041009463728
001289.XSHE,0.004930966469427922
300416.XSHE,-0.016771364228991392
