code,momentum_5d
603713.XSHG,0.005744520030234179
002144.XSHE,0.016042780748663166
688787.XSHG,0.10262656216903188
605008.XSHG,0.048434442270058664
002302.XSHE,-0.002777777777777879
600478.XSHG,0.036017731806427866
600409.XSHG,-0.020818713450292403
603797.XSHG,0.005029337803855949
002560.XSHE,0.05476269498838371
002683.XSHE,0.015387188493058979
603777.XSHG,0.045035823950870135
002548.XSHE,0.0563286944996686
688220.XSHG,0.047984056415759646
600389.XSHG,0.010801534423581671
002976.XSHE,0.0922528032619776
300602.XSHE,-0.030158565654471947
002708.XSHE,0.07895791583166334
002990.XSHE,0.0036415452818239213
600980.XSHG,0.017253521126760596
300527.XSHE,0.01848184818481835
600237.XSHG,0.08648825065274157
301073.XSHE,0.009307320565598687
603318.XSHG,0.022546972860125303
688072.XSHG,-0.07766678272047989
300328.XSHE,0.09171674941207208
603311.XSHG,0.022727272727272707
002433.XSHE,-0.0181347150259068
605369.XSHG,-0.030472854640980707
300806.XSHE,0.03077173559101265
600158.XSHG,0.022948411969891724
301550.XSHE,0.04301708898055412
601118.XSHG,0.0021505376344086446
301017.XSHE,0.002574665293511691
002922.XSHE,0.02927756653992386
300170.XSHE,0.052908135531799294
688181.XSHG,0.02854306279473806
600232.XSHG,0.02831760133259298
603392.XSHG,0.07728281547241589
600250.XSHG,0.023124647490129657
002183.XSHE,0.01601208459214498
002307.XSHE,-0.0251382604323781
300427.XSHE,0.045692527367919844
688271.XSHG,0.0175688111771104
300213.XSHE,0.03669724770642202
000735.XSHE,-0.01218130311614729
300132.XSHE,0.026766262060379686
000793.XSHE,0.13814584096738725
301383.XSHE,0.04393505253104091
002478.XSHE,0.035340314136125706
603183.XSHG,0.012537829658452404
601116.XSHG,0.025887573964497035
688091.XSHG,0.05640025990903186
002690.XSHE,0.019596486147311465
301177.XSHE,0.013574660633484337
002365.XSHE,0.026221692491060544
688392.XSHG,-0.0012474382963556518
300454.XSHE,0.03703264094955494
600640.XSHG,0.06926751592356672
600874.XSHG,-0.0028818443804033977
688365.XSHG,0.08699633699633691
000078.XSHE,-0.0031695721077654726
300443.XSHE,-0.010257579211306322
601728.XSHG,-0.01340033500837523
301295.XSHE,0.02215002953337275
000600.XSHE,0.013226141078838127
002582.XSHE,0.024222405725295992
002335.XSHE,0.05325981580222994
301322.XSHE,0.03386275097392866
603065.XSHG,-0.0062937062937062915
000796.XSHE,-0.0744490768314473
300006.XSHE,-0.0245849297573435
002028.XSHE,-0.020283406489888356
300694.XSHE,0.18518518518518512
688472.XSHG,0.03686635944700467
600615.XSHG,0.061353776059997145
600570.XSHG,0.048842429387473185
605028.XSHG,0.01803194229778482
001203.XSHE,-0.00521739130434784
300979.XSHE,-0.01284715662195357
688361.XSHG,-0.05482270361854047
601929.XSHG,0.044334975369458185
688686.XSHG,0.04072279690978142
601198.XSHG,0.05257270693512317
002414.XSHE,-0.002546540217773008
002493.XSHE,-0.0026855608250957452
688232.XSHG,-0.0010755579456842579
002556.XSHE,0.009599561162918269
301060.XSHE,0.002734107997265811
301323.XSHE,0.02097378277153572
301282.XSHE,0.04560622914349288
600726.XSHG,0.0
603261.XSHG,0.020353982300885143
300865.XSHE,0.02751031636863832
002637.XSHE,0.004520238339839722
603329.XSHG,0.029569892473118253
002203.XSHE,-0.05189136760426771
600769.XSHG,0.06225451688923811
688077.XSHG,0.061855670103092786
600381.XSHG,0.010050251256281229
300668.XSHE,-0.012229383572963104
300109.XSHE,0.04844649021864211
002294.XSHE,0.009514722641859485
