code,momentum_5d
300879.XSHE,-0.02413431269674693
300271.XSHE,0.020508925180402704
600563.XSHG,-0.03137041471644719
002015.XSHE,-0.051562499999999956
300442.XSHE,0.021075984470327214
600802.XSHG,0.01925491837588944
002685.XSHE,-0.029983792544570398
600048.XSHG,-0.019891647125414358
000813.XSHE,0.032776349614395794
600326.XSHG,0.001920307249160036
600422.XSHG,0.05655482531995859
688521.XSHG,-0.008579599618684486
688335.XSHG,-0.017056952876554066
605268.XSHG,0.018750000000000044
000498.XSHE,-0.005084745762711895
601311.XSHG,-0.010869565217391353
603103.XSHG,-0.048487758041286466
002889.XSHE,-0.011778563015311994
002793.XSHE,-0.018329938900203624
002142.XSHE,0.030065359477124298
300140.XSHE,-0.016033254156769594
001338.XSHE,-0.02168555938886141
600738.XSHG,-0.026755852842809347
688525.XSHG,-0.06268161062681621
688328.XSHG,-0.06299524564183834
300616.XSHE,0.0661912190773346
002238.XSHE,0.0015117157974300355
000908.XSHE,0.0
605398.XSHG,-0.03436952714535901
600095.XSHG,0.05897114178168117
300884.XSHE,-0.022718052738336714
002551.XSHE,-0.01659542368619571
600549.XSHG,-0.03147249700711996
603053.XSHG,-0.017274472168905874
002979.XSHE,-0.014039408866995062
603289.XSHG,0.008059873344847368
688309.XSHG,0.008057296329453845
603171.XSHG,-0.019431988041853532
000557.XSHE,-0.021167713421726075
002871.XSHE,-0.049837737598516396
300627.XSHE,-0.031097218882744193
300342.XSHE,0.03277511961722501
600892.XSHG,0.011063306699446773
301205.XSHE,-0.10146862483311092
300656.XSHE,-0.023717119448038004
688788.XSHG,-0.023962411902897385
001289.XSHE,-0.01364829396325462
300416.XSHE,-0.07361178762786169
605388.XSHG,-0.004410838059231148
300603.XSHE,-0.0915553028148991
688130.XSHG,-0.04720244150559516
688192.XSHG,-0.006584043377227067
300726.XSHE,-0.0255336126072212
301396.XSHE,-0.04327131112072691
002124.XSHE,-0.01142969750714351
300076.XSHE,-0.06922452293950465
300369.XSHE,-0.0016828350821619376
600917.XSHG,-0.02931596091205224
000893.XSHE,-0.01702269692923908
002620.XSHE,-0.021251002405773933
002766.XSHE,-0.0421393841166936
688550.XSHG,-0.01147028154327423
300169.XSHE,-0.026613439787092408
002609.XSHE,-0.02205323193916353
300498.XSHE,-0.0029962546816478808
601901.XSHG,0.001394700139470073
301270.XSHE,-0.10805084745762705
600196.XSHG,0.011222902188569694
603190.XSHG,
600126.XSHG,-0.012508934953538331
002959.XSHE,0.003489109748361141
301106.XSHE,-0.01126331811263337
300080.XSHE,-0.011421319796954266
600582.XSHG,-0.0037648152451777994
300193.XSHE,-0.026559865092748658
000859.XSHE,-0.008547008547008628
601555.XSHG,0.0065502183406114245
002371.XSHE,-0.05239930590316033
601226.XSHG,0.11802973977695164
603133.XSHG,-0.012376237623762276
002299.XSHE,0.03587518771900555
002062.XSHE,-0.015469233413544115
688050.XSHG,-0.013349673917801064
600981.XSHG,-0.010585744530698715
603967.XSHG,-0.0058517555266580645
300757.XSHE,-0.10505367265709797
600098.XSHG,-0.006545670931270453
603565.XSHG,-0.0588870880605078
300838.XSHE,-0.05249613998970659
688667.XSHG,0.025596107055960937
301218.XSHE,-0.008969828757814602
300351.XSHE,-0.07330969865788817
300467.XSHE,0.01867662753468524
002168.XSHE,0.1392581143740339
300779.XSHE,0.013901760889712733
002093.XSHE,-0.07975054332419917
603283.XSHG,-0.036689233457086745
002681.XSHE,0.004965019183028607
301130.XSHE,0.033268733850129184
688136.XSHG,-0.015873015873015817
002396.XSHE,-0.004427153206332357
600818.XSHG,-0.024654048035628984
601138.XSHG,0.026291079812206464
301301.XSHE,0.11111111111111116
300380.XSHE,-0.04482018250134179
000552.XSHE,0.00273972602739736
002778.XSHE,0.006213936972925049
301280.XSHE,0.11040759794222388
688116.XSHG,-0.08511691203760974
301316.XSHE,-0.07054908485856903
002538.XSHE,-0.019809244314013208
300552.XSHE,-0.049977074736359484
600829.XSHG,0.014758427839055344
300882.XSHE,-0.0415282392026578
002927.XSHE,-0.057281815725479523
002936.XSHE,0.0
301067.XSHE,-0.0145511528990373
000758.XSHE,0.0053399055247485006
002857.XSHE,-0.0019638648860959007
688255.XSHG,-0.019022457067371157
600936.XSHG,-0.047311827956989405
300959.XSHE,-0.0030339805825243538
601368.XSHG,-0.004918032786885185
000626.XSHE,-0.01672982715592941
603396.XSHG,-0.05722070844686644
002717.XSHE,-0.05049309664694279
002816.XSHE,-0.03310810810810816
001339.XSHE,0.1782363977485928
300711.XSHE,-0.020408163265306145
601208.XSHG,0.0217657128882367
300307.XSHE,-0.009053497942386968
600651.XSHG,-0.014124624429265542
002530.XSHE,0.007608695652173925
002968.XSHE,-0.004318854886475876
301235.XSHE,-0.02001520141879909
603351.XSHG,-0.03478100846521903
301030.XSHE,-0.07252525252525255
688628.XSHG,-0.04986085343228197
002426.XSHE,-0.032742155525238736
600758.XSHG,0.0070796460176991705
300948.XSHE,0.029154518950437414
002490.XSHE,-0.04027504911591362
300210.XSHE,-0.027027027027026973
301111.XSHE,0.0843486410496721
301388.XSHE,-0.055615745756590895
300167.XSHE,-0.01946902654867244
300004.XSHE,-0.019514137793707587
002088.XSHE,0.005297193175564097
001300.XSHE,-0.026081424936386766
301108.XSHE,-0.01800626304801667
600320.XSHG,0.03742542035798224
601788.XSHG,0.005154639175257714
600241.XSHG,-0.047049441786283897
688435.XSHG,0.025385764061722327
002635.XSHE,-0.013021562587510638
003038.XSHE,-0.04703919933277734
600689.XSHG,-0.02207792207792214
300134.XSHE,0.0029947016816402883
300628.XSHE,0.0580148639075988
301056.XSHE,-0.01856148491879328
300712.XSHE,-0.05819709014549279
600376.XSHG,-0.012934089298369922
600645.XSHG,-0.01084390484343789
000836.XSHE,-0.018973998594518537
002475.XSHE,-0.050362992632858816
000848.XSHE,0.004370265545659002
300260.XSHE,0.055217290262607355
002921.XSHE,-0.024489795918367308
300802.XSHE,-0.04211607601438094
600824.XSHG,-0.005625052472504444
301215.XSHE,-0.03025210084033625
002892.XSHE,-0.05895507216914009
300084.XSHE,0.0353193007491972
688223.XSHG,0.00688705234159781
300529.XSHE,-0.027159780410285994
300836.XSHE,-0.003475513428120025
301003.XSHE,-0.03474823137744487
000999.XSHE,0.06374188471375186
000702.XSHE,-0.011356843992827326
300756.XSHE,-0.028436018957345932
000807.XSHE,0.09805438868007954
002258.XSHE,-0.012591711282966433
300236.XSHE,0.0035489410417859357
603708.XSHG,0.018542475204829545
300319.XSHE,-0.019478908188585553
300061.XSHE,-0.026213592233009786
688558.XSHG,-0.009182736455463858
688359.XSHG,-0.05411662566922293
300890.XSHE,-0.0412679425837319
300548.XSHE,-0.08332010791937783
002404.XSHE,-0.023461939520333597
301133.XSHE,0.006201550387596955
002508.XSHE,0.03703356019713677
603353.XSHG,-0.029253271747498144
002377.XSHE,-0.027687296416938123
300176.XSHE,-0.02755780804561292
603991.XSHG,-0.006388206388206474
688201.XSHG,-0.05729763517033026
603612.XSHG,-0.045998591879840456
300015.XSHE,-0.011793007062199212
002152.XSHE,-0.011046098321211839
000547.XSHE,-0.020774315391879128
600157.XSHG,-0.006250766025248211
301296.XSHE,-0.06156233833419544
000582.XSHE,-0.007870017771007931
300462.XSHE,-0.03617686467172854
002344.XSHE,-0.004368932038834927
688798.XSHG,-0.062240304709141214
603235.XSHG,0.0063907486305538885
002175.XSHE,-0.0401656314699792
000900.XSHE,0.002460226340823324
605100.XSHG,-0.0187353629976581
603828.XSHG,0.011404561824730042
603026.XSHG,-0.04594724220623503
002578.XSHE,-0.019341563786008376
300589.XSHE,-0.058446186742694084
300259.XSHE,0.0
600375.XSHG,-0.00470865214832239
601609.XSHG,-0.008108108108108136
600956.XSHG,-0.02801120448179273
600340.XSHG,-0.003805175038051778
002897.XSHE,-0.03903903903903905
002161.XSHE,-0.025710635579687002
002928.XSHE,-0.03496266123557368
601616.XSHG,0.0025673940949935137
300426.XSHE,-0.01503355704697995
300334.XSHE,-0.02049967969250477
000959.XSHE,0.030601092896174853
000555.XSHE,-0.008243173621844457
002824.XSHE,-0.07224276032039445
600310.XSHG,-0.015357353809804963
301099.XSHE,-0.06630122683372486
603809.XSHG,-0.015429122468659684
001226.XSHE,0.059100264628050736
601028.XSHG,-0.05363984674329503
002598.XSHE,-0.047426257952573714
600397.XSHG,0.0
688039.XSHG,-0.0580658783783784
300991.XSHE,-0.06472757066775914
000955.XSHE,-0.06500377928949364
688293.XSHG,-0.041156747694886864
000667.XSHE,-0.035734226689000614
002993.XSHE,0.0007852375343542217
688189.XSHG,-0.011235955056179803
688515.XSHG,-0.012226229219808205
600990.XSHG,-0.007263123142951411
002909.XSHE,-0.06977524320697748
301077.XSHE,0.01568393885249164
600482.XSHG,-0.0043877977434183535
603083.XSHG,-0.021184139054861495
603660.XSHG,-0.003072196620583667
600798.XSHG,-0.005192425167990233
000732.XSHE,-0.0565610859728507
603739.XSHG,-0.022076092062000896
301234.XSHE,-0.01698579369981479
603369.XSHG,0.013782106042485198
600820.XSHG,0.01456253669994112
002362.XSHE,0.1444542512503677
603085.XSHG,-0.04982311320754729
600777.XSHG,-0.02656405163853026
300399.XSHE,-0.018706404565630996
002444.XSHE,-0.030099327781679563
002042.XSHE,-0.012596505485574894
002301.XSHE,-0.003991484832357561
301005.XSHE,-0.04917380051761888
603130.XSHG,-0.04801962846126884
600089.XSHG,-0.007111892208553128
301088.XSHE,0.0
600495.XSHG,-0.01279892219602563
002797.XSHE,0.002016129032258007
600487.XSHG,-0.029176709374603593
300152.XSHE,0.008166598611678344
300095.XSHE,-0.04497716894977166
300792.XSHE,0.0187257364695137
300256.XSHE,-0.028472222222222232
603132.XSHG,-0.03594080338266381
002103.XSHE,-0.016916070266753458
603393.XSHG,0.0071218454869173
603218.XSHG,0.003043478260869481
002059.XSHE,-0.025125628140703515
002908.XSHE,-0.0453706146135584
000850.XSHE,0.012602739726027323
600814.XSHG,-0.011877943886954734
603399.XSHG,-0.06550976138828635
001268.XSHE,-0.024554455445544576
002085.XSHE,-0.019184205624883655
002962.XSHE,-0.01827242524916939
300148.XSHE,0.01061865189289013
601900.XSHG,0.01080550098231825
603915.XSHG,-0.0028835063437140374
300293.XSHE,-0.032510771641206526
601518.XSHG,-0.014662756598240567
002599.XSHE,-0.02196193265007318
002528.XSHE,-0.08296819787985876
300820.XSHE,-0.060408238322912866
600467.XSHG,0.0
601258.XSHG,-0.00857632933104624
688282.XSHG,-0.04884720593982028
605377.XSHG,-0.03689024390243889
301220.XSHE,-0.04006677796327218
300928.XSHE,-0.046219483289879015
300920.XSHE,-0.01489470980996399
002500.XSHE,0.0014224751066855834
600416.XSHG,-0.027547065337762966
300775.XSHE,-0.03757668711656437
002674.XSHE,-0.010491803278688483
300184.XSHE,-0.009896536212325668
688051.XSHG,-0.027968596663395462
600532.XSHG,0.17433595211373
300933.XSHE,-0.031105990783410142
603439.XSHG,0.13536828135368273
002395.XSHE,-0.009853687667960798
600172.XSHG,0.004793699708953936
002014.XSHE,-0.0011428571428572232
002020.XSHE,0.011091365892518024
002715.XSHE,-0.05263157894736836
000066.XSHE,-0.002991091748488106
003039.XSHE,-0.010869565217391242
300288.XSHE,0.1598776588349784
600641.XSHG,-0.05115344041718928
688366.XSHG,-0.04133910431940635
600301.XSHG,0.036626654355186083
300360.XSHE,-0.07807450246640579
300382.XSHE,-0.08694455908653176
600975.XSHG,-0.003996366939146179
002277.XSHE,-0.02843216896831846
300736.XSHE,-0.07205982324949012
300618.XSHE,-0.03943248532289634
600039.XSHG,-0.006308859833592417
301256.XSHE,-0.026624068157614533
002458.XSHE,0.0779097796143251
605058.XSHG,-0.004884547069271772
600883.XSHG,-0.013617677286742014
605266.XSHG,0.1567650978466717
002462.XSHE,0.06375711574952558
301237.XSHE,-0.05437813720022322
603600.XSHG,0.019067796610169552
002457.XSHE,-0.014799154334038
600246.XSHG,-0.16046640755136043
600589.XSHG,0.05485714285714294
600693.XSHG,-0.03170458784035801
000429.XSHE,-0.01278240190249702
603606.XSHG,-0.0580193112877041
605336.XSHG,0.13585837793330602
600337.XSHG,-0.030786267995570382
600373.XSHG,0.01783567134268549
300001.XSHE,0.011276060679808575
600598.XSHG,-0.027019937040923203
002231.XSHE,-0.04509090909090907
688244.XSHG,-0.05472038484666253
600678.XSHG,-0.0015461925009664368
300484.XSHE,0.12885154061624648
600593.XSHG,-0.020908435472242193
000812.XSHE,-0.04385049070787228
001202.XSHE,-0.0171884591774093
688403.XSHG,-0.041734860883797076
603057.XSHG,-0.01735218508997438
600730.XSHG,-0.03633986928104571
601512.XSHG,0.006629834254143541
603790.XSHG,-0.04672330097087374
003001.XSHE,0.009708737864077666
603969.XSHG,-0.028048780487804903
001236.XSHE,0.01704879482657251
601921.XSHG,0.004999999999999893
603324.XSHG,-0.10172413793103452
002687.XSHE,-0.03743152769324409
000665.XSHE,-0.017401960784313553
002099.XSHE,-0.015151515151515138
002777.XSHE,-0.04761406446211802
301112.XSHE,-0.037368421052631606
002767.XSHE,-0.0625275209158962
300652.XSHE,-0.02355539197644463
300623.XSHE,-0.07190852292820926
600061.XSHG,0.0072385646080395105
300653.XSHE,-0.010127016821146473
300221.XSHE,-0.0037453183520599342
002659.XSHE,-0.03738317757009335
688332.XSHG,-0.05427059712774007
601599.XSHG,-0.015094339622641506
688093.XSHG,-0.057289990344383646
605055.XSHG,-0.033033033033032955
600796.XSHG,-0.012209767814251427
688121.XSHG,-0.07998511904761896
600262.XSHG,-0.019957234497505305
601021.XSHG,-0.026880119136262204
600789.XSHG,0.010126582278481067
301186.XSHE,-0.017527954064672224
600995.XSHG,-0.006348310644000876
002394.XSHE,-0.005053191489361786
000932.XSHE,0.07225913621262459
300155.XSHE,-0.022972662531587362
603177.XSHG,-0.10377833753148624
003030.XSHE,-0.0044069041498348005
001269.XSHE,-0.0007512442482862092
600058.XSHG,0.0011020498126517175
688188.XSHG,-0.04415090925540577
002368.XSHE,-0.010864983843019704
300642.XSHE,-0.005492828806835548
003005.XSHE,-0.09679949796046439
603416.XSHG,0.02919110626108301
301123.XSHE,-0.0400471142520612
300861.XSHE,-0.028479064039408808
301368.XSHE,-0.06772575250836121
603700.XSHG,0.0014655593551540225
603617.XSHG,-0.00375939849624074
300526.XSHE,-0.038552587081501555
605003.XSHG,-0.024837600305693597
002460.XSHE,-0.06576164942224905
605289.XSHG,-0.04442691903259721
300395.XSHE,-0.06827611171442094
002986.XSHE,0.03997577225923665
000633.XSHE,-0.03670495937237306
300133.XSHE,0.012702242407039543
601188.XSHG,0.007556675062972307
600503.XSHG,-0.02130044843049317
301090.XSHE,-0.010781671159029727
002772.XSHE,-0.047938638542665335
601688.XSHG,0.00805951642901448
002480.XSHE,-0.03383947939262477
603959.XSHG,-0.017881090746535655
603023.XSHG,-0.01822477219034757
603729.XSHG,-0.035661944308744475
601166.XSHG,0.011226144443058361
688360.XSHG,0.05972271596160672
300941.XSHE,-0.02716049382716057
002221.XSHE,-0.015039447731755362
002405.XSHE,0.01335428122545168
601628.XSHG,0.045689849200990285
000789.XSHE,0.038410596026489996
002931.XSHE,-0.035790219702338644
300550.XSHE,-0.08533052409797215
603677.XSHG,0.0032670032670032434
000333.XSHE,0.016412615492573446
300495.XSHE,-0.1253756977243451
300854.XSHE,0.002318840579710102
301163.XSHE,-0.05318471337579611
603906.XSHG,-0.03292568203198498
600977.XSHG,-0.019911504424778848
601601.XSHG,0.057258677476564435
002542.XSHE,-0.03640153944836422
300953.XSHE,-0.0103778905809363
300896.XSHE,-0.018187239117471665
300657.XSHE,-0.04838339830314142
002950.XSHE,0.021626704278326248
301016.XSHE,-0.025617140195621668
300461.XSHE,-0.012745812090313224
688613.XSHG,-0.031046931407942235
002188.XSHE,-0.059672131147541
601872.XSHG,0.0
603041.XSHG,-0.013303769401330268
600368.XSHG,-0.007633587786259555
688569.XSHG,-0.0010040160642571516
605389.XSHG,0.09557109557109555
002261.XSHE,0.24458823529411777
300539.XSHE,-0.04552002304811287
688799.XSHG,0.012881545785494275
300243.XSHE,-0.01654320987654323
002678.XSHE,-0.01673866090712739
688656.XSHG,-0.02567427385892118
301180.XSHE,0.15268368942157373
000525.XSHE,-0.08590053622121752
300014.XSHE,-0.10530139917476022
002572.XSHE,0.0587074731726096
300875.XSHE,0.04886744966442946
600456.XSHG,-0.019062078272604643
600319.XSHG,-0.02795031055900621
600403.XSHG,0.008303249097473042
688141.XSHG,-0.08198198198198192
300366.XSHE,-0.0294280187897209
600516.XSHG,0.0074846904059877595
300564.XSHE,0.0
300942.XSHE,-0.012429378531073398
000691.XSHE,-0.021157436216552528
000617.XSHE,-0.05453378956372967
002451.XSHE,-0.03390617742684632
300187.XSHE,-0.029955802913733898
300663.XSHE,-0.00782592097728585
600459.XSHG,0.02545416138572021
001211.XSHE,-0.006175380815150233
300556.XSHE,-0.06809253601047571
002369.XSHE,-0.0346774193548387
688058.XSHG,-0.02659371421300427
002988.XSHE,-0.05405405405405406
300713.XSHE,0.01857282502443791
300968.XSHE,-0.0010787486515642097
600257.XSHG,-0.020564197205378387
603150.XSHG,-0.022659113628790473
300292.XSHE,-0.030356616563513183
605077.XSHG,-0.017578125
300121.XSHE,0.027341170254920222
300441.XSHE,-0.03475874685570535
603808.XSHG,0.012340425531914834
003816.XSHE,0.0
600153.XSHG,-0.021321432998636425
600425.XSHG,0.0027440219521754905
300983.XSHE,-0.005811700891127369
300759.XSHE,-0.06451923076923072
000810.XSHE,-0.030205441421432555
605108.XSHG,-0.06015333202280315
002540.XSHE,-0.011296189929159373
002663.XSHE,0.06884057971014501
300750.XSHE,-0.08594780427684923
000685.XSHE,-0.00407384935425148
603255.XSHG,-0.09347599940555806
301356.XSHE,-0.03743215422047541
300916.XSHE,-0.062444953320415775
688107.XSHG,-0.05314685314685308
601816.XSHG,0.0060606060606061
002691.XSHE,-0.030303030303030276
300105.XSHE,-0.06284353242946139
300388.XSHE,-0.004347826086956608
603070.XSHG,-0.046146044624746474
688195.XSHG,-0.05585585585585584
002707.XSHE,-0.0060777620514528286
688298.XSHG,-0.02635593220338983
301181.XSHE,0.23281437125748505
300120.XSHE,-0.026034997865983733
600761.XSHG,0.1071106173182419
300562.XSHE,0.05368326871458384
600650.XSHG,-0.018320296418279147
002025.XSHE,-0.027379369300911893
688722.XSHG,-0.028597367226509407
300098.XSHE,-0.008276358402303008
000966.XSHE,-0.002002002002001957
605089.XSHG,-0.015410546592824481
002638.XSHE,-0.01566170712607673
002167.XSHE,0.055363819384526725
300531.XSHE,0.0013049962714393182
003026.XSHE,-0.08134957825679479
002247.XSHE,0.014460511679643906
002373.XSHE,0.07075795740783142
300634.XSHE,0.002578648788035043
002878.XSHE,0.24445280180519013
300810.XSHE,-0.13233249930497637
603131.XSHG,-0.028627561044064054
605060.XSHG,-0.015767344078486345
300191.XSHE,-0.02660291773936485
000958.XSHE,-0.01333333333333342
600297.XSHG,-0.01338688085676032
600460.XSHG,-0.058980595841182204
688259.XSHG,-0.06556035993923104
688426.XSHG,-0.08131868131868136
688410.XSHG,-0.04334902155065645
300286.XSHE,0.010064043915827936
688662.XSHG,-0.10032747841619538
301419.XSHE,-0.11430423509075194
002963.XSHE,-0.03090792015453947
605588.XSHG,-0.02467300832342445
002865.XSHE,-0.05050857308921819
300878.XSHE,0.08661417322834652
300981.XSHE,0.026020529959417393
300973.XSHE,-0.01383055014855028
601799.XSHG,0.02348628057512747
301349.XSHE,-0.07136314430843538
600378.XSHG,0.0595231016233575
301126.XSHE,-0.016147635524798254
603689.XSHG,0.0023790642347343294
001260.XSHE,
688119.XSHG,-0.01980198019801993
603657.XSHG,0.014302280633938791
688101.XSHG,-0.028515878159429686
688125.XSHG,-0.09444354446784387
300068.XSHE,-0.059917648729234885
603668.XSHG,0.01340165549862049
603507.XSHG,-0.050636068845098525
688601.XSHG,-0.06620665560310945
002923.XSHE,0.06173380035026277
001259.XSHE,0.06769436997319023
300354.XSHE,-0.04427199287577133
300376.XSHE,-0.0169198123743578
002657.XSHE,-0.06290115532734275
002842.XSHE,0.0033003300330032292
600999.XSHG,0.010685970355049923
000756.XSHE,0.15231667274717253
600988.XSHG,-0.020949452239092947
000533.XSHE,0.0019550342130987275
000598.XSHE,-0.007817238358379885
600560.XSHG,-0.010857763300760048
603239.XSHG,0.06732837055417695
603520.XSHG,-0.0033594624860022737
301097.XSHE,-0.04542047669015137
688047.XSHG,-0.028377806014400653
600331.XSHG,0.025752629669931082
603058.XSHG,-0.025504782146652527
300185.XSHE,-0.014919011082694
300516.XSHE,-0.016333938294010864
603799.XSHG,-0.052250489236790765
688611.XSHG,-0.05870342011230223
002713.XSHE,0.03294289897510971
002140.XSHE,-0.051595116187475476
603322.XSHG,-0.02635564980308991
301303.XSHE,
603030.XSHG,-0.024764150943396346
002199.XSHE,-0.03410182516810767
600692.XSHG,-0.021731631597102452
300971.XSHE,-0.02849958088851634
603189.XSHG,0.04334916864608074
600390.XSHG,-0.011324041811846652
600188.XSHG,0.004536249493722222
301007.XSHE,-0.02840059790732441
600167.XSHG,-0.01372474266107504
688510.XSHG,-0.045010845986984904
300665.XSHE,-0.014500537056927998
300337.XSHE,-0.050555161823765626
002391.XSHE,-0.017895644674428723
688158.XSHG,0.14438202247191012
600599.XSHG,0.007644197359277127
600020.XSHG,0.0037735849056603765
300952.XSHE,0.02051025512756377
688082.XSHG,-0.05688888888888899
300449.XSHE,-0.1189577039274925
300251.XSHE,-0.027439740638067978
301389.XSHE,-0.04389773275446218
600749.XSHG,-0.018823529411764683
002290.XSHE,-0.039152298850574696
300592.XSHE,-0.022175290390707536
001231.XSHE,-0.033644102148358446
300002.XSHE,-0.006550449022715288
300783.XSHE,-0.02501116569897288
300122.XSHE,-0.016987259555333534
688981.XSHG,-0.016751977664029805
300045.XSHE,-0.02953080497676508
002092.XSHE,0.04347826086956519
002304.XSHE,-0.004997520314347748
002488.XSHE,0.06940933118823267
600303.XSHG,0.014039735099337758
000032.XSHE,-0.04525674499564836
002326.XSHE,-0.046586748977101466
301039.XSHE,-0.015086206896551602
000567.XSHE,-0.014752116082224931
002353.XSHE,-0.03147609457745948
603489.XSHG,0.02536747273589368
002420.XSHE,-0.021437578814627933
688138.XSHG,-0.054379210779595843
300500.XSHE,-0.035220125786163514
000507.XSHE,-0.021576266107281916
002432.XSHE,-0.01941568047337283
300329.XSHE,-0.016949152542372836
600518.XSHG,-0.02667774393058253
688215.XSHG,-0.028359030837004418
688206.XSHG,-0.06083650190114065
002153.XSHE,-0.04980308500164099
603661.XSHG,0.02857752185967155
301059.XSHE,-0.013879922530664945
601568.XSHG,0.0
000026.XSHE,-0.04766115483243438
600861.XSHG,-0.009314586994727647
601336.XSHG,0.021449904968775524
001336.XSHE,0.05184373859072644
300032.XSHE,-0.0038054968287526414
002787.XSHE,-0.008250825082508184
300407.XSHE,0.0071164247082264875
002346.XSHE,-0.03745778323610682
601233.XSHG,0.05394915583155435
688288.XSHG,-0.054263565891472965
002601.XSHE,0.02464882056718798
300215.XSHE,-0.02176433859602178
300885.XSHE,-0.01961986511342728
688207.XSHG,-0.09839080459770122
002065.XSHE,0.0014984532095900782
600483.XSHG,0.016995447647951245
000790.XSHE,0.018651832460732987
002940.XSHE,0.03437019969278032
300278.XSHE,-0.04319248826291089
603444.XSHG,0.06169350421732944
000006.XSHE,-0.06769600274489607
300741.XSHE,-0.022529288074496834
600208.XSHG,0.0037293553542887548
600217.XSHG,0.02758620689655178
300909.XSHE,0.029079159935379684
300584.XSHE,0.050182481751824826
601888.XSHG,-0.009755991095202865
605300.XSHG,-0.04593453009503701
300523.XSHE,-0.008662175168431263
603488.XSHG,-0.012573344509639539
600418.XSHG,-0.0491466940221954
688683.XSHG,-0.011279657720731251
301398.XSHE,-0.03572425341892271
300313.XSHE,-0.04720000000000002
000682.XSHE,0.06304096941719561
600704.XSHG,0.012524535003271442
300491.XSHE,0.04099433057130408
002378.XSHE,0.0
002387.XSHE,-0.0248068320455469
000713.XSHE,-0.042650918635170676
600287.XSHG,-0.010620075368276916
300318.XSHE,-0.016564729867482142
002105.XSHE,-0.01074443591711427
300054.XSHE,-0.03143057550352368
301041.XSHE,-0.03358024691358019
000632.XSHE,-0.0427921904252474
601360.XSHG,0.13624937154348915
601101.XSHG,0.01041666666666674
600028.XSHG,0.02894438138478983
002126.XSHE,-0.03827961720382789
002550.XSHE,0.05323785803237868
