code,momentum_5d
603713.XSHG,-0.05215894634438378
002144.XSHE,0.022787028921998242
688787.XSHG,-0.052849411015600145
605008.XSHG,0.00579862941486553
603157.XSHG,-0.1071428571428571
002302.XSHE,-0.008159819921215505
600478.XSHG,-0.07013069811922212
600409.XSHG,0.023140759655282617
603797.XSHG,-0.001480384900073961
002560.XSHE,-0.02491241728298954
002683.XSHE,-0.0747849106551951
603777.XSHG,0.0016657412548581885
002548.XSHE,0.13972689742775501
688220.XSHG,-0.06905859858283658
600389.XSHG,-0.013522132925118058
002976.XSHE,0.00584393262289451
300602.XSHE,-0.10414615468767086
002708.XSHE,-0.01120162932790214
002990.XSHE,-0.08785714285714286
600980.XSHG,-0.024483306836247998
300527.XSHE,-0.04883116883116889
600237.XSHG,-0.05407775504238532
301073.XSHE,-0.05698529411764708
603318.XSHG,0.01922322479403693
300328.XSHE,-0.05673758865248224
603311.XSHG,0.14503816793893143
002433.XSHE,0.04485823106220921
605369.XSHG,-0.08994634284100544
300806.XSHE,-0.15110565110565122
600158.XSHG,-0.036810776942355905
601118.XSHG,0.026974951830443183
301017.XSHE,0.13549533540648584
002922.XSHE,-0.04396910279263211
300170.XSHE,-0.04510332434860731
688181.XSHG,-0.01141961486789067
600232.XSHG,-0.006928406466512715
603392.XSHG,-0.036027098273760716
600250.XSHG,0.12917737789203088
002183.XSHE,-0.029739776951672958
002307.XSHE,0.023674729799279426
300427.XSHE,-0.00278910105127661
300213.XSHE,-0.007216959855660843
000735.XSHE,0.004469828656568087
300132.XSHE,-0.04605916219972206
000793.XSHE,-0.01399354144241105
002478.XSHE,-0.015544041450777146
603183.XSHG,-0.009353078721745844
601116.XSHG,0.012858555885262302
688091.XSHG,-0.009487666034155628
002690.XSHE,-0.056010340370529876
301177.XSHE,-0.03543913713405222
002365.XSHE,0.031511254019292556
300454.XSHE,-0.08896650914320925
600640.XSHG,-0.030665940845581496
600874.XSHG,-0.008994276369583054
688365.XSHG,-0.010543390105433925
000078.XSHE,0.11279761904761898
300443.XSHE,-0.04023393079547288
601728.XSHG,-0.012135922330097082
000600.XSHE,0.002149877149877133
002582.XSHE,-0.005981511691136476
002335.XSHE,-0.1076511998355687
000796.XSHE,0.013547840812870415
300006.XSHE,0.07881526104417658
002028.XSHE,-0.13797208669494132
300694.XSHE,-0.03395889186773893
600615.XSHG,-0.03643129237693221
600570.XSHG,-0.05551043726161209
605028.XSHG,0.0026064291920069316
001203.XSHE,-0.017467248908296984
300979.XSHE,0.0012038040207056344
601929.XSHG,0.007590132827324458
688686.XSHG,-0.08038022179604765
601198.XSHG,-0.014440433212996373
002414.XSHE,-0.07551474029012628
002493.XSHE,-0.21083698572034493
688232.XSHG,-0.03823227132579654
002556.XSHE,-0.03584672435105063
000585.XSHE,-0.07650273224043724
301060.XSHE,0.01903114186851207
600726.XSHG,-0.023204419889502836
300865.XSHE,-0.02941176470588236
002637.XSHE,-0.13797715814384193
603329.XSHG,0.018099547511312153
002203.XSHE,-0.04621112571178276
600769.XSHG,0.07449926722032263
688077.XSHG,0.008146639511201537
600381.XSHG,0.23156682027649778
300668.XSHE,-0.003250711093051528
300109.XSHE,-0.04664363277393879
002294.XSHE,-0.04873967530618062
301022.XSHE,0.08191881918819188
001216.XSHE,-0.029005524861878462
300879.XSHE,-0.032651072124756264
300271.XSHE,-0.046679748011979716
600563.XSHG,-0.0956854845367634
002015.XSHE,0.0
300442.XSHE,-0.03319410859529581
600802.XSHG,0.014548981571290032
002685.XSHE,-0.008849557522123908
600048.XSHG,0.08469735252114674
000813.XSHE,0.016149870801033694
600326.XSHG,0.03003293935283846
600422.XSHG,0.031147540983606614
688521.XSHG,-0.0800065445026178
688335.XSHG,-0.0265721877767936
605268.XSHG,0.0016273393002441683
000498.XSHE,0.08373520385795707
601311.XSHG,-0.05633802816901412
603103.XSHG,0.008719346049046228
002889.XSHE,0.04276069017254325
002793.XSHE,-0.0009285051067781103
002142.XSHE,-0.019640321817321338
300140.XSHE,-0.037184594953519334
600738.XSHG,-0.033687542392041525
688328.XSHG,-0.11618387909319905
300616.XSHE,-0.019477644975652852
002238.XSHE,-0.01062288749396434
000908.XSHE,0.04404145077720201
605398.XSHG,-0.05197412447022076
600095.XSHG,-0.022604588394062097
300884.XSHE,-0.034352585881464726
002551.XSHE,0.03851779619697715
600549.XSHG,-0.05225815254468569
603053.XSHG,0.0
002979.XSHE,-0.06538461538461526
603289.XSHG,0.04949729311678275
688309.XSHG,0.0
603171.XSHG,0.06977378032161363
000557.XSHE,0.013918886489080906
002871.XSHE,-0.0010578279266573176
300627.XSHE,-0.07343192248852626
300342.XSHE,-0.016859080080630418
600892.XSHG,-0.005625879043600457
300656.XSHE,-0.035374454270681754
688788.XSHG,-0.07189740482682017
001289.XSHE,0.07366412213740459
300416.XSHE,-0.052792654934965544
605388.XSHG,0.12066021627774615
300603.XSHE,-0.11050228310502286
688192.XSHG,-0.004331683168316891
300726.XSHE,-0.053642075866883854
002124.XSHE,0.01367850913430635
300076.XSHE,-0.011423349326022403
300369.XSHE,-0.06191897654584222
600917.XSHG,-0.018619934282584905
000893.XSHE,0.047935858068918424
002620.XSHE,0.07857142857142851
002766.XSHE,-0.06953642384105974
688550.XSHG,-0.03699743370402042
300169.XSHE,-0.034159779614324925
002609.XSHE,-0.03291798400595136
300498.XSHE,0.06218529707955689
601901.XSHG,-0.004021447721179627
600196.XSHG,0.011091720643017666
600126.XSHG,0.016918429003021096
002959.XSHE,-0.05857805255023196
301106.XSHE,-0.0007637474541751788
300080.XSHE,-0.009984639016897057
600582.XSHG,0.125
300193.XSHE,-0.13687853996224042
000859.XSHE,-0.06684856753069579
601555.XSHG,0.002014098690835908
002371.XSHE,-0.09470575974432016
601226.XSHG,-0.010245901639344246
603133.XSHG,0.13407258064516125
002299.XSHE,-0.010105176325015508
002062.XSHE,-0.015360684425432591
688050.XSHG,-0.06188692705546639
600981.XSHG,0.09050911376492787
603967.XSHG,0.07423580786026207
300757.XSHE,-0.07671153567810107
600098.XSHG,-0.008367139959432057
603565.XSHG,-0.06832589809814515
300838.XSHE,0.08163265306122458
688667.XSHG,-0.09011747309619644
301218.XSHE,
300351.XSHE,-0.07258360896729144
300467.XSHE,-0.06788432267884326
002168.XSHE,-0.002686246418338256
300779.XSHE,-0.006638503319251643
002093.XSHE,0.02477261847774037
603283.XSHG,-0.0782508630609896
002681.XSHE,-0.04112239961296571
301130.XSHE,0.09117647058823541
688136.XSHG,-0.01731901627987531
002396.XSHE,-0.09990473922362464
600818.XSHG,0.278894472361809
601138.XSHG,-0.03162393162393151
300380.XSHE,-0.024187637429758158
000552.XSHE,0.03848870056497167
002778.XSHE,0.005255255255255387
688116.XSHG,-0.10485950413223144
002538.XSHE,-0.04134658834161764
300552.XSHE,-0.09867026402004231
600829.XSHG,0.07983965258059134
300882.XSHE,-0.008111762054979654
002927.XSHE,-0.03360522022838497
002936.XSHE,0.0
301067.XSHE,-0.0241758241758242
000758.XSHE,-0.005632247377139632
002857.XSHE,0.017435102673382552
688255.XSHG,-0.029207232267037697
600936.XSHG,0.029239766081871288
300959.XSHE,-0.005711674663011146
601368.XSHG,0.031147540983606614
000626.XSHE,-0.058711239407766125
603396.XSHG,-0.07275451594106386
