code,momentum_5d
603713.XSHG,0.057641178347336064
002144.XSHE,0.012820512820512775
603157.XSHG,-0.13809523809523816
002302.XSHE,-0.019754276078053468
600478.XSHG,-0.004492362982929099
600409.XSHG,0.026767330130404998
603797.XSHG,0.018292682926829285
002560.XSHE,0.025109855618330013
002683.XSHE,0.0032316703696224636
603777.XSHG,0.010220768601798769
002548.XSHE,0.016840882694541426
600389.XSHG,-0.006483790523690747
002976.XSHE,0.030813124108416634
300602.XSHE,-0.019546520719311955
002708.XSHE,0.01550775387693859
002990.XSHE,0.0597444457234948
600980.XSHG,0.004776378636560885
300527.XSHE,0.03433984606275886
600237.XSHG,-0.031230480949406725
603318.XSHG,0.08391261171797404
300328.XSHE,0.09961377534599292
603311.XSHG,0.05170975813177647
002433.XSHE,0.03685636856368557
300806.XSHE,0.029687143183375397
600158.XSHG,-0.014230979748221184
601118.XSHG,-0.028037383177569986
002922.XSHE,0.022710068130204375
300170.XSHE,0.027604780340010127
688181.XSHG,-0.09609881006175636
600232.XSHG,0.006384213580963305
603392.XSHG,0.2396663159476926
600250.XSHG,-0.037083595223130095
002183.XSHE,0.10086048808012427
002307.XSHE,-0.019044062733383216
300427.XSHE,0.03050847457627115
300213.XSHE,0.04754440961337503
000735.XSHE,-0.017907194020554296
300132.XSHE,0.22080121961548227
000793.XSHE,0.2646090534979424
002478.XSHE,0.014154870940882525
603183.XSHG,-0.010700389105058328
601116.XSHG,-0.019733023795705185
002690.XSHE,0.1188476066978632
002365.XSHE,0.06904294134156608
300454.XSHE,-0.00696449804654331
600640.XSHG,0.08770644270334249
600874.XSHG,0.008880994671403242
688365.XSHG,-0.13167828106852486
000078.XSHE,0.15907384230287858
300443.XSHE,0.16103014008773164
000600.XSHE,0.022273647671391394
002582.XSHE,-0.016975308641975384
002335.XSHE,0.0030850594975762036
000796.XSHE,-0.03222679912769577
300006.XSHE,-0.05833139669997667
002028.XSHE,0.004856871523538198
300694.XSHE,0.008326394671107407
600615.XSHG,-0.15244209768390737
600570.XSHG,0.06763209608991905
601929.XSHG,0.051391862955032064
601198.XSHG,-0.005439709882139487
002414.XSHE,0.05512783265543297
002493.XSHE,-0.07455276223500662
002556.XSHE,0.008867667121418732
000585.XSHE,-0.02659574468085102
600726.XSHG,0.0
002637.XSHE,0.02635914332784184
603329.XSHG,0.13901689708141318
002203.XSHE,-0.0020612485276796377
600769.XSHG,-0.018254231662794607
600381.XSHG,0.03198294243070343
300668.XSHE,-0.01746276322547513
300109.XSHE,0.08355134074558546
002294.XSHE,0.14021364286315086
300271.XSHE,-0.010926302751481876
600563.XSHG,0.010993788819875894
002015.XSHE,-0.007018290089323753
300442.XSHE,0.0017431725740846282
600802.XSHG,-0.03490216816499203
002685.XSHE,0.06041426927502891
600048.XSHG,-0.018464651574554125
000813.XSHE,0.13961760782570032
600326.XSHG,0.041741633681180224
600422.XSHG,0.026882274178597232
000498.XSHE,-0.02248005801305286
601311.XSHG,-0.0010085728693898233
603103.XSHG,-0.10680799021606202
