code,momentum_5d
002405.XSHE,0.01928640308582441
601628.XSHG,0.048526863084922045
000789.XSHE,-0.012552301255230214
002931.XSHE,-0.037632301058408535
300550.XSHE,-0.09137191854233662
603677.XSHG,-0.04507914659325529
000333.XSHE,0.0007795968370640782
300495.XSHE,-0.14832022873481066
603906.XSHG,0.09145898862811519
600977.XSHG,0.018102824040550303
601601.XSHG,0.04124189063948114
002542.XSHE,-0.037077033837293105
300953.XSHE,0.13147410358565748
300896.XSHE,0.09011279672630734
300657.XSHE,0.0010960105217010518
002950.XSHE,-0.005249343832021025
300461.XSHE,-0.03720279720279718
002188.XSHE,-0.014858841010401247
601872.XSHG,-0.02356406480117823
603041.XSHG,-0.026452282157676477
600368.XSHG,-0.017692307692307674
688569.XSHG,0.0
605389.XSHG,0.026265437467385633
002261.XSHE,-0.04186174607546134
300539.XSHE,0.08478802992518708
300243.XSHE,-0.004248744689069106
002678.XSHE,-0.021960364220674933
688656.XSHG,0.09751875360646278
000525.XSHE,-0.14380165289256208
300014.XSHE,0.19281545438574788
002572.XSHE,0.015495685860186681
300875.XSHE,0.0308056872037914
600456.XSHG,0.0938401831027964
600319.XSHG,0.008547008547008517
600403.XSHG,-0.044280442804428
300366.XSHE,0.002636203866432263
600516.XSHG,-0.059787607659503306
300564.XSHE,0.004486316733961493
300942.XSHE,-0.05035971223021596
000691.XSHE,-0.049763033175355464
000617.XSHE,-0.006785212915301764
002451.XSHE,-0.022715266772319054
300187.XSHE,0.09118492494410724
300663.XSHE,-0.08029635562675208
600459.XSHG,0.015226457181650721
300556.XSHE,0.062301335028607685
002369.XSHE,-0.03877290157648061
688058.XSHG,0.013252869482901275
002988.XSHE,-0.008136094674556116
300713.XSHE,0.07356695288930126
300968.XSHE,0.010215664018161208
600257.XSHG,-0.020153340635268413
300292.XSHE,0.039090035245113786
605077.XSHG,0.0986325283677627
300121.XSHE,-0.0029680930002472516
300441.XSHE,-0.03410260179332658
603808.XSHG,-0.023355869698832188
003816.XSHE,-0.0035335689045937757
600153.XSHG,-0.0012069095572150301
600425.XSHG,-0.022737022737022605
300983.XSHE,0.0310725383049395
300759.XSHE,-0.014380594859948026
000810.XSHE,0.031186897015929915
605108.XSHG,0.24926931106471817
002540.XSHE,-0.04758588672237696
002663.XSHE,-0.016172506738544534
300750.XSHE,0.037464850857363396
000685.XSHE,0.0073584747888619795
300916.XSHE,0.01597884814346484
601816.XSHG,-0.02464788732394363
002691.XSHE,-0.03688524590163944
300105.XSHE,-0.007188800605372747
300388.XSHE,0.04010695187165769
688195.XSHG,0.0371376811594204
002707.XSHE,-0.009157509157509125
688298.XSHG,0.0034699758866083563
300120.XSHE,0.025008805917576593
600761.XSHG,0.008054412027922009
300562.XSHE,-0.017611766982775334
600650.XSHG,-0.0374854481955762
002025.XSHE,0.0658107596461639
300098.XSHE,0.03090128755364807
000966.XSHE,0.11301822022709263
605089.XSHG,0.5326975476839237
002638.XSHE,0.01031991744066052
002167.XSHE,-0.009009009009009028
300531.XSHE,-0.05721137375813645
003026.XSHE,0.0069921179760996655
002247.XSHE,0.022614840989399365
002373.XSHE,0.014534883720930258
300634.XSHE,0.016393442622950838
002878.XSHE,-0.014218862491000683
300810.XSHE,0.017399557102182772
603131.XSHG,-0.009877977919814152
605060.XSHG,-0.009691096305269542
300191.XSHE,0.007204023379094648
000958.XSHE,-0.002096436058700135
600297.XSHG,-0.013058764439979997
600460.XSHG,0.12400607698833932
300286.XSHE,-0.03840211873758559
688662.XSHG,0.13125336202259286
002963.XSHE,-0.005754475703324768
002865.XSHE,-0.008669046404895409
300878.XSHE,0.023965141612200425
300981.XSHE,-0.05600000000000005
300973.XSHE,0.1354794520547946
601799.XSHG,0.0682631555693014
600378.XSHG,0.026217726909768313
603689.XSHG,-0.018921475875118388
603657.XSHG,0.5452082627836099
688101.XSHG,0.05363984674329503
300068.XSHE,0.039135752140236235
603668.XSHG,-0.025812619502868173
603507.XSHG,0.01902173913043481
002923.XSHE,0.1582481751824818
300354.XSHE,-0.004448606883633799
300376.XSHE,-0.027060524684982323
002657.XSHE,-0.01581229278245344
002842.XSHE,-0.14188971299580788
600999.XSHG,0.057093919497573475
000756.XSHE,-0.014107433532284164
600988.XSHG,0.0363925623943524
000533.XSHE,-0.06629055007052187
000598.XSHE,0.0
600560.XSHG,0.0034576438626821027
603239.XSHG,-0.006948356807511713
603520.XSHG,0.03669946765607346
300178.XSHE,-0.13202725724020448
600331.XSHG,0.026264591439688845
603058.XSHG,0.004172461752433909
300185.XSHE,-0.03953488372093017
300516.XSHE,0.07617586912065444
603799.XSHG,0.13476053245505693
688611.XSHG,-0.011082474226804084
002713.XSHE,-0.011829652996845463
002140.XSHE,-0.017582792762034893
603322.XSHG,0.04715887127947416
603030.XSHG,-0.03355215171407733
002199.XSHE,-0.041850220264317284
600692.XSHG,-0.01083856246434689
300971.XSHE,-0.060837503292072714
603189.XSHG,0.03853100541842269
600390.XSHG,0.013015785101079924
600188.XSHG,-0.08907125700560459
600167.XSHG,0.08420405654578977
688510.XSHG,0.05007436787307862
300665.XSHE,-0.03598691384950925
300337.XSHE,0.010486177311725298
002391.XSHE,0.009858442871587547
688158.XSHG,-0.009495387954422174
600020.XSHG,-0.031420765027322495
300952.XSHE,-0.024975024975025018
300449.XSHE,-0.029891304347826164
300251.XSHE,0.041651575516117534
600749.XSHG,0.05629860031104217
002290.XSHE,-0.02050230650948237
300592.XSHE,-0.025246041934103514
300002.XSHE,-0.024067217317003675
300783.XSHE,-0.01777434312210191
300122.XSHE,0.022332618268036564
688981.XSHG,-0.01225887867315667
300045.XSHE,-0.04275217100868389
002092.XSHE,-0.08244111349036398
002304.XSHE,-0.0135248277194564
002488.XSHE,-0.07341411261582331
600303.XSHG,0.016260162601625883
000032.XSHE,0.02776406712734447
002326.XSHE,0.09515387336399006
000567.XSHE,0.017699115044247815
002353.XSHE,0.08965056010700545
603489.XSHG,0.04599514045782005
002420.XSHE,0.02155172413793105
688138.XSHG,0.00443880786303108
300500.XSHE,-0.026748308088946238
000507.XSHE,0.0030845157310301907
002432.XSHE,-0.008447304907481912
300329.XSHE,-0.030216414863209362
600518.XSHG,0.06336336336336323
688215.XSHG,-0.016023115313895442
002153.XSHE,0.05331785299633829
603661.XSHG,0.021727702821096928
601568.XSHG,0.01459034792368108
000026.XSHE,-0.10275091924281632
600861.XSHG,-0.03812154696132608
601336.XSHG,0.06348602927200164
300032.XSHE,-0.011617515638963294
002787.XSHE,-0.029911075181891622
300407.XSHE,0.012500000000000178
002346.XSHE,0.010887772194305034
601233.XSHG,-0.04303939436422255
688288.XSHG,-0.036928799149840597
002473.XSHE,-0.019794140934283444
002601.XSHE,-0.022281323877068493
300215.XSHE,0.11720153041305559
300885.XSHE,0.012019230769230838
002065.XSHE,-0.004224584355410066
600483.XSHG,-0.022287175739861165
000790.XSHE,-0.02424678910094824
002940.XSHE,0.026281635301752093
300278.XSHE,-0.08108108108108114
603444.XSHG,0.031557368562731725
000006.XSHE,-0.00555360006257577
300741.XSHE,0.24097379822570653
600275.XSHG,-0.01705237515225344
600208.XSHG,-0.0031905195989061497
600217.XSHG,0.005830903790087438
300909.XSHE,0.0024968789013732895
300584.XSHE,0.04858299595141702
601888.XSHG,0.07762902834989105
605300.XSHG,0.005749329244921331
300523.XSHE,-0.0027247956403270157
603488.XSHG,-0.015126050420168013
600418.XSHG,0.09218972895863065
688683.XSHG,0.03530979347101937
300313.XSHE,-0.19409067753438614
000682.XSHE,-0.01924914675767908
600704.XSHG,0.08577134298552158
300491.XSHE,-0.028314606741572934
002378.XSHE,-0.0389408099688473
002387.XSHE,-0.05116431616923578
000713.XSHE,-0.0582645271849197
600287.XSHG,-0.0023121387283236983
300318.XSHE,-0.01621621621621616
002105.XSHE,-0.11647139903514814
300054.XSHE,0.08112673257489211
000632.XSHE,-0.016570605187319898
601360.XSHG,0.0020259319286872746
601101.XSHG,-0.10067943174799265
600028.XSHG,-0.015467383994619999
002126.XSHE,0.005000893016610108
002550.XSHE,0.016868076535750287
300604.XSHE,0.03678629690048951
600377.XSHG,-0.029148724743292553
688606.XSHG,0.0002027163997566639
002217.XSHE,0.00871348026652985
300110.XSHE,0.0
600550.XSHG,-0.016526348612410424
603895.XSHG,0.0603885135135136
002948.XSHE,-0.005504587155963359
002319.XSHE,-0.09996417054819062
002434.XSHE,0.008298755186721962
603829.XSHG,-0.016917293233082664
000029.XSHE,-0.00810654313839032
002252.XSHE,-0.02097674670713867
000560.XSHE,0.014065335753176145
002442.XSHE,-0.07540173053152033
600077.XSHG,0.041770057899090274
002072.XSHE,-0.030245746691871522
600395.XSHG,-0.04324324324324336
000828.XSHE,-0.0030378348522507315
600596.XSHG,0.04646573376390384
605179.XSHG,0.016538037486218293
688696.XSHG,0.09764150943396221
002802.XSHE,0.007856341189674598
002223.XSHE,0.02238805970149249
002518.XSHE,-0.02051649928263999
603982.XSHG,-0.0018337408312959491
300596.XSHE,0.035951853025023794
600284.XSHG,-0.04063604240282692
603188.XSHG,0.08429752066115692
002281.XSHE,0.04285911793170194
002535.XSHE,-0.04590163934426217
300285.XSHE,0.04033633716422269
600710.XSHG,0.027175208581644794
002886.XSHE,-0.029994340690435828
300474.XSHE,0.009068043420703997
300976.XSHE,0.10730121194206332
600053.XSHG,0.026244588744588793
600336.XSHG,-0.009533366783743169
300869.XSHE,-0.02962591011800153
600488.XSHG,-0.016175621028307163
300346.XSHE,0.0147999658790412
002870.XSHE,-0.040609137055837574
002661.XSHE,0.0
002449.XSHE,-0.011148272017837302
600757.XSHG,-0.025135534746180244
002671.XSHE,-0.04231884057971014
002770.XSHE,-0.059490084985835634
600508.XSHG,-0.07042253521126751
601678.XSHG,0.010017271157167551
002576.XSHE,-0.002789400278939924
300917.XSHE,0.038895859473023764
000977.XSHE,0.013009785621358683
600017.XSHG,-0.024838012958963374
600179.XSHG,-0.026777469990766467
300180.XSHE,-0.028571428571428692
300229.XSHE,-0.033705306308357885
600225.XSHG,0.12096774193548376
002781.XSHE,-0.0273972602739726
300062.XSHE,0.03410404624277463
600639.XSHG,-0.01950441609420983
600658.XSHG,-0.011896431070678837
000012.XSHE,0.08184896715204881
002798.XSHE,-0.01905473566224558
000038.XSHE,0.00507072324526292
002314.XSHE,0.009271523178808083
600741.XSHG,-0.04845992446496017
002818.XSHE,-0.010011551790527484
002861.XSHE,0.012931034482758674
002497.XSHE,0.14772289435154495
601298.XSHG,-0.014409221902017322
300225.XSHE,-0.03568617160850174
300087.XSHE,-0.04120767033863737
600918.XSHG,0.06448508180943224
300100.XSHE,-0.00485853100885969
600657.XSHG,-0.002616516762060428
003017.XSHE,0.0027707808564232383
000089.XSHE,0.004908598510494189
600509.XSHG,0.03232479958624257
688018.XSHG,0.08096659954169838
002464.XSHE,-0.14246196403872757
600220.XSHG,-0.03037974683544309
000510.XSHE,-0.023763336566440363
601567.XSHG,0.08102862688015544
600997.XSHG,-0.10109048040082524
002170.XSHE,-0.030813214739517147
300183.XSHE,0.020139426800929394
300304.XSHE,0.0240232953166708
688196.XSHG,-0.008188730746734318
600735.XSHG,0.0347682119205297
300448.XSHE,0.0016025641025640969
601108.XSHG,0.053333333333333455
688013.XSHG,-0.04275686024250158
000880.XSHE,-0.015878159429682404
002823.XSHE,-0.03855195110484255
300203.XSHE,0.017021276595744705
002128.XSHE,-0.09466234149218511
601598.XSHG,-0.047101449275362306
002233.XSHE,0.008925823330255378
600643.XSHG,0.0015174506828528056
600780.XSHG,-0.03147230006466917
000952.XSHE,0.005254860746190193
002676.XSHE,0.04495825305073864
003025.XSHE,0.029042166992460094
688078.XSHG,-0.011448701012769735
600557.XSHG,0.05509058162940983
688333.XSHG,0.07053571428571415
000017.XSHE,-0.02428722280887019
000048.XSHE,0.028482736085393645
000802.XSHE,-0.12778904665314395
003013.XSHE,0.026380068392769962
000936.XSHE,-0.053634438955539876
002902.XSHE,-0.008849557522123908
600117.XSHG,-0.09098228663446062
600653.XSHG,-0.017143090475978395
300593.XSHE,0.0680872315631762
601949.XSHG,-0.011961722488038284
601006.XSHG,-0.008184523809523725
002880.XSHE,0.013016735803175417
600600.XSHG,0.05801877992662141
688098.XSHG,-0.0008291873963515162
688128.XSHG,0.015483870967741842
600207.XSHG,0.01414141414141401
