code,momentum_5d
600563.XSHG,0.10296981951065676
002015.XSHE,0.24098897825439392
300442.XSHE,-0.013039568345323715
600802.XSHG,0.029768085842852177
002685.XSHE,0.10828976848394323
600048.XSHG,0.006752045796484696
000813.XSHE,-0.01902630106323444
600326.XSHG,-0.0014732965009207621
600422.XSHG,-0.03747534516765283
688521.XSHG,0.015968303517829296
688335.XSHG,-0.13686084965657597
605268.XSHG,-0.07687460617517317
000498.XSHE,0.01103143960286812
601311.XSHG,0.003551496702181689
603103.XSHG,0.0016268980477223138
002889.XSHE,0.007337073802330618
002793.XSHE,-0.0311284046692607
002142.XSHE,0.00873720136518763
300140.XSHE,-0.03778110944527735
600738.XSHG,-0.01961639058413267
688328.XSHG,0.04620320855614968
300616.XSHE,-0.08157404532753809
002238.XSHE,-0.008928571428571286
000908.XSHE,-0.09239130434782616
605398.XSHG,0.0007451564828613311
600095.XSHG,-0.014632718759145402
300884.XSHE,-0.013261163734776815
002551.XSHE,-0.040811775200713774
600549.XSHG,0.031226178040034913
603053.XSHG,0.020389249304912038
002979.XSHE,-0.01667553663296073
603289.XSHG,0.025404157043879882
688309.XSHG,-0.012861736334405127
603171.XSHG,-0.026632099929295383
000557.XSHE,-0.008426019548365304
002871.XSHE,0.03474038102353383
300627.XSHE,0.0884803001876171
300342.XSHE,0.022659323367427264
600892.XSHG,-0.034955752212389446
300656.XSHE,-0.09006544886197132
688788.XSHG,0.07965260545905717
300416.XSHE,0.11607242030434306
605388.XSHG,-0.08277634961439584
300603.XSHE,-0.032258064516129004
300726.XSHE,0.164504716981132
002124.XSHE,-0.03045166564479873
300076.XSHE,-0.00878320479862893
300369.XSHE,-0.005403479603348971
600917.XSHG,0.020134228187919323
000893.XSHE,0.040863531225906025
002620.XSHE,-0.015580286168521362
002766.XSHE,-0.03185437997724683
688550.XSHG,-0.025525854513584578
300169.XSHE,-0.04434782608695653
002609.XSHE,-0.009494743981010467
300498.XSHE,-0.006581352833638032
601901.XSHG,0.026315789473684292
600196.XSHG,-0.025340696083894776
600126.XSHG,0.02075535896563463
002959.XSHE,-0.0574345883854499
300080.XSHE,-0.01638349514563109
600582.XSHG,0.03301014403407487
300193.XSHE,0.07690493040811508
000859.XSHE,-0.02877697841726612
601555.XSHG,0.09310986964618251
002371.XSHE,0.14500394824758556
601226.XSHG,0.06231454005934722
603133.XSHG,-0.09394904458598718
002299.XSHE,-0.05244122965641962
002062.XSHE,-0.0024875621890547706
688050.XSHG,0.07511131942816984
600981.XSHG,-0.01911314984709478
603967.XSHG,-0.007968127490039945
300757.XSHE,0.1542742309475964
600098.XSHG,0.0898085585585584
603565.XSHG,-0.08085106382978724
300838.XSHE,0.04624929498025954
688667.XSHG,-0.048335854765506725
300351.XSHE,-0.008155867693701802
300467.XSHE,-0.022757443580504355
002168.XSHE,-0.05950413223140494
300779.XSHE,-0.02293828509011464
002093.XSHE,0.026046114432109357
603283.XSHG,-0.04463130659767145
002681.XSHE,-0.022917228363440345
688136.XSHG,-0.06698836219131421
002396.XSHE,-0.08839267338958634
600818.XSHG,0.024861878453038555
601138.XSHG,-0.018677042801556465
300380.XSHE,-0.03520938917044547
000552.XSHE,0.012692656391659174
002778.XSHE,0.013816925734024155
688116.XSHG,0.17282340016478992
002538.XSHE,-0.05326656043705891
300552.XSHE,-0.037833333333333385
600829.XSHG,-0.008096468561584858
300882.XSHE,-0.019151846785225635
002927.XSHE,0.06374657802111838
002936.XSHE,-0.002481389578163906
000758.XSHE,0.0066225165562914245
002857.XSHE,-0.05462027684249915
600936.XSHG,-0.007299270072992692
300959.XSHE,0.010679611650485477
601368.XSHG,-0.003663003663003539
000626.XSHE,-0.0628001477650536
603396.XSHG,0.16994585321396016
002717.XSHE,-0.01707441386340469
002816.XSHE,-0.03986332574031892
300711.XSHE,0.017763423496164776
601208.XSHG,-0.007740884090446154
300307.XSHE,0.001953125
600651.XSHG,-0.006536217397368649
002530.XSHE,-0.004627487274409869
002968.XSHE,-0.08884532040037152
603351.XSHG,-0.014016309887869616
301030.XSHE,-0.0660427807486631
688628.XSHG,-0.025946275946275854
002426.XSHE,-0.034852546916890104
600758.XSHG,-0.02599814298978642
300948.XSHE,-0.09099593981370901
002490.XSHE,-0.006451612903225823
300210.XSHE,0.016921837228041747
300167.XSHE,0.006156552330694787
300004.XSHE,0.014252696456086289
002088.XSHE,0.10598341823993596
600320.XSHG,0.08142178135978506
601788.XSHG,0.01754385964912286
600241.XSHG,0.03750000000000009
002635.XSHE,-0.0185483870967742
003038.XSHE,0.04423720707795309
600689.XSHG,-0.007497116493656253
300134.XSHE,-0.02664480426316862
300628.XSHE,0.03277245245389104
300712.XSHE,-0.1509287173003987
600376.XSHG,-0.001979414093428389
600645.XSHG,0.011704017324865479
000836.XSHE,0.07722195240407959
002475.XSHE,0.008801671552232104
000848.XSHE,-0.07049979683055674
300260.XSHE,0.09418014972228939
002921.XSHE,-0.009442870632672351
300802.XSHE,0.10815138282387182
600824.XSHG,-0.005349409866689303
002892.XSHE,0.029929577464788748
300084.XSHE,0.028584392014519233
300529.XSHE,-0.08364885092894248
300836.XSHE,0.01872561768530545
301003.XSHE,0.0474893617021277
000999.XSHE,-0.019654088050314433
000702.XSHE,-0.008340283569641338
300756.XSHE,0.044363751184085976
000807.XSHE,0.0013584319813699786
002258.XSHE,-0.10736022072547269
300236.XSHE,0.03833567087424017
603708.XSHG,-0.02841677943166443
300319.XSHE,-0.00740459464590848
300061.XSHE,0.005292278085157642
688558.XSHG,0.20393299344501115
688359.XSHG,0.21866666666666656
300890.XSHE,-0.11128074639525021
300548.XSHE,-0.06354334948842222
002404.XSHE,-0.008101101749838024
002508.XSHE,-0.08341965333885792
603353.XSHG,-0.05748148148148147
002377.XSHE,0.0031347962382446415
300176.XSHE,0.03181029496818977
603991.XSHG,0.012947602670443148
688201.XSHG,0.007328990228013144
603612.XSHG,-0.0487062404870624
300015.XSHE,-0.13687218746433938
002152.XSHE,-0.003862133536192802
000547.XSHE,0.06584329136257927
600157.XSHG,0.011835692736133607
000582.XSHE,-0.017944116893104267
300462.XSHE,0.0023800079333597957
002344.XSHE,-0.009714285714285786
688798.XSHG,0.01418711656441718
002175.XSHE,-0.052631578947368474
000900.XSHE,0.0
605100.XSHG,0.06390502652184882
603828.XSHG,0.02589531680440782
603026.XSHG,0.2104570166496773
002578.XSHE,0.014277869302580903
300589.XSHE,-0.11408328513591659
300259.XSHE,0.030680050897780253
600375.XSHG,-0.02170117236218516
601609.XSHG,0.0032573289902280145
300325.XSHE,-0.06963315217391308
600956.XSHG,-0.04353741496598629
600340.XSHG,-0.07268194457762023
002897.XSHE,-0.01687334824151243
002161.XSHE,-0.010402355250245354
002928.XSHE,0.02381897578404124
601616.XSHG,-0.037921348314606806
300426.XSHE,0.008172605426610025
300334.XSHE,0.10707547169811327
000959.XSHE,0.001179245283018826
000555.XSHE,-0.02008032128514059
002824.XSHE,-0.05900324613328234
600310.XSHG,0.014802163393111245
603809.XSHG,0.0062893081761006275
601028.XSHG,0.034584980237154284
002598.XSHE,0.002624671916010346
600397.XSHG,0.013605442176870763
688039.XSHG,0.11752491694352174
300991.XSHE,-0.008390141583639266
000955.XSHE,-0.05892399658411629
000667.XSHE,-0.042124970746547974
002993.XSHE,-0.035244922341696405
688189.XSHG,-0.052816901408450745
600990.XSHG,0.09650505237786211
002909.XSHE,0.04124263524370653
600482.XSHG,0.06184159188451033
603083.XSHG,-0.04303164908384238
603660.XSHG,0.0014482259232440065
600798.XSHG,0.01695350629334702
000732.XSHE,-0.03337783711615483
603739.XSHG,-0.008503401360544172
603369.XSHG,-0.07446895759862227
600820.XSHG,0.006037172703839522
002362.XSHE,-0.011666666666666714
603085.XSHG,0.002808988764045006
600777.XSHG,-0.024832078159983784
300399.XSHE,-0.026427061310782207
002444.XSHE,-0.01583837815007738
002042.XSHE,-0.011887913954146678
002301.XSHE,-0.022428460943542117
301005.XSHE,-0.03338291191538578
600089.XSHG,0.05018946717191253
600495.XSHG,-0.005607476635513975
002797.XSHE,0.06850618458610858
600487.XSHG,0.0070674006844220205
300152.XSHE,0.09546258102533889
300095.XSHE,0.09313038253554984
300792.XSHE,-0.04552799831377796
002103.XSHE,0.035934291581108724
603393.XSHG,0.12571211545765304
603218.XSHG,0.11070280202113003
002059.XSHE,0.03038936372269707
002908.XSHE,0.12700476809709582
000850.XSHE,0.016614420062695867
600814.XSHG,-0.01136950904392775
603399.XSHG,-0.009574468085106314
002085.XSHE,-0.061782269177767524
002962.XSHE,-0.07911392405063289
300148.XSHE,-0.0340849501835343
601900.XSHG,0.014888337468982549
603915.XSHG,0.02063871388225058
300293.XSHE,-0.002980996149546722
601518.XSHG,0.023346303501945442
002599.XSHE,0.6114583333333334
002528.XSHE,-0.0229681978798586
300820.XSHE,0.08774347666299143
600467.XSHG,-0.016199649737303035
601258.XSHG,-0.024213075060532607
605377.XSHG,-0.006835544833132312
300928.XSHE,-0.1537226570339153
300920.XSHE,0.0045289855072465635
002500.XSHE,0.04648074369189903
600416.XSHG,0.041709577754891924
300775.XSHE,0.168986083499006
002674.XSHE,-0.07146529562982007
300184.XSHE,-0.014620431115276444
688051.XSHG,-0.047865459249676556
600532.XSHG,0.10895562051554597
300933.XSHE,-0.08680851063829786
603439.XSHG,0.05267175572519078
002395.XSHE,-0.06433068710648782
600172.XSHG,-0.0028085735402810785
002014.XSHE,-0.026518164942985978
002020.XSHE,-0.020069054812257403
002715.XSHE,-0.006018054162487463
000066.XSHE,-0.026515556505933957
003039.XSHE,-0.0023350846468184194
300288.XSHE,-0.012919896640827044
600641.XSHG,0.017693250720651976
688366.XSHG,-0.06036678553234853
600301.XSHG,-0.007233273056057921
300360.XSHE,-0.01089324618736387
300382.XSHE,0.11519936261905617
600975.XSHG,-0.028669971976719055
002277.XSHE,-0.015429122468659462
300736.XSHE,-0.011286681715575564
300618.XSHE,0.022075161820114042
600039.XSHG,0.004562876437306018
002458.XSHE,-0.024725274725274637
605058.XSHG,0.0007980845969672856
600883.XSHG,-0.007596310363537695
605266.XSHG,0.025608691434668707
002462.XSHE,0.006369426751592355
603600.XSHG,-0.00669002867155144
002457.XSHE,-0.019421665947345845
600246.XSHG,0.06701923076923078
600589.XSHG,-0.005793742757821629
600693.XSHG,0.0025369978858351683
000429.XSHE,0.012235817575083408
603606.XSHG,0.09403620873269425
605336.XSHG,0.03778080326752886
600337.XSHG,-0.019086973632428172
600373.XSHG,-0.001947630383034027
300001.XSHE,-0.014892705904743786
600598.XSHG,-0.0461264016309888
002231.XSHE,0.03765227021040962
002447.XSHE,0.020097772949484005
600678.XSHG,0.0345776031434184
300484.XSHE,-0.039115187483140135
600593.XSHG,0.0052242054854159115
000812.XSHE,0.04593175853018372
001202.XSHE,-0.14851485148514854
600730.XSHG,0.0710272873194222
601512.XSHG,0.004347826086956719
603790.XSHG,0.0331125827814569
003001.XSHE,0.03801369863013693
603969.XSHG,0.018539976825028726
601921.XSHG,-0.03429101019462455
603324.XSHG,-0.07864028411973623
002687.XSHE,-0.09529997834091397
000665.XSHE,-0.0027662517289074318
002099.XSHE,-0.0010829207920792783
002777.XSHE,0.06369785794813998
002767.XSHE,-0.027445109780439125
300652.XSHE,-0.013220018885741314
300623.XSHE,-0.027432777150503962
600061.XSHG,0.06349628055260359
300653.XSHE,-0.040717177559282725
300221.XSHE,0.01959183673469389
002659.XSHE,0.054733727810651
601599.XSHG,-0.006809338521400643
688093.XSHG,-0.010982306284319732
605055.XSHG,-0.004773269689737569
600796.XSHG,0.0
600262.XSHG,0.053093034583536314
601021.XSHG,0.04497275879148077
600789.XSHG,-0.014954172696574952
600995.XSHG,0.010237244068898255
002394.XSHE,0.01324316708932094
000932.XSHE,-0.03780271707028948
300155.XSHE,-0.05709315198481735
603177.XSHG,0.030557677616501078
003030.XSHE,-0.013199999999999878
600058.XSHG,-0.007445848375451258
688188.XSHG,-0.02074537499040463
002368.XSHE,-0.0523840950338228
300642.XSHE,0.0036528778754072455
003005.XSHE,-0.030800230282095553
603416.XSHG,-0.22698138162580117
300861.XSHE,0.03230856817534855
603700.XSHG,-0.065601631543168
603617.XSHG,0.03462798315395399
300526.XSHE,-0.039132484677039114
605003.XSHG,-0.0021201413427562876
002460.XSHE,0.1288734452222744
605289.XSHG,-0.014002333722286986
300395.XSHE,0.10598952224567992
002986.XSHE,0.27048390206284956
000633.XSHE,-0.010414858531504922
300133.XSHE,-0.0018016719515711044
601188.XSHG,-0.0024937655860348684
600503.XSHG,-0.03291384317521784
002772.XSHE,-0.09936005389019886
601688.XSHG,0.08278508771929838
002480.XSHE,0.018226600985221664
603959.XSHG,-0.02202111613876312
603023.XSHG,0.0026022304832713505
603729.XSHG,-0.018583042973286945
601166.XSHG,-0.018153588916756336
688360.XSHG,0.28924690895466454
300941.XSHE,0.08345715700841994
002221.XSHE,-0.047461368653421654
002405.XSHE,-0.011227102619657314
601628.XSHG,0.02131782945736438
000789.XSHE,0.03843979649519502
002931.XSHE,-0.006026113157013735
300550.XSHE,-0.058548653106102355
603677.XSHG,0.008130081300813163
000333.XSHE,-0.058393339333933425
300495.XSHE,-0.017864077669902945
603906.XSHG,-0.0686946902654868
600977.XSHG,0.03265306122448974
601601.XSHG,-0.02818014221754017
002542.XSHE,-0.021133345801383818
300953.XSHE,0.10002919139826805
300896.XSHE,-0.11527613343547605
300657.XSHE,0.161838340486409
002950.XSHE,-0.06447638603696104
301016.XSHE,0.022026431718061623
300461.XSHE,0.11124724332271496
688613.XSHG,-0.02706453851492019
002188.XSHE,-0.033068783068783025
601872.XSHG,-0.0016313213703099683
603041.XSHG,0.0039886039886039
600368.XSHG,0.015945330296127658
688569.XSHG,-0.017993456924754514
605389.XSHG,0.03851565247977495
002261.XSHE,-0.0324131131377865
300539.XSHE,0.007113821138211351
688799.XSHG,-0.07076853729997745
300243.XSHE,-0.007309149972928974
002678.XSHE,0.00959595959595938
688656.XSHG,-0.08447126071768818
000525.XSHE,-0.024223602484472084
300014.XSHE,-0.049786121040043096
002572.XSHE,-0.060998151571164616
300875.XSHE,0.043313992713533755
600456.XSHG,0.12035831865860191
600319.XSHG,0.02067183462532296
600403.XSHG,0.008363826450601186
300366.XSHE,0.17409766454352438
600516.XSHG,-0.03540203525870722
300564.XSHE,0.004952723998199016
300942.XSHE,-0.07328072153325804
000691.XSHE,0.029675638371290614
000617.XSHE,-0.009605399792315783
002451.XSHE,0.0013507429085997114
300187.XSHE,-0.03882078225335661
300663.XSHE,-0.007579135086937194
600459.XSHG,0.019567054540726714
001211.XSHE,-0.09372579395817182
300556.XSHE,-0.0010209290454312736
002369.XSHE,0.32645206438068586
688058.XSHG,0.027532919795407507
002988.XSHE,-0.004825737265415575
300713.XSHE,-0.039833897262380735
300968.XSHE,0.016872160934458202
600257.XSHG,-0.04857496902106573
300292.XSHE,0.02094818081587646
605077.XSHG,0.05889613824722262
300121.XSHE,-0.08104933437744721
300441.XSHE,0.0740915526191599
603808.XSHG,0.011861313868613221
003816.XSHE,0.01851851851851838
600153.XSHG,-0.02014553810800468
600425.XSHG,0.09333333333333327
300983.XSHE,-0.007148272500812292
300759.XSHE,-0.1075849872273531
000810.XSHE,-0.03770602844885984
605108.XSHG,0.03085867620751337
002540.XSHE,-0.012854609929077943
002663.XSHE,0.021206096752816483
300750.XSHE,0.09414221572517478
000685.XSHE,0.02800064184852369
300916.XSHE,-0.04594071508607522
601816.XSHG,-0.017316017316017285
002691.XSHE,0.04258064516129023
300105.XSHE,-0.012215568862275372
300388.XSHE,-0.00952380952380949
688195.XSHG,-0.029925187032418865
002707.XSHE,0.03216734048163117
688298.XSHG,-0.0035550517801019588
300120.XSHE,0.07606199770378863
600761.XSHG,-0.06969346443030655
300562.XSHE,-0.029764549089293713
600650.XSHG,-0.0035416139640779276
002025.XSHE,0.10669624357067975
300098.XSHE,-0.02899391127863149
000966.XSHE,-0.11360735256573917
605089.XSHG,-0.12160362280234416
002638.XSHE,-0.015243902439024404
002167.XSHE,-0.008189262966333155
300531.XSHE,0.03105706267539743
003026.XSHE,0.07781438146086561
002247.XSHE,-0.03560466543891949
002373.XSHE,-0.020139090118806102
300634.XSHE,-0.010465116279069764
002878.XSHE,0.063366759120973
300810.XSHE,0.006886725243410163
603131.XSHG,0.137456525026463
605060.XSHG,0.020605280103026313
300191.XSHE,-0.0056019206585113945
000958.XSHE,-0.02486047691527149
600297.XSHG,-0.017799352750809017
600460.XSHG,-0.06087479808697316
300286.XSHE,-0.03239903556359258
688662.XSHG,0.0512358393408856
002963.XSHE,-0.022484541877459185
605588.XSHG,0.16391040401925894
002865.XSHE,0.006956521739130306
300878.XSHE,-0.03614204664845566
300981.XSHE,-0.05137996875542439
300973.XSHE,-0.11195432205839839
601799.XSHG,-0.03566067588948851
600378.XSHG,0.1452963655581756
603689.XSHG,0.029580152671755622
603657.XSHG,-0.05704050702672914
688101.XSHG,0.009924385633270472
300068.XSHE,-0.1517857142857143
603668.XSHG,-0.013779527559055205
603507.XSHG,0.03495762711864403
688601.XSHG,-0.07788944723618085
002923.XSHE,0.006908140403286023
300354.XSHE,0.00622524052065665
300376.XSHE,-0.13460251809500634
002657.XSHE,0.029049054535489116
002842.XSHE,0.05535420098846777
600999.XSHG,0.022603719599427752
000756.XSHE,-0.01876513317191275
600988.XSHG,-0.013958004612210306
000533.XSHE,0.005730659025787732
000598.XSHE,0.0019543095895950824
600560.XSHG,0.03229474641801233
603239.XSHG,0.0014644351464434546
603520.XSHG,-0.05848912211654089
300178.XSHE,-0.02971014492753621
600331.XSHG,0.021791767554479424
603058.XSHG,0.010796221322537214
300185.XSHE,0.05807275047862137
300516.XSHE,0.019862766341639526
603799.XSHG,0.0
688611.XSHG,-0.031621790857858545
002713.XSHE,0.012116316639741331
002140.XSHE,-0.16094683621878347
603322.XSHG,-0.025707898658718364
603030.XSHG,-0.023290758827948954
002199.XSHE,-0.006088992974239038
600692.XSHG,-0.015468492455940175
300971.XSHE,0.13255698711595643
603189.XSHG,-0.024440977639105466
600390.XSHG,0.02311618132692872
600188.XSHG,0.017017017017016967
301007.XSHE,-0.04966887417218546
600167.XSHG,-0.017134416543574504
688510.XSHG,0.21992002908033448
300665.XSHE,0.0008884940026654409
300337.XSHE,0.013724742661075151
002391.XSHE,0.011749680715197997
688158.XSHG,-0.06076618229854702
600599.XSHG,0.15909090909090917
600020.XSHG,0.003053435114503955
300952.XSHE,-0.030973451327433565
300449.XSHE,-0.04540579191991423
300251.XSHE,0.043721535458685734
600749.XSHG,0.045409674234945685
002290.XSHE,-0.01944579484686426
300592.XSHE,-0.011990407673860948
300002.XSHE,-0.026104905293832026
300783.XSHE,-0.07431149097815759
300122.XSHE,0.05697466624618941
688981.XSHG,0.011234042553191381
300045.XSHE,0.01883280411693855
002092.XSHE,-0.1723433242506811
002304.XSHE,-0.030727500910894268
002488.XSHE,0.010922021844043783
600303.XSHG,-0.009386281588447565
000032.XSHE,-0.009205020920502016
002326.XSHE,0.24265008223684204
301039.XSHE,-0.012307692307692353
000567.XSHE,0.0758894776684329
002353.XSHE,-0.12124645892351282
603489.XSHG,0.02425284063783062
002420.XSHE,0.14161220043572986
688138.XSHG,-0.08436606291706383
300500.XSHE,-0.05808859321758897
000507.XSHE,0.045985582898334654
002432.XSHE,-0.010993843447669294
300329.XSHE,0.09882465819141295
600518.XSHG,-0.015478391890966336
688215.XSHG,-0.04798378013066007
002153.XSHE,-0.031333930170098556
603661.XSHG,-0.04214328717639981
601568.XSHG,-0.006644518272425071
000026.XSHE,-0.012421288708703626
600861.XSHG,0.0011984659635666528
601336.XSHG,-0.0032686859882327113
300032.XSHE,0.03682170542635643
002787.XSHE,0.011130136986301498
300407.XSHE,0.03182069728832304
002346.XSHE,-0.08573890564411901
601233.XSHG,-0.07148824442057533
688288.XSHG,-0.09041803663691883
002473.XSHE,0.013925152306353272
002601.XSHE,-0.014006623522620276
300215.XSHE,0.06693120149384368
300885.XSHE,0.037837837837837895
002065.XSHE,-0.018208861044755942
600483.XSHG,0.006346328195829365
000790.XSHE,-0.048923959827833485
002940.XSHE,-0.03374413145539901
300278.XSHE,-0.06348345089527929
603444.XSHG,-0.003978524523539639
000006.XSHE,-0.010702166536152524
300741.XSHE,0.018363273453093854
600275.XSHG,-0.02980132450331141
600208.XSHG,-0.020408163265306145
600217.XSHG,0.009019607843137267
300909.XSHE,-0.012437215977039062
300584.XSHE,-0.04879799067097235
601888.XSHG,-0.11695428293090249
605300.XSHG,-0.08501643964302485
300523.XSHE,-0.08206185567010305
603488.XSHG,0.012832263978001857
600418.XSHG,-0.06533575317604357
688683.XSHG,-0.026881720430107503
300313.XSHE,0.5329795299469295
000682.XSHE,0.011894328283460487
600704.XSHG,0.047817346352670764
300491.XSHE,0.04036979969183352
002378.XSHE,-0.012134831460674178
002387.XSHE,0.005499541704858002
000713.XSHE,-0.07505720823798623
600287.XSHG,-0.13120567375886516
300318.XSHE,-0.07241933128923916
002105.XSHE,-0.0036023054755043304
300054.XSHE,-0.0026381608250247712
301041.XSHE,0.1088607594936708
000632.XSHE,-0.006189555125725388
601360.XSHG,-0.012987012987012991
601101.XSHG,0.02476361999099508
600028.XSHG,-0.024531024531024515
002126.XSHE,-0.018876682655113664
002550.XSHE,-0.04882988298829871
300604.XSHE,-0.027183751980085824
600377.XSHG,0.03996865203761746
001207.XSHE,0.014269620728501797
688606.XSHG,-0.05130403715612708
002217.XSHE,-0.03339787028073582
300110.XSHE,-0.027128547579298945
600550.XSHG,0.0022484541877458852
603895.XSHG,-0.1373682420945257
002948.XSHE,-0.009433962264150941
002319.XSHE,-0.0625
002434.XSHE,0.013526266121421715
603829.XSHG,0.024469820554649413
000029.XSHE,-0.017326732673267342
002252.XSHE,-0.008215632209780055
000560.XSHE,-0.05437737901033168
002442.XSHE,-0.08016491067338527
301023.XSHE,-0.046190476190476115
600077.XSHG,-0.033119130004943265
002072.XSHE,0.007936507936507908
600395.XSHG,-0.05465094516189406
000828.XSHE,-0.00707714083510258
600596.XSHG,0.17367318137108145
605179.XSHG,-0.05721241631162499
688696.XSHG,-0.022034700848919564
002802.XSHE,-0.035013466717968456
002223.XSHE,-0.10298281236594498
002518.XSHE,-0.037605032370632285
603982.XSHG,0.1304347826086958
300596.XSHE,0.0314830157415078
600284.XSHG,-0.019626168224298968
603188.XSHG,-0.024454148471615644
002281.XSHE,0.008189910979228499
002535.XSHE,-0.005873715124816492
300285.XSHE,-0.057764838218752
600710.XSHG,-0.034224598930481354
002886.XSHE,0.039715997337474995
300474.XSHE,0.031562580979528354
300976.XSHE,-0.03577523959564144
600053.XSHG,0.06591639871382649
600336.XSHG,-0.048893463715903196
300869.XSHE,-0.07314304249108006
600488.XSHG,0.011807149885208368
300346.XSHE,-0.062316441501575226
002870.XSHE,-0.03232701041944963
002661.XSHE,-0.039690721649484506
002449.XSHE,-0.03048397234443745
600757.XSHG,0.004042037186742009
002671.XSHE,0.0
002770.XSHE,0.04178272980501396
600508.XSHG,-0.026629680998612848
601678.XSHG,-0.037689562890276695
002576.XSHE,0.026872498570611913
300917.XSHE,-0.0432775533756492
000977.XSHE,-0.017722491715095323
600017.XSHG,-0.0034762456546930665
600179.XSHG,0.01987447698744771
300180.XSHE,0.0
300229.XSHE,0.007601520304060694
600225.XSHG,-0.0030120481927710108
002781.XSHE,-0.012096774193548487
300062.XSHE,-0.11556046034999212
600639.XSHG,-0.017173885591615146
600658.XSHG,-0.01600297729810196
000012.XSHE,0.02154579142403379
002798.XSHE,0.008693552282057704
000038.XSHE,0.011250827266710672
002314.XSHE,0.0
600741.XSHG,0.004544472925645193
002818.XSHE,-0.0163453478625315
002861.XSHE,0.010969976905311762
002497.XSHE,0.142253599421869
601298.XSHG,0.0031847133757960666
300225.XSHE,0.0690308608554413
300087.XSHE,-0.08381867102619123
600918.XSHG,0.019269776876267963
300100.XSHE,-0.008514901076884462
600657.XSHG,-0.011960014280614106
301037.XSHE,-0.0502106741573034
003017.XSHE,-0.10228290062667866
000089.XSHE,-0.016851780926847915
600509.XSHG,0.036286731967942965
688018.XSHG,-0.08840880426380238
002464.XSHE,0.13868613138686126
600220.XSHG,0.034482758620689724
000510.XSHE,-0.03314840499306515
601567.XSHG,-0.1304701102727801
600997.XSHG,0.01043723554301823
002170.XSHE,-0.03941571991653148
300183.XSHE,-0.12794859280950055
300304.XSHE,0.032049036777583195
688196.XSHG,-0.24556256417779088
600735.XSHG,-0.010686528497409253
300448.XSHE,-0.007522485690923952
601108.XSHG,0.0326492537313432
688013.XSHG,-0.04716336295283674
000880.XSHE,0.006644518272425293
002823.XSHE,0.0031999999999998696
300203.XSHE,0.3544805709754162
