code,momentum_5d
603713.XSHG,-0.008887715593101086
002144.XSHE,-0.01873327386262269
603157.XSHG,-0.03971119133574008
002302.XSHE,-0.02155453951665587
600478.XSHG,-0.0636035313001605
600409.XSHG,0.05288192501399003
603797.XSHG,0.049258474576271194
002560.XSHE,0.09023485784919649
002683.XSHE,-0.01158215160739473
603777.XSHG,-0.0975690975690976
002548.XSHE,0.14633058219942008
600389.XSHG,0.011610143599144696
002976.XSHE,-0.09969008264462809
300602.XSHE,-0.17236857110274828
002708.XSHE,-0.044208664898320094
002990.XSHE,-0.12120610989882963
600980.XSHG,0.0065535851966074254
300527.XSHE,-0.049955396966993804
600237.XSHG,-0.08202064095600226
603318.XSHG,-0.09562663185378584
300328.XSHE,-0.138629488359858
603311.XSHG,-0.014935988620199181
002433.XSHE,-0.022080471050049066
300806.XSHE,0.006774557771923151
600158.XSHG,-0.026607900750897695
300028.XSHE,-0.07865168539325851
601118.XSHG,-0.037459283387622055
002922.XSHE,-0.031628532974427914
300170.XSHE,-0.11612364243943185
688181.XSHG,-0.07309766327142009
600232.XSHG,-0.019828510182207992
603392.XSHG,-0.0953195319531952
600250.XSHG,0.04572803850782181
002183.XSHE,-0.09860823215872083
002307.XSHE,0.004320372216683355
300427.XSHE,-0.026656511805026817
300213.XSHE,0.12282562579550271
000735.XSHE,-0.054239663629992885
300132.XSHE,-0.12301031452947908
000793.XSHE,-0.19389616851882563
002478.XSHE,-0.022848438690022954
603183.XSHG,-0.06962287608785744
601116.XSHG,-0.07247845919918905
002690.XSHE,-0.01656101036905988
002365.XSHE,-0.04317161786706558
300454.XSHE,-0.06322272498743087
600640.XSHG,-0.07913902676624762
600874.XSHG,0.03607843137254907
688365.XSHG,-0.21723245547267467
000078.XSHE,-0.08118008118008124
300443.XSHE,0.027547659447050732
000600.XSHE,0.022146507666098714
002582.XSHE,-0.13330037897511937
002335.XSHE,0.021192603365884022
000796.XSHE,-0.24663630718277785
300006.XSHE,-0.07125084822438355
002028.XSHE,-0.07477844129169686
300694.XSHE,-0.04072727272727272
600615.XSHG,-0.04776511262168737
600570.XSHG,-0.10362112565119452
601929.XSHG,-0.05628517823639767
601198.XSHG,-0.06343042071197402
002414.XSHE,-0.018382539119866315
002493.XSHE,0.03878470530930356
002556.XSHE,-0.06454282167976844
000585.XSHE,-0.04166666666666663
600726.XSHG,-0.08391608391608385
002637.XSHE,-0.039023488071019075
603329.XSHG,-0.10720562390158173
002203.XSHE,-0.049535603715170184
600769.XSHG,0.05563646956015167
600381.XSHG,-0.05820105820105825
300668.XSHE,-0.08133278145695366
300109.XSHE,-0.06974649337279615
002294.XSHE,-0.0745563790241508
300271.XSHE,-0.10885153403079817
600563.XSHG,-0.09360655737704915
002015.XSHE,-0.05584158415841589
300442.XSHE,0.07834308869878437
600802.XSHG,0.03207461328480421
002685.XSHE,0.0
600048.XSHG,-0.025439580995136657
000813.XSHE,0.008617594254937133
600326.XSHG,0.009775171065493637
600422.XSHG,-0.051565540421015355
000498.XSHE,0.056639395846444174
601311.XSHG,-0.03523270987385818
603103.XSHG,0.014671557185728545
002889.XSHE,-0.06973293768546007
002793.XSHE,-0.06135209066041425
002142.XSHE,0.061417575368826194
300140.XSHE,0.01290171240910154
600738.XSHG,-0.006382978723404209
300616.XSHE,-0.02480900353240789
002238.XSHE,-0.10247093023255816
000908.XSHE,-0.06959064327485387
600095.XSHG,-0.15980719317760472
002551.XSHE,-0.1529554477282753
600549.XSHG,-0.026109415355717314
603053.XSHG,-0.019112207151664506
002979.XSHE,-0.08772378516624035
603289.XSHG,-0.14621741894469176
688309.XSHG,
000557.XSHE,-0.10150602409638565
002871.XSHE,-0.06392826149840902
300627.XSHE,-0.061525612472160374
300342.XSHE,-0.08604703753957488
600892.XSHG,-0.04151339989490288
300656.XSHE,-0.07868635662331935
300416.XSHE,-0.04494804056591961
300603.XSHE,-0.14374417882645152
300726.XSHE,-0.027191129883843757
002124.XSHE,0.0005721418911890375
300076.XSHE,-0.04824659370113926
300369.XSHE,-0.12639094955489627
600917.XSHG,-0.016169154228855565
000893.XSHE,0.038943894389438904
002620.XSHE,-0.00649614291514411
002766.XSHE,-0.013761467889908285
300169.XSHE,-0.03529411764705881
002609.XSHE,-0.08939516595350994
300498.XSHE,-0.051832873472605456
601901.XSHG,0.016771488469601747
600196.XSHG,0.09060274182430894
600126.XSHG,-0.13853599516031467
002959.XSHE,0.25529693545415455
300080.XSHE,-0.013157894736842035
600582.XSHG,-0.021547185095180166
300193.XSHE,-0.03143133462282388
000859.XSHE,-0.09685230024213087
601555.XSHG,-0.06569900687547747
002371.XSHE,-0.1881041310835413
601226.XSHG,0.025078369905956244
603133.XSHG,-0.08534780463739522
002299.XSHE,-0.06262572079924889
002062.XSHE,-0.04540295119182747
600981.XSHG,-0.04282407407407418
603967.XSHG,-0.03601440576230497
300757.XSHE,-0.007599006283793841
600098.XSHG,-0.018393623543838
300838.XSHE,-0.15825242718446597
300351.XSHE,-0.015980823012385237
300467.XSHE,-0.1004211634640696
002168.XSHE,-0.02692824108608094
300779.XSHE,0.2685398433901427
002093.XSHE,-0.09190881361374215
603283.XSHG,-0.17460583696746057
002681.XSHE,-0.04793713163064828
002396.XSHE,-0.14679954005366036
600818.XSHG,-0.05709281961471102
601138.XSHG,-0.07332939089296275
300380.XSHE,-0.06777378815080792
000552.XSHE,-0.019144144144144115
002778.XSHE,-0.04409672830725464
688116.XSHG,-0.1810318195860363
002538.XSHE,0.016233766233766156
300552.XSHE,-0.1047510017172294
600829.XSHG,-0.0565610859728507
002927.XSHE,-0.040413248252810674
002936.XSHE,-0.030501089324618702
000758.XSHE,-0.038339961252166765
002857.XSHE,-0.05633187772925763
600936.XSHG,-0.02947845804988658
601368.XSHG,0.007936507936507908
000626.XSHE,0.009391435011269822
603396.XSHG,-0.1037167252636867
002717.XSHE,-0.10941514281396403
002816.XSHE,-0.01714961561206385
300711.XSHE,-0.036742800397219555
601208.XSHG,0.14611624117327549
300307.XSHE,-0.008687258687258725
600651.XSHG,-0.012953213909086991
002530.XSHE,-0.11998345055854376
002968.XSHE,-0.06906408483171977
603351.XSHG,0.049429657794676896
002426.XSHE,0.07628865979381438
600758.XSHG,-0.03300970873786402
002490.XSHE,-0.041719342604298326
300210.XSHE,-0.03665568369028005
300167.XSHE,-0.054090061284305935
300004.XSHE,0.012018234562785057
002088.XSHE,0.03103448275862064
600320.XSHG,-0.012494215640906914
601788.XSHG,-0.14729542302357834
600241.XSHG,-0.028376844494892195
002635.XSHE,-0.11601150527325021
600689.XSHG,-0.05061082024432806
300134.XSHE,-0.11289188809222539
300628.XSHE,-0.08466305622243309
300712.XSHE,-0.05890944498539441
600376.XSHG,-0.02155633695153636
600645.XSHG,-0.20240779280841714
000836.XSHE,-0.07033639143730896
002475.XSHE,-0.07183221038904586
000848.XSHE,0.07272642996199119
300260.XSHE,-0.18635607321131453
002921.XSHE,-0.047761194029850795
300802.XSHE,-0.10173089483997388
600824.XSHG,-0.08434438461039384
002892.XSHE,-0.09293056429620306
300084.XSHE,-0.019083969465648942
300529.XSHE,-0.029469283161372983
300836.XSHE,-0.17547516860821588
000999.XSHE,-0.028994642294358663
000702.XSHE,-0.025434243176178706
300756.XSHE,-0.030379746835442978
000807.XSHE,-0.007456140350877272
002258.XSHE,-0.010624169986719778
300236.XSHE,-0.2282173318882239
603708.XSHG,-0.10228802153432026
300319.XSHE,-0.10629591741839495
300061.XSHE,-0.07330771504581723
688558.XSHG,-0.12759170653907503
300548.XSHE,-0.13595877806404122
002404.XSHE,-0.036235955056179714
002508.XSHE,0.03307506456719156
603353.XSHG,0.09414528370075881
002377.XSHE,-0.03557744937055274
300176.XSHE,-0.009262435677530045
603991.XSHG,0.30015174506828535
603612.XSHG,-0.06973625391148874
300015.XSHE,-0.06149776089623271
002152.XSHE,-0.06602158244733802
000547.XSHE,0.013857370479455344
600157.XSHG,-0.042259356442480356
000582.XSHE,-0.0048029148724743065
300462.XSHE,-0.058151791988756196
002344.XSHE,-0.037334593572778796
002175.XSHE,-0.08007626310772165
000900.XSHE,-0.012478402764446228
603828.XSHG,-0.007764609726195304
603026.XSHG,-0.1372373714796603
002578.XSHE,0.03172978505629476
300589.XSHE,-0.00878569187323508
300259.XSHE,-0.10182219768083933
600375.XSHG,-0.08597161572052403
601609.XSHG,-0.06870229007633588
300325.XSHE,-0.06867671691792299
600956.XSHG,-0.004212299915753892
600340.XSHG,-0.04691567161095722
002897.XSHE,-0.01449275362318836
002161.XSHE,-0.09767731231854004
002928.XSHE,0.014455151964418045
601616.XSHG,-0.03566529492455417
300426.XSHE,-0.11815453863465863
300334.XSHE,0.17258142926592135
000959.XSHE,-0.170906200317965
000555.XSHE,-0.0739115168539326
002824.XSHE,-0.10979904702713905
600310.XSHG,-0.04104077253218885
603809.XSHG,0.08888170652876526
601028.XSHG,-0.16880053908355785
002598.XSHE,0.0012554927809165228
600397.XSHG,-0.0337591240875913
688039.XSHG,-0.12864447833497805
000955.XSHE,-0.08222621184919221
000667.XSHE,0.024308865586272654
688189.XSHG,-0.1417322834645669
600990.XSHG,-0.03322208737864085
002909.XSHE,-0.027459954233409634
600482.XSHG,0.022259633370744547
603083.XSHG,-0.10762394111928897
603660.XSHG,-0.09671272034302036
600798.XSHG,-0.008995502248875464
000732.XSHE,-0.13299013299013296
603739.XSHG,-0.08087753765553374
603369.XSHG,-0.07685156492097933
600820.XSHG,-0.022150668961305797
002362.XSHE,-0.07871287128712867
603085.XSHG,0.021739130434782483
600777.XSHG,-0.047430148327009314
300399.XSHE,-0.09271779022599969
002444.XSHE,0.02896107876187548
002042.XSHE,-0.12603036876355755
002301.XSHE,-0.07953410981697173
600089.XSHG,0.010512439156300735
600495.XSHG,-0.009285051067780992
002797.XSHE,-0.0640176600441501
600487.XSHG,-0.055700391055850895
300152.XSHE,-0.007747648035417831
300095.XSHE,0.0
300792.XSHE,-0.12625591869730923
300256.XSHE,-0.15085493656922222
002103.XSHE,-0.16150815981992117
603393.XSHG,0.03622649527249555
603218.XSHG,-0.08887809616318598
002059.XSHE,0.14026402640264046
002908.XSHE,-0.07347826086956533
000850.XSHE,-0.032995658465991284
600814.XSHG,-0.11226944667201288
603399.XSHG,-0.03953488372093017
002085.XSHE,0.0829629629629629
002962.XSHE,-0.07882069795427193
300148.XSHE,-0.013839811542991742
601900.XSHG,-0.03821062441752099
603915.XSHG,0.06529951430113323
300293.XSHE,-0.17007913578696154
601518.XSHG,-0.01388888888888895
002599.XSHE,-0.04700854700854695
002528.XSHE,-0.08990042674253196
300820.XSHE,-0.15791454921889703
600467.XSHG,-0.046666666666666745
601258.XSHG,-0.01760000000000006
002500.XSHE,-0.08675799086757985
600416.XSHG,0.028086600351082458
300775.XSHE,0.04349499615088526
002674.XSHE,-0.05362116991643451
300184.XSHE,-0.08072750478621571
688051.XSHG,-0.057003353138419866
600532.XSHG,-0.11359333585762965
603439.XSHG,-0.13797197815245787
002395.XSHE,0.017552257858624465
600172.XSHG,-0.040400667779632804
002014.XSHE,0.003776751993285865
002020.XSHE,-0.017034456058846348
002715.XSHE,-0.02112423916935191
000066.XSHE,-0.06054638186133421
300288.XSHE,-0.03791645947289901
600641.XSHG,-0.10555039668963728
688366.XSHG,-0.16388435035874127
600301.XSHG,0.014744145706851786
300360.XSHE,-0.04308456258215276
300382.XSHE,0.00979536417418303
600975.XSHG,-0.04439843570278357
002277.XSHE,-0.06949806949806936
300736.XSHE,-0.04587509637625298
300618.XSHE,-0.12431255728689272
600039.XSHG,0.011330621731551416
002458.XSHE,-0.10698733838011654
600883.XSHG,-0.02172312223858619
002462.XSHE,-0.02985668789808915
603600.XSHG,0.1909633418584824
002457.XSHE,-0.14690215867675926
600246.XSHG,0.0
600589.XSHG,-0.10196779964221825
600693.XSHG,-0.0516792323509252
000429.XSHE,-0.033419023136246784
603606.XSHG,0.09195055773289118
600337.XSHG,-0.08256490282309537
600373.XSHG,0.007407407407407529
300001.XSHE,-0.1205523405718214
600598.XSHG,-0.05096073517126154
002231.XSHE,-0.014795474325500435
002447.XSHE,0.04355812122802427
600678.XSHG,-0.03215926493108723
300484.XSHE,-0.10663709264630605
600593.XSHG,0.07843387323045548
000812.XSHE,-0.028606456885982845
600730.XSHG,-0.017710309930423884
601512.XSHG,-0.02501895375284302
603790.XSHG,-0.03513238289205711
603969.XSHG,-0.12169066418950303
002687.XSHE,-0.017478152309613026
000665.XSHE,-0.06704384724186718
002099.XSHE,-0.08574778094121582
002777.XSHE,-0.11772887179906733
002767.XSHE,-0.03987313094698686
300652.XSHE,-0.003731343283582156
300623.XSHE,-0.18115673942532984
600061.XSHG,-0.09140108238123879
300653.XSHE,-0.0696103468160475
300221.XSHE,-0.02358490566037741
002659.XSHE,-0.08979000724112962
601599.XSHG,0.0026200873362447474
600796.XSHG,-0.04146388942962809
600262.XSHG,0.02390057361376674
601021.XSHG,0.02929230769230773
600789.XSHG,-0.08021213125621485
600995.XSHG,-0.04984701682814885
002394.XSHE,0.04775086505190318
000932.XSHE,0.043710021321961445
300155.XSHE,-0.05264103485447358
603177.XSHG,0.10261780104712037
600058.XSHG,-0.030630105017503073
688188.XSHG,-0.1392567068668471
002368.XSHE,-0.07004069175991856
300642.XSHE,-0.08493553494684469
603416.XSHG,0.05125777657560193
603700.XSHG,-0.04710724902812702
603617.XSHG,0.05811623246492981
300526.XSHE,-0.18853907461502406
002460.XSHE,-0.11548902854228849
300395.XSHE,0.045535081502480645
002986.XSHE,-0.0559466469062615
000633.XSHE,0.02531218359770504
300133.XSHE,-0.11749254262944664
601188.XSHG,-0.014619883040935644
600503.XSHG,-0.09504685408299862
002772.XSHE,-0.0009195402298850519
601688.XSHG,-0.0501805054151625
002480.XSHE,-0.1027245949926362
603959.XSHG,-0.03920515574650918
603023.XSHG,-0.10928290766208237
603729.XSHG,-0.12275862068965515
601166.XSHG,-0.01577199778638627
688360.XSHG,-0.16991999999999996
002221.XSHE,-0.07230499561787895
002405.XSHE,-0.08947183510949763
601628.XSHG,-0.039687435739255594
000789.XSHE,0.10002174385736029
002931.XSHE,0.006221914967162068
300550.XSHE,-0.02112068965517233
603677.XSHG,0.04732375979112291
000333.XSHE,0.0653083438212183
300495.XSHE,-0.03353821485836461
603906.XSHG,0.020215633423180668
600977.XSHG,-0.004375000000000018
601601.XSHG,-0.011949390815370164
002542.XSHE,-0.052891396332863216
300657.XSHE,-0.0883835279655808
002950.XSHE,-0.15488277644452653
300461.XSHE,-0.07278304517568324
002188.XSHE,0.03571428571428581
601872.XSHG,-0.0483689538807649
603041.XSHG,-0.012647187091146983
600368.XSHG,0.028481012658227778
002261.XSHE,-0.11150815466373465
300539.XSHE,-0.03624856156501721
300243.XSHE,-0.031497663076610505
002678.XSHE,0.01475189986589176
000525.XSHE,-0.09879748565181745
300014.XSHE,-0.09719416603036835
002572.XSHE,-0.02510170325003358
600456.XSHG,0.1192537495427386
600319.XSHG,-0.011058451816745696
600403.XSHG,-0.05421448357736447
300366.XSHE,-0.06450649544572196
600516.XSHG,-0.07428927163311883
