code,momentum_5d
603713.XSHG,0.09287211740041923
002144.XSHE,0.03201347935973042
603157.XSHG,0.05813953488372081
002302.XSHE,0.033960532354291084
600478.XSHG,0.009653873322345241
600409.XSHG,0.03106428957320362
603797.XSHG,0.003225806451612856
002560.XSHE,-0.016663012497259322
002683.XSHE,-0.01667969768047961
603777.XSHG,0.0549568965517242
002548.XSHE,0.034774609015639335
600389.XSHG,0.13799004355942768
002976.XSHE,0.005875769445998991
300602.XSHE,0.030615270570793163
002708.XSHE,0.0957446808510638
002990.XSHE,-0.006758061401815008
600980.XSHG,-0.02351313969571245
300527.XSHE,0.0751730959446093
600237.XSHG,0.19306634787806343
603318.XSHG,0.04437299035369757
300328.XSHE,0.041045430626206025
603311.XSHG,0.0924252953439888
002433.XSHE,0.006298449612403001
300806.XSHE,0.041589803790038626
600158.XSHG,0.2846083788706739
601118.XSHG,0.018487394957983128
002922.XSHE,0.017041581458759447
300170.XSHE,0.07600717664328815
688181.XSHG,0.05233282569569431
600232.XSHG,0.006253553155201708
603392.XSHG,-0.10279965004374458
600250.XSHG,0.02934407364787117
002183.XSHE,-0.03572647627716463
002307.XSHE,0.05227596017069702
300427.XSHE,0.24132346136048133
300213.XSHE,0.0874925432491549
000735.XSHE,-0.014480408858603022
300132.XSHE,0.025954198473282508
000793.XSHE,0.008599779492833637
002478.XSHE,-0.0015267175572518665
603183.XSHG,0.0036870135190496534
601116.XSHG,0.015160703456640334
002690.XSHE,0.032445404367650754
002365.XSHE,0.031676413255360636
300454.XSHE,0.0029413182892137346
600640.XSHG,0.06591102295267803
600874.XSHG,0.04036243822075791
688365.XSHG,-0.12016021361815754
000078.XSHE,0.004294542788310318
300443.XSHE,-0.09848018975665462
000600.XSHE,0.08703703703703725
002582.XSHE,0.19797764768493886
002335.XSHE,0.11397498640565518
000796.XSHE,-0.005370729524093676
300006.XSHE,0.11408050776682832
002028.XSHE,-0.015251890111535271
300694.XSHE,0.05143721633888054
600615.XSHG,0.11099534625269158
600570.XSHG,0.0282824755895299
601929.XSHG,0.0
601198.XSHG,0.03663793103448265
002414.XSHE,-0.008820614469772003
002493.XSHE,0.12267737617135199
002556.XSHE,0.12462718363868763
000585.XSHE,0.03783783783783767
600726.XSHG,0.1352074966532799
002637.XSHE,0.07434094903339195
603329.XSHG,0.05886627906976738
002203.XSHE,0.00456760048721061
600769.XSHG,0.039280359820089705
688077.XSHG,0.03266932270916323
600381.XSHG,0.04036697247706411
300668.XSHE,0.015539305301645268
300109.XSHE,-0.07576524158866693
002294.XSHE,0.02119571162892453
300271.XSHE,-0.011168309920600361
600563.XSHG,0.032815392382341324
002015.XSHE,0.05800279051225821
300442.XSHE,0.004828797190517875
600802.XSHG,0.024299065420560817
002685.XSHE,-0.09639149777558076
600048.XSHG,0.010257413566617135
000813.XSHE,-0.05954142011834318
600326.XSHG,0.0951290089221124
600422.XSHG,-0.0028003360403248134
688521.XSHG,
688335.XSHG,
601311.XSHG,0.08423022929340207
603103.XSHG,0.007219083490270117
002889.XSHE,0.035991820040899736
002793.XSHE,0.11682494176670843
002142.XSHE,0.06305261632120618
300140.XSHE,-0.044214299940250945
600738.XSHG,0.0033396946564885344
300616.XSHE,0.0061560601215222555
002238.XSHE,-0.024293110314615673
000908.XSHE,-0.10109890109890107
600095.XSHG,0.22823245525839542
002551.XSHE,0.0
600549.XSHG,-0.0059230501219451615
603053.XSHG,0.04804612427930821
002979.XSHE,0.051554828150572884
603289.XSHG,0.008778930566640142
688309.XSHG,-0.036667853328586686
000557.XSHE,0.08636363636363642
002871.XSHE,0.14656031904287148
300627.XSHE,0.06920022688598992
300342.XSHE,0.05144605116796441
600892.XSHG,0.0
300656.XSHE,0.008902791145331879
300416.XSHE,0.030209406110538906
605388.XSHG,
300603.XSHE,0.010298444724674338
300726.XSHE,-0.042429656096471646
002124.XSHE,0.06041929535086865
300076.XSHE,0.0195570216776626
300369.XSHE,-0.01797207043108673
600917.XSHG,0.013801756587201952
000893.XSHE,0.00608210846426771
002620.XSHE,-0.13488975356679633
002766.XSHE,-0.037993920972644424
300169.XSHE,-0.01009114583333326
002609.XSHE,0.0911883815109622
300498.XSHE,0.032278889606197625
601901.XSHG,0.045861297539149914
600196.XSHG,-0.07427866107763936
600126.XSHG,0.049502487562189
002959.XSHE,-0.000887557552559981
300080.XSHE,-0.00367647058823517
600582.XSHG,0.02598512693392596
300193.XSHE,-0.01067780872794799
000859.XSHE,0.0013181019332160204
601555.XSHG,0.04128819157720898
002371.XSHE,-0.022662861446380078
601226.XSHG,0.01238390092879249
603133.XSHG,-0.017699115044247815
002299.XSHE,0.05086649550706035
002062.XSHE,-0.03081232492997199
688050.XSHG,-0.13183462742387908
600981.XSHG,0.03320202588632526
603967.XSHG,0.05665181413112674
300757.XSHE,0.04731219264032549
600098.XSHG,-0.011146963919037911
300838.XSHE,0.007821666014861117
300351.XSHE,-0.01778017241379315
300467.XSHE,-0.006494464944649447
002168.XSHE,-0.032309533306741134
300779.XSHE,0.03428571428571425
002093.XSHE,0.018217488789237457
