code,momentum_5d
603713.XSHG,-0.030690750961699265
002144.XSHE,0.018181818181818077
605008.XSHG,-0.027279521674140494
603157.XSHG,0.2783018867924527
002302.XSHE,0.010659752232785813
600478.XSHG,0.036770377989200353
600409.XSHG,0.0157985682547519
603797.XSHG,0.014569536423841178
002560.XSHE,-0.035945072697899816
002683.XSHE,-0.043743228602383555
603777.XSHG,0.004514672686230403
002548.XSHE,0.0
600389.XSHG,-0.02990773146675163
002976.XSHE,-0.0017482517482516613
300602.XSHE,0.04194260485651213
002708.XSHE,0.03964527908189863
002990.XSHE,-0.004952027236149958
600980.XSHG,0.003419452887537977
300527.XSHE,0.024575775307197345
600237.XSHG,0.0421922575032625
603318.XSHG,0.009463722397476282
300328.XSHE,0.02592087312414737
603311.XSHG,-0.03715937241948797
002433.XSHE,0.027925531914893664
605369.XSHG,-0.05487371944416264
300806.XSHE,0.0027066041140382247
600158.XSHG,-0.05719532992260268
601118.XSHG,0.012867647058823373
002922.XSHE,-0.01212938005390829
300170.XSHE,0.03414174711561113
688181.XSHG,-0.03147747393271694
600232.XSHG,0.03149055283414981
603392.XSHG,0.04159333965073775
600250.XSHG,0.34562951082598237
002183.XSHE,0.05686722518405696
002307.XSHE,0.00453400503778334
300427.XSHE,-0.03349753694581281
300213.XSHE,0.007244277021153378
000735.XSHE,-0.014510037765851802
300132.XSHE,0.03663085646075803
000793.XSHE,0.06224350205198359
002478.XSHE,0.019212295869356355
603183.XSHG,0.03532219570405748
601116.XSHG,0.016838166510757757
002690.XSHE,0.011089330719686208
002365.XSHE,0.0
300454.XSHE,-0.04097702687206162
600640.XSHG,0.05380032496840581
600874.XSHG,0.032660902977905915
688365.XSHG,0.023602484472049712
000078.XSHE,0.03288031565103022
300443.XSHE,-0.10317388552310336
000600.XSHE,0.009636563876652016
002582.XSHE,0.021082505574701038
002335.XSHE,-0.03200000000000003
000796.XSHE,-0.05735332807156013
300006.XSHE,0.04089007227082542
002028.XSHE,-0.08580665074646265
300694.XSHE,0.005405405405405572
600615.XSHG,0.22842042042042032
600570.XSHG,-0.06586594519749311
001203.XSHE,
300979.XSHE,-0.13627450980392164
601929.XSHG,0.03233830845771157
688686.XSHG,-0.03297160778218755
601198.XSHG,0.0009115770282588365
002414.XSHE,-0.0714519293655983
002493.XSHE,-0.11474951998603589
002556.XSHE,0.0181545947969306
000585.XSHE,0.00995024875621886
600726.XSHG,0.02298850574712641
300865.XSHE,0.0027855153203342198
002637.XSHE,0.0200156372165754
603329.XSHG,0.021739130434782483
002203.XSHE,-0.03387334315169377
600769.XSHG,0.021832498210450968
688077.XSHG,-0.043500125722906846
600381.XSHG,0.05790297339593109
300668.XSHE,-0.007504078303425699
300109.XSHE,-0.002200406228842211
002294.XSHE,-0.023126381864850498
300879.XSHE,-0.016393442622950838
300271.XSHE,0.042730412406040585
600563.XSHG,-0.06461091276736908
002015.XSHE,0.048392181588903016
300442.XSHE,-0.04493891797556726
600802.XSHG,0.024349566377585008
002685.XSHE,-0.0027247956403269047
600048.XSHG,-0.0372444414990557
000813.XSHE,0.09183155758498218
600326.XSHG,0.04042148903092069
600422.XSHG,0.04504209030283168
688521.XSHG,-0.009074074074074123
688335.XSHG,-0.008279668813247376
605268.XSHG,-0.02131912058627583
000498.XSHE,-0.009852216748768461
601311.XSHG,0.022443890274314038
603103.XSHG,-0.008003557136505135
002889.XSHE,0.13631200302915558
002793.XSHE,0.11342527441598649
002142.XSHE,0.00687478868477398
300140.XSHE,0.06015657189946433
600738.XSHG,0.1197833065810594
688328.XSHG,0.060071645081289704
300616.XSHE,-0.05475375688141637
002238.XSHE,0.029936974789916082
000908.XSHE,0.01331912626531695
605398.XSHG,-0.0007208073041805596
600095.XSHG,-0.009101251422070633
300884.XSHE,-0.04226110363391655
002551.XSHE,0.02542534888166692
600549.XSHG,-0.04861164823265529
603053.XSHG,0.0087890625
002979.XSHE,-0.061297539149888225
603289.XSHG,0.035964912280701755
688309.XSHG,-0.006280014776505416
000557.XSHE,0.005651595744680993
002871.XSHE,0.0008064516129031585
300627.XSHE,-0.03570964809764965
300342.XSHE,0.03498081697133815
600892.XSHG,0.0024271844660195274
300656.XSHE,-0.014664653871037325
688788.XSHG,-0.001491646778043032
300416.XSHE,-0.0027472527472527375
605388.XSHG,0.12974438419829593
300603.XSHE,-0.0022361359570661765
300726.XSHE,-0.0968643278484943
002124.XSHE,-0.1506204263442572
300076.XSHE,0.035683699685983505
300369.XSHE,0.06402661689523659
600917.XSHG,0.05857294994675177
000893.XSHE,0.24920760697305866
002620.XSHE,0.006999125109361293
002766.XSHE,-0.006920415224913601
688550.XSHG,0.0017497812773403787
300169.XSHE,-0.047450980392156894
002609.XSHE,0.10063578564940978
300498.XSHE,-0.02739726027397249
601901.XSHG,-0.07033639143730896
600196.XSHG,0.22666737061626385
600126.XSHG,-0.01024655779699013
002959.XSHE,-0.019726858877086584
300080.XSHE,0.024026512013255896
600582.XSHG,-0.021399408700549016
300193.XSHE,0.29988099960333203
000859.XSHE,0.05496183206106875
601555.XSHG,0.011789924973204746
002371.XSHE,-0.0495477930540007
601226.XSHG,0.017241379310344973
603133.XSHG,0.00741525423728806
002299.XSHE,-0.043745082612116404
002062.XSHE,0.012329822758797793
688050.XSHG,0.29832167832167844
600981.XSHG,0.028922631959508394
603967.XSHG,0.022498060512024853
300757.XSHE,0.02007706347596816
600098.XSHG,0.02225007834534609
603565.XSHG,0.07563025210084029
300838.XSHE,-0.0596846846846848
688667.XSHG,-0.1788489208633094
300351.XSHE,-0.0011123470522802492
300467.XSHE,0.04456824512534818
002168.XSHE,0.12489158716392024
300779.XSHE,-0.023665048543689338
002093.XSHE,0.025384935497295036
603283.XSHG,-0.042399639152007285
002681.XSHE,0.04399912873012424
688136.XSHG,0.032346658529142314
002396.XSHE,-0.007348138471587218
600818.XSHG,0.18152573529411753
601138.XSHG,-0.021413276231263323
300380.XSHE,0.01531349321005493
000552.XSHE,0.059874456784162255
002778.XSHE,0.0670807453416149
688116.XSHG,-0.06837107377647922
002538.XSHE,0.009252912954078152
300552.XSHE,-0.02726641194859325
600829.XSHG,0.04737025426680597
300882.XSHE,-0.004960317460317554
002927.XSHE,0.017019510170195096
002936.XSHE,-0.0046511627906975495
000758.XSHE,0.05497532422816498
002857.XSHE,0.0
600936.XSHG,0.013698630136986356
300959.XSHE,0.013559322033898313
601368.XSHG,0.00902527075812265
000626.XSHE,0.05620809868597498
603396.XSHG,-0.04723455793298337
002717.XSHE,0.0
