code,momentum_5d
603133.XSHG,-0.10987124463519327
002299.XSHE,-0.04901544128063473
002062.XSHE,-0.05931784478497282
688050.XSHG,-0.0605568315500532
600981.XSHG,-0.03841145833333337
603967.XSHG,-0.056643356643356624
300757.XSHE,-0.07063125481139343
600098.XSHG,0.0449471210340775
603565.XSHG,0.22282608695652173
300838.XSHE,-0.10078740157480326
300351.XSHE,-0.05146067415730338
300467.XSHE,-0.13174986082761186
002168.XSHE,-0.11911181601903253
300779.XSHE,-0.14245810055865915
002093.XSHE,-0.030065066188018963
603283.XSHG,-0.09935097353969058
002681.XSHE,-0.11092186502022572
688136.XSHG,-0.16118743866535823
002396.XSHE,0.0029975237846995295
600818.XSHG,-0.10106382978723405
601138.XSHG,0.04478656403079073
300380.XSHE,-0.13569468695435283
000552.XSHE,-0.07527393997141485
002778.XSHE,-0.08118657298985177
688116.XSHG,-0.08354059985369411
002538.XSHE,-0.02696629213483137
300552.XSHE,0.005011070970749154
600829.XSHG,-0.14906151527606515
300882.XSHE,-0.16441359152356594
002927.XSHE,-0.09605662285136507
002936.XSHE,-0.038054968287526525
000758.XSHE,-0.08881355932203394
002857.XSHE,-0.06538461538461537
600936.XSHG,-0.061583577712609916
601368.XSHG,-0.05789473684210522
000626.XSHE,0.016009264936303502
603396.XSHG,-0.1300468773627702
002717.XSHE,-0.06984263849967665
002816.XSHE,-0.10330747243772964
300711.XSHE,-0.0857250755287009
601208.XSHG,0.024091627172195818
600651.XSHG,-0.033613349100824697
002530.XSHE,-0.04778887303851642
002968.XSHE,0.08400272294077604
603351.XSHG,-0.11634290540540537
002426.XSHE,-0.019626168224298968
600758.XSHG,-0.12049433573635449
002490.XSHE,-0.0625
300210.XSHE,-0.08591331269349844
300167.XSHE,-0.15556216537775125
300004.XSHE,-0.04947283049472828
002088.XSHE,-0.053674268601704656
600320.XSHG,-0.1523861171366594
601788.XSHG,-0.025294374182293855
600241.XSHG,-0.09027777777777779
002635.XSHE,-0.018225039619651384
600689.XSHG,-0.08998302207130748
300134.XSHE,-0.028908160996219623
300628.XSHE,-0.008625824292703643
300712.XSHE,0.000606060606060721
600376.XSHG,0.0035003684598378104
600645.XSHG,-0.08034947006588378
000836.XSHE,-0.06954813359528489
002475.XSHE,0.0732437259933294
000848.XSHE,-0.09150526155253924
300260.XSHE,-0.123872630222713
002921.XSHE,-0.07060590886329499
300802.XSHE,-0.05269509251810134
600824.XSHG,-0.07924210526315789
002892.XSHE,0.08061224489795915
300084.XSHE,-0.07016604177825403
300529.XSHE,0.05147412548965713
300836.XSHE,-0.16478090927792632
000999.XSHE,-0.0018889308651302006
000702.XSHE,0.0018552875695732052
300756.XSHE,-0.1225691347011596
000807.XSHE,-0.17240149759315393
002258.XSHE,0.04463208685162834
300236.XSHE,-0.047949429540548816
603708.XSHG,0.008511735878256266
300319.XSHE,-0.04027777777777786
300061.XSHE,-0.16077044025157228
688558.XSHG,0.0452734516479536
300890.XSHE,-0.17671232876712328
300548.XSHE,-0.13553668890236492
002404.XSHE,-0.20632567333827534
002508.XSHE,0.078195436576739
603353.XSHG,-0.09887583035258041
002377.XSHE,-0.08390732623669384
300176.XSHE,-0.1417193078824498
603991.XSHG,0.014386673397274174
603612.XSHG,-0.06905241935483875
300015.XSHE,0.050100471539745284
002152.XSHE,-0.0075796726959517224
000547.XSHE,-0.06591873344913002
600157.XSHG,-0.0359762979683973
000582.XSHE,-0.060500963391136864
300462.XSHE,-0.07076167076167084
002344.XSHE,-0.05948372615039277
002175.XSHE,-0.06437768240343344
000900.XSHE,-0.028867505551443462
605100.XSHG,-0.08420099592575825
603828.XSHG,-0.0876089060987415
603026.XSHG,-0.1943848354792561
002578.XSHE,-0.12643051771117164
300589.XSHE,-0.0654093097913323
300259.XSHE,-0.08535013604468
600375.XSHG,-0.025766016713091866
601609.XSHG,-0.06571428571428561
300325.XSHE,-0.05347846663511591
600956.XSHG,-0.18525345622119815
600340.XSHG,-0.09666045769026077
002897.XSHE,-0.05080884028252464
002161.XSHE,-0.07544950428499408
002928.XSHE,-0.07759456838021339
601616.XSHG,-0.05246913580246926
300426.XSHE,-0.15003099814011145
300334.XSHE,-0.15143737166324434
000959.XSHE,-0.024793388429752206
000555.XSHE,-0.02611711895531521
002824.XSHE,-0.0225988700564973
600310.XSHG,-0.07859154929577461
603809.XSHG,-0.09436008676789587
601028.XSHG,-0.027448322602507735
002598.XSHE,-0.05259653794940078
600397.XSHG,-0.10942249240121582
688039.XSHG,-0.1414074197304941
000955.XSHE,-0.018401682439537215
000667.XSHE,-0.005191368078175773
002993.XSHE,-0.09776864357017034
688189.XSHG,-0.10889721838626942
600990.XSHG,-0.05748854524627722
002909.XSHE,-0.10278666057560526
600482.XSHG,0.052842565597667646
603083.XSHG,-0.1090509113764927
603660.XSHG,-0.07305630026809651
600798.XSHG,-0.20993715632364507
000732.XSHE,-0.0677480916030535
603739.XSHG,-0.05925289823958779
603369.XSHG,-0.05070867920266531
600820.XSHG,-0.016360963763021652
002362.XSHE,-0.06908529525279816
603085.XSHG,-0.075046904315197
600777.XSHG,-0.05295138888888884
300399.XSHE,-0.13967310549777123
002444.XSHE,0.02253581971344243
002042.XSHE,-0.0853096179183136
002301.XSHE,-0.04621720561317877
600089.XSHG,-0.02863252064490751
600495.XSHG,-0.040564903846153855
002797.XSHE,-0.1102803738317758
600487.XSHG,-0.026925653047555342
300152.XSHE,-0.10136239782016365
300095.XSHE,-0.1673324456280515
300792.XSHE,-0.024391526047416234
300256.XSHE,-0.06223328591749644
002103.XSHE,-0.0924124513618676
603393.XSHG,-0.06781045751633985
603218.XSHG,0.08729118899443167
002059.XSHE,-0.06451612903225812
002908.XSHE,0.16289592760180982
000850.XSHE,-0.05902777777777779
600814.XSHG,-0.033514752219994115
603399.XSHG,-0.14658925979680693
002085.XSHE,-0.05206942590120156
002962.XSHE,-0.11033193080878911
300148.XSHE,-0.1100963977676307
601900.XSHG,-0.06828193832599105
603915.XSHG,0.18078055964653905
300293.XSHE,-0.20374707259953162
601518.XSHG,-0.026615969581748944
002599.XSHE,-0.04456193353474314
002528.XSHE,-0.07578397212543564
300820.XSHE,-0.19357346462814207
600467.XSHG,-0.08708487084870864
601258.XSHG,0.07628865979381438
605377.XSHG,-0.0663672654690618
300928.XSHE,
300920.XSHE,-0.05245746691871456
002500.XSHE,-0.02862985685071573
600416.XSHG,0.07123899986031557
300775.XSHE,0.01864573110893053
002674.XSHE,0.007119741100323651
300184.XSHE,-0.07350933090578049
688051.XSHG,-0.1093349603416719
600532.XSHG,-0.05438541339201508
603439.XSHG,-0.09787234042553195
002395.XSHE,-0.0910304918762519
600172.XSHG,-0.0829351535836177
002014.XSHE,-0.042049508161279836
002020.XSHE,-0.05435929913447324
002715.XSHE,-0.048342541436464215
000066.XSHE,-0.025205826472450954
300288.XSHE,-0.12768739105171423
600641.XSHG,-0.17598461508271346
688366.XSHG,-0.07707026682257889
600301.XSHG,-0.012841091492776902
300360.XSHE,-0.06707530647985982
300382.XSHE,-0.13355013550135497
600975.XSHG,-0.08054393305439334
002277.XSHE,-0.10151187904967596
300736.XSHE,-0.170611880303707
300618.XSHE,0.13119688385269135
600039.XSHG,0.02633767673967302
002458.XSHE,-0.09873928391326281
605058.XSHG,-0.09559126493613512
600883.XSHG,-0.033433817484242234
605266.XSHG,0.011078352541767034
002462.XSHE,0.03010752688172036
603600.XSHG,-0.10659643842488087
002457.XSHE,-0.04350104821802925
600246.XSHG,0.04788255223037852
600589.XSHG,-0.11647727272727282
600693.XSHG,0.025981637038484218
000429.XSHE,-0.006905481225722876
603606.XSHG,-0.056172374858863394
605336.XSHG,-0.08449197860962565
600337.XSHG,0.030063536339686836
600373.XSHG,-0.00505863416877439
300001.XSHE,0.2787714205449947
600598.XSHG,-0.041641151255358166
002231.XSHE,-0.07531380753138073
002447.XSHE,0.058195926285159905
600678.XSHG,-0.0548050945580858
300484.XSHE,-0.2031137379270579
600593.XSHG,0.020021941854086567
000812.XSHE,-0.1360066143034313
600730.XSHG,-0.08096013018714399
601512.XSHG,-0.056056056056056125
603790.XSHG,-0.11692506459948326
003001.XSHE,-0.08729388942774008
603969.XSHG,-0.05733186328555673
002687.XSHE,-0.08799374266718807
000665.XSHE,0.01143728555089596
002099.XSHE,-0.0259401114206127
002777.XSHE,-0.16387531984182369
002767.XSHE,-0.1043530113297555
300652.XSHE,-0.11355677838919453
300623.XSHE,0.0060788963138609375
600061.XSHG,0.0014379868184539735
300653.XSHE,-0.0770184934596303
300221.XSHE,0.07987388334209133
002659.XSHE,-0.08759124087591241
601599.XSHG,-0.050167224080267636
688093.XSHG,-0.05454545454545445
600262.XSHG,0.09802306425041185
601021.XSHG,-0.06330727396329028
600789.XSHG,-0.10621468926553668
600995.XSHG,-0.056713455267262125
002394.XSHE,-0.06549733570159844
000932.XSHE,0.025870646766169125
300155.XSHE,-0.10930888575458386
603177.XSHG,-0.009879253567508184
003030.XSHE,
600058.XSHG,-0.12094479225953325
688188.XSHG,-0.0020144901926134606
002368.XSHE,-0.017253192151977625
300642.XSHE,-0.12044114435466258
003005.XSHE,-0.12191170514378291
603416.XSHG,-0.1375925204518893
300861.XSHE,-0.15127222028581389
603700.XSHG,-0.04817444219066935
603617.XSHG,0.0488742449203734
300526.XSHE,0.061204278357321895
605003.XSHG,-0.09828178694158085
002460.XSHE,0.16380053860912125
300395.XSHE,-0.10950257289879939
002986.XSHE,-0.11522745845818594
000633.XSHE,0.03785071466384338
300133.XSHE,-0.03275939898110525
601188.XSHG,-0.03076923076923077
600503.XSHG,-0.07741347905282325
002772.XSHE,-0.10931518502764781
601688.XSHG,0.0810185185185186
002480.XSHE,0.01069246435845228
603959.XSHG,-0.10771581359816651
603023.XSHG,-0.10229159747592154
603729.XSHG,-0.11811023622047245
601166.XSHG,0.10550233357897332
688360.XSHG,-0.10037641154328736
002221.XSHE,0.017005196032120917
002405.XSHE,0.0327623482454682
601628.XSHG,0.08848405985686392
000789.XSHE,-0.00076209831068208
002931.XSHE,-0.15755855216465586
300550.XSHE,-0.10238282272846289
603677.XSHG,-0.02903005464480879
000333.XSHE,0.02521346695764559
300495.XSHE,-0.06614708233413269
603906.XSHG,-0.12601710828291257
600977.XSHG,-0.07263389581804847
601601.XSHG,0.06204162537165492
002542.XSHE,-0.010022859152452934
300896.XSHE,0.07101248266296811
300657.XSHE,0.008563476771569212
002950.XSHE,0.04611959287531797
300461.XSHE,-0.028617710583153433
002188.XSHE,-0.13001912045889108
601872.XSHG,-0.009575923392612817
603041.XSHG,-0.10476190476190472
600368.XSHG,-0.04951298701298701
688569.XSHG,-0.06284658040665436
002261.XSHE,0.013602693602693616
300539.XSHE,-0.13917216556688672
300243.XSHE,-0.019581861012956447
002678.XSHE,-0.046733668341708556
000525.XSHE,-0.10963804713804715
300014.XSHE,-0.01964672485732666
002572.XSHE,0.017353356962855226
300875.XSHE,-0.08955670926517567
600456.XSHG,-0.07905830468901998
600319.XSHG,0.1992574257425741
600403.XSHG,-0.12261380323054327
300366.XSHE,-0.14385035590134077
600516.XSHG,-0.0167591564927857
300564.XSHE,-0.1122284794851166
000691.XSHE,-0.08241353936718165
000617.XSHE,-0.001478977392774139
002451.XSHE,-0.13679890560875518
300187.XSHE,-0.12247138152736403
300663.XSHE,-0.09755628247065617
600459.XSHG,-0.10856555077613617
300556.XSHE,-0.14412635735439294
002369.XSHE,-0.12728102189781032
688058.XSHG,-0.12440495080926695
002988.XSHE,-0.11618535930154472
300713.XSHE,-0.1497707590422822
600257.XSHG,-0.10500878734622143
300292.XSHE,-0.0704115972042455
300121.XSHE,-0.14135169312912743
300441.XSHE,-0.028306337474445775
603808.XSHG,0.04011887072808307
003816.XSHE,-0.0035087719298246833
600153.XSHG,-0.023205812574139895
600425.XSHG,-0.0343443354148083
300759.XSHE,0.03197143990479989
000810.XSHE,-0.008610658599022547
605108.XSHG,-0.16631842875052238
002540.XSHE,-0.04944289693593307
002663.XSHE,-0.09993510707332909
300750.XSHE,-0.002082403688829282
000685.XSHE,0.00853992206284726
300916.XSHE,-0.1411607142857143
601816.XSHG,-0.02659574468085102
002691.XSHE,-0.09523809523809512
300105.XSHE,-0.08269817073170727
300388.XSHE,0.03556100551808705
002707.XSHE,-0.11702301289374906
688298.XSHG,-0.17258499219821266
300120.XSHE,-0.16393889798145111
600761.XSHG,-0.07431617987946226
300562.XSHE,-0.06551571491810537
600650.XSHG,-0.03721051262034869
002025.XSHE,-0.06175307754515236
300098.XSHE,-0.09118541033434646
000966.XSHE,-0.052767052767052625
002638.XSHE,-0.07017543859649134
002167.XSHE,-0.09559748427672965
300531.XSHE,-0.07528011204481788
003026.XSHE,0.5256702295426667
002247.XSHE,-0.02473834443387246
002373.XSHE,0.014138658067716747
300634.XSHE,-0.12480084970791283
002878.XSHE,-0.04603623067974083
300810.XSHE,-0.06714140386571721
603131.XSHG,-0.14393076747893407
300191.XSHE,0.03762205628948889
000958.XSHE,-0.10911602209944737
600297.XSHG,-0.04602057390362735
600460.XSHG,-0.04600877906031542
300286.XSHE,-0.1881698097532608
002963.XSHE,-0.07873154729360299
002865.XSHE,0.02813163481953307
300878.XSHE,-0.11049299827354697
601799.XSHG,0.011497849041845809
600378.XSHG,0.07801152016028046
603689.XSHG,-0.15934065934065933
603657.XSHG,-0.10783938814531546
688101.XSHG,-0.08027133973996614
300068.XSHE,-0.06344928956393936
603668.XSHG,-0.10616438356164382
002923.XSHE,-0.024126198577172797
300354.XSHE,-0.009021651964715383
300376.XSHE,-0.13380102689237972
002657.XSHE,0.007081807081807057
002842.XSHE,-0.12961647727272718
600999.XSHG,0.11322423706324636
000756.XSHE,-0.04824331410592564
600988.XSHG,-0.10610534336603483
000533.XSHE,-0.08766716196136715
000598.XSHE,-0.031212930011862428
600560.XSHG,-0.11108479393652293
603239.XSHG,0.007773734700628587
603520.XSHG,-0.003661006387287724
300178.XSHE,-0.1578657865786578
600331.XSHG,-0.04506329113924057
603058.XSHG,-0.05277777777777781
300185.XSHE,-0.13444613050075882
300516.XSHE,-0.004470636049583421
603799.XSHG,0.020961019857808294
002713.XSHE,-0.13573125212080084
002140.XSHE,-0.07732656514382408
603322.XSHG,-0.06355685131195332
603030.XSHG,-0.0831062670299727
002199.XSHE,-0.12793876435210494
600692.XSHG,-0.09205199232900063
603189.XSHG,-0.012554585152838471
600390.XSHG,-0.024390243902439046
600188.XSHG,-0.004764740917212573
600167.XSHG,-0.041595302177636295
688510.XSHG,-0.1016016016016017
300665.XSHE,-0.151824034334764
300337.XSHE,-0.19255359157578045
002391.XSHE,-0.056770705333005544
688158.XSHG,-0.08628559008911107
600599.XSHG,-0.03734439834024905
600020.XSHG,-0.04409672830725464
300449.XSHE,-0.14126469396027574
300251.XSHE,0.025772230889235637
600749.XSHG,-0.070714550166605
002290.XSHE,-0.07711757269279396
300592.XSHE,-0.023617511520737322
300002.XSHE,-0.07766109166342527
300783.XSHE,-0.09139905681562988
300122.XSHE,0.059524011467150695
688981.XSHG,0.08626850433894839
300045.XSHE,-0.04888317155888211
002092.XSHE,0.01766109785202863
002304.XSHE,-0.1299909479552237
002488.XSHE,0.030632411067193832
600303.XSHG,-0.11628746840014459
000032.XSHE,-0.06690265486725666
002326.XSHE,-0.14321926489226866
000567.XSHE,-0.0512759924385634
002353.XSHE,0.2547572534548874
603489.XSHG,0.08398362892223732
002420.XSHE,-0.04807692307692313
688138.XSHG,-0.12880067567567566
300500.XSHE,-0.09507246376811596
000507.XSHE,-0.06349206349206349
002432.XSHE,-0.05254120879120883
300329.XSHE,-0.09142425387230824
600518.XSHG,-0.0778169923388139
688215.XSHG,-0.11967632027257236
002153.XSHE,-0.03895887056379055
603661.XSHG,0.026771923802985986
601568.XSHG,-0.079520697167756
000026.XSHE,-0.07596009036144569
600861.XSHG,0.07968036529680367
601336.XSHG,0.031203319502074667
300032.XSHE,-0.07015192135835568
002787.XSHE,-0.045385779122541714
300407.XSHE,-0.10961105753776923
002346.XSHE,-0.09348692955250326
601233.XSHG,0.12532123960695385
688288.XSHG,-0.1546790409899459
002473.XSHE,0.0069504778453519656
002601.XSHE,0.09881916123927215
300215.XSHE,-0.07277261391974621
300885.XSHE,-0.16352716352716357
002065.XSHE,0.016857220899832104
600483.XSHG,-0.043326693227091484
000790.XSHE,0.027926761605326478
600247.XSHG,-0.1903914590747331
002940.XSHE,-0.11910902696365766
300278.XSHE,-0.1303673047077082
603444.XSHG,-0.2880566502982149
000006.XSHE,-0.055178827449916645
300741.XSHE,-0.0735770476631189
600275.XSHG,-0.1171303074670571
600208.XSHG,-0.006628787878787956
600217.XSHG,-0.1376344086021506
300909.XSHE,-0.16285033888990663
300584.XSHE,-0.11853245531514589
601888.XSHG,0.08901138481294124
300523.XSHE,-0.0716183435370219
603488.XSHG,-0.10613810741687979
600418.XSHG,-0.048309178743961234
300313.XSHE,-0.15415951972555741
000682.XSHE,-0.05309619628716089
600704.XSHG,0.004545454545454408
300491.XSHE,-0.1608800275008594
002378.XSHE,-0.16068515497553026
002387.XSHE,-0.046008455608057774
000713.XSHE,-0.027263374485596792
600287.XSHG,-0.09744253803820013
300318.XSHE,-0.09021966527196656
002105.XSHE,-0.029285099052540953
300054.XSHE,-0.05647371815543378
000632.XSHE,-0.1885143570536829
601360.XSHG,0.13194888178913744
601101.XSHG,-0.11870255348516223
600028.XSHG,0.032379518072289226
002126.XSHE,-0.14110816609870003
002550.XSHE,-0.072265625
300604.XSHE,0.06656936673964164
600377.XSHG,-0.012905604719764097
002217.XSHE,-0.03193785066896859
300110.XSHE,-0.03619197482297409
600550.XSHG,-0.06707479371839242
603895.XSHG,-0.13931376601901613
002948.XSHE,-0.05369127516778527
002319.XSHE,-0.07056307911617965
002434.XSHE,-0.053620689655172415
603829.XSHG,-0.09236234458259318
000029.XSHE,-0.03965832824893234
002252.XSHE,-0.009432382653346005
000560.XSHE,-0.008004002001000488
002442.XSHE,-0.12076455256298879
600077.XSHG,0.0
002072.XSHE,-0.0040404040404041774
600395.XSHG,-0.012885971310478972
000828.XSHE,-0.053478854024556655
600596.XSHG,-0.04101408450704225
605179.XSHG,-0.031352363125877525
002802.XSHE,-0.12025068546807682
002223.XSHE,0.029080530700401175
002518.XSHE,0.0263750828363154
603982.XSHG,-0.19579050416054822
300596.XSHE,-0.09924763886665589
600284.XSHG,-0.01987396994667956
603188.XSHG,0.013321492007104752
002281.XSHE,-0.010475005185646147
002535.XSHE,-0.048169556840077066
300285.XSHE,-0.024090823601826128
600710.XSHG,-0.10097548114948585
002886.XSHE,0.11308696860238965
300474.XSHE,-0.012048192771084376
600053.XSHG,-0.047039550666978625
600336.XSHG,-0.12899786780383793
300869.XSHE,-0.026389894601335562
600488.XSHG,-0.014009526478005019
300346.XSHE,-0.0965000592206563
002870.XSHE,-0.030016447368421018
002661.XSHE,0.004056490384615419
002449.XSHE,-0.03544715447154467
600757.XSHG,-0.024560424225509192
002671.XSHE,-0.0630952380952381
002770.XSHE,-0.1203966005665722
600508.XSHG,-0.0590742996345921
601678.XSHG,0.00948081264108347
002576.XSHE,-0.16301703163017034
300917.XSHE,-0.12620220501993906
000977.XSHE,0.09316566429743034
600017.XSHG,-0.05041152263374482
600179.XSHG,0.05122494432071267
300180.XSHE,0.04304230863291747
300229.XSHE,-0.0740905057675243
600225.XSHG,-0.16835016835016836
002781.XSHE,-0.34276475343573154
300062.XSHE,-0.13297872340425532
600639.XSHG,-0.025386181295653287
600658.XSHG,-0.07634647418101059
000012.XSHE,-0.08513797797302325
002798.XSHE,-0.11175020542317182
000038.XSHE,-0.07164179104477608
002314.XSHE,-0.12866108786610886
600741.XSHG,0.1325064252989161
002818.XSHE,-0.005333333333333301
002861.XSHE,-0.10134486071085491
002497.XSHE,-0.00455451181326505
601298.XSHG,-0.05120910384068278
300225.XSHE,-0.025618087182823657
300087.XSHE,0.11731542660155103
600918.XSHG,-0.025142857142857244
300100.XSHE,-0.1606744359037936
600657.XSHG,-0.03580246913580243
003017.XSHE,-0.12787212787212787
000089.XSHE,-0.030847457627118602
600509.XSHG,-0.12923670432626067
688018.XSHG,-0.08781661431531096
002464.XSHE,-0.15233415233415237
600220.XSHG,-0.10474401127289812
000510.XSHE,-0.0656147777563979
601567.XSHG,-0.06160583941605835
600997.XSHG,-0.07032875572201425
002170.XSHE,-0.13090909090909086
300183.XSHE,-0.10119326158165654
300304.XSHE,-0.10802752293577988
688196.XSHG,-0.1170601928832723
600735.XSHG,0.0018294914013905483
300448.XSHE,-0.11511895625479673
601108.XSHG,-0.005413766434648082
688013.XSHG,-0.14592135196620082
000880.XSHE,-0.07639569049951023
002823.XSHE,-0.08081705150976914
300203.XSHE,0.04935275080906165
002128.XSHE,-0.06430659304969144
601598.XSHG,-0.11089108910891077
002233.XSHE,0.007126567844925935
600643.XSHG,-0.0484652665589661
600780.XSHG,-0.05941845764854603
000952.XSHE,-0.05522788203753337
002676.XSHE,-0.09427828348504563
003025.XSHE,-0.15907844212835986
688078.XSHG,-0.11545293072824159
600557.XSHG,-0.04490157044901577
688333.XSHG,-0.07021569527306104
000017.XSHE,-0.07908163265306123
000048.XSHE,-0.05929079816980176
000802.XSHE,-0.07789855072463758
003013.XSHE,-0.060988433228180816
000936.XSHE,-0.011750647281418058
002902.XSHE,-0.0848214285714286
600117.XSHG,-0.11058150619637752
600653.XSHG,-0.05084762647285357
300593.XSHE,-0.058643993895792446
601949.XSHG,-0.018835616438356073
601006.XSHG,0.0016090104585679832
002880.XSHE,-0.06148138333112496
600600.XSHG,-0.03257258020589349
688098.XSHG,-0.1961120640365922
688128.XSHG,-0.0636871508379887
600207.XSHG,-0.08687068114511365
002275.XSHE,0.09611612397018443
300607.XSHE,0.05502412596292228
600191.XSHG,-0.09371362048894061
688378.XSHG,-0.132510729613734
600439.XSHG,0.08804865150713903
601969.XSHG,-0.08652246256239593
300331.XSHE,-0.07788161993769471
300471.XSHE,-0.12919007066497545
002113.XSHE,-0.0653465346534654
002771.XSHE,0.030586541921554522
002875.XSHE,-0.09665192672141498
300742.XSHE,-0.1622073578595319
600458.XSHG,-0.07793094035758141
300650.XSHE,-0.0462995440196422
002173.XSHE,-0.08597285067873306
601689.XSHG,0.010413734871939084
002406.XSHE,-0.09324009324009319
002272.XSHE,-0.17803410230692074
300906.XSHE,-0.1743692230826881
603421.XSHG,-0.08174178762414064
603987.XSHG,-0.05822328931572629
300119.XSHE,-0.0670420552525074
600203.XSHG,-0.016564417177914126
300913.XSHE,-0.18615244457941083
603055.XSHG,-0.1148105625717567
600030.XSHG,0.09915624807538337
002268.XSHE,-0.017060367454068248
002122.XSHE,-0.07709750566893425
