code,momentum_5d
603713.XSHG,-0.025985563575791293
002144.XSHE,0.006891271056661541
688787.XSHG,-0.02166037154089251
605008.XSHG,0.02069614299153333
002302.XSHE,-0.00711974110032354
600478.XSHG,-0.015544760582928419
600409.XSHG,0.01626608400097118
603797.XSHG,0.009105960264900625
002560.XSHE,0.009299781181619116
002683.XSHE,-0.008983205311808296
603777.XSHG,-0.00907787864309606
002548.XSHE,-0.0010967918837400115
688220.XSHG,0.03473038255646954
600389.XSHG,0.019431877178669232
002976.XSHE,-0.13331946755407642
300602.XSHE,0.1752409393240124
002708.XSHE,-0.058252427184466105
002990.XSHE,0.004982698961937704
600980.XSHG,0.0038732394366198797
300527.XSHE,-0.06703910614525133
600237.XSHG,0.002388059701492473
301073.XSHE,-0.08978464936499164
603318.XSHG,-0.006928406466512715
688072.XSHG,-0.06759712230215831
300328.XSHE,-0.006054224795999041
603311.XSHG,-0.006477732793522262
002433.XSHE,-0.004566210045662045
605369.XSHG,-0.018282360907346806
300806.XSHE,0.010692837263805544
600158.XSHG,-0.03169944232462574
601118.XSHG,-0.0041407867494824835
301017.XSHE,-0.007395668251452769
002922.XSHE,0.034782608695652195
300170.XSHE,0.016690952444032403
688181.XSHG,0.056732026143790915
600232.XSHG,0.02400000000000002
603392.XSHG,-0.00882717046127346
600250.XSHG,0.017241379310344973
002183.XSHE,-0.0018939393939394478
002307.XSHE,-0.0018984337921215122
300427.XSHE,0.05335365853658547
688271.XSHG,-0.05629024440905628
300213.XSHE,0.022332506203474045
000735.XSHE,-0.011779141104294455
300132.XSHE,-0.0035139092240116243
000793.XSHE,0.0
301383.XSHE,0.007954837054144237
002478.XSHE,-0.010149830836152729
603183.XSHG,0.03796376186367545
601116.XSHG,-0.04065040650406504
688091.XSHG,-0.021671826625386914
002690.XSHE,0.017631136147487014
301177.XSHE,-0.013115565454095424
002365.XSHE,0.00913242009132409
688392.XSHG,-0.016067594708774835
300454.XSHE,0.03209966354460314
600640.XSHG,0.038704649753225295
600874.XSHG,0.019011406844106515
688365.XSHG,-0.016739446870451258
000078.XSHE,-0.01899907321594063
300443.XSHE,-0.02335279399499568
601728.XSHG,0.02232854864433831
301295.XSHE,0.06720000000000015
000600.XSHE,-0.0674157303370787
002582.XSHE,0.01995742416178814
002335.XSHE,-0.010058818515045642
301322.XSHE,-0.04752370916754478
603065.XSHG,-0.018530774321641297
000796.XSHE,0.021040327293980088
300006.XSHE,0.0
002028.XSHE,0.09777643037101291
300694.XSHE,0.026629935720844822
688472.XSHG,-0.050000000000000044
600615.XSHG,-0.017611015490533566
600570.XSHG,-0.05171974381136013
605028.XSHG,-0.10771065182829898
001203.XSHE,-0.025510204081632515
300979.XSHE,0.027317428519395337
688361.XSHG,-0.06984126984126982
601929.XSHG,0.03731343283582089
688686.XSHG,-0.04527113909457725
601198.XSHG,0.0055187637969094094
002414.XSHE,0.04359843081312409
002493.XSHE,0.043779703662286895
688232.XSHG,-0.08109132247063289
002556.XSHE,0.025486561631139937
301060.XSHE,-0.031991174848317594
301323.XSHE,0.13913043478260856
301282.XSHE,0.0625388923459862
600726.XSHG,-0.07892004153686416
603261.XSHG,0.003796728971962482
300865.XSHE,0.03891402714932113
002637.XSHE,-0.018339379282547252
603329.XSHG,-0.0463483146067416
002203.XSHE,0.013092938398798104
600769.XSHG,0.04124529050168557
688077.XSHG,-0.07386491981025534
600381.XSHG,-0.014869888475836479
300668.XSHE,-0.061649588442801995
300109.XSHE,-0.06383167613636365
002294.XSHE,-0.011569204880100936
301022.XSHE,-0.10246495891735141
001216.XSHE,0.010211524434719177
300879.XSHE,-0.09407665505226481
300271.XSHE,-0.023711454970499757
600563.XSHG,-0.012394620634283426
002015.XSHE,-0.034509137271568235
300442.XSHE,-0.03062898814949866
600802.XSHG,0.003910068426197455
002685.XSHE,-0.012389380530973493
600048.XSHG,-0.018901717465698686
000813.XSHE,-0.013687600644122333
600326.XSHG,-0.01213458356315511
600422.XSHG,0.0641204948897256
688521.XSHG,-0.015936254980079778
688335.XSHG,0.024431339511373107
605268.XSHG,0.018921475875118166
000498.XSHE,0.02039748953974896
601311.XSHG,0.012095339736748478
603103.XSHG,0.04832848837209314
002889.XSHE,-0.037495700034399726
002793.XSHE,-0.00572320499479706
002142.XSHE,0.021501523024547442
300140.XSHE,0.10973030142781592
001338.XSHE,-0.08152461619904705
600738.XSHG,0.1131451817950675
688525.XSHG,0.18858153340911943
688328.XSHG,0.03797468354430378
300616.XSHE,-0.01198583492236438
002238.XSHE,0.02054195804195813
000908.XSHE,0.0041551246537396835
605398.XSHG,0.03834101382488475
600095.XSHG,-0.014963503649635057
300884.XSHE,0.016709988860007297
002551.XSHE,0.005359394703656983
600549.XSHG,-0.025628350887866524
603053.XSHG,0.010064043915827936
002979.XSHE,-0.04368220463207273
603289.XSHG,-0.019922879177377895
688309.XSHG,0.015333013895543868
603171.XSHG,0.013246688327918088
000557.XSHE,-0.03297682709447425
002871.XSHE,-0.029658284977433946
300627.XSHE,-0.009729490675904673
300342.XSHE,0.013745704467353903
600892.XSHG,-0.04654853213435617
301205.XSHE,-0.11397918334667723
300656.XSHE,-0.026689107958644098
688788.XSHG,-0.011002444987775029
001289.XSHE,-0.00666666666666671
300416.XSHE,-0.051255915544230035
605388.XSHG,0.0059880239520957446
300603.XSHE,0.025675225075025176
688130.XSHG,0.03410138248847927
688192.XSHG,0.01505646173149322
300726.XSHE,-0.006516853932584277
301396.XSHE,0.03002847527828112
002124.XSHE,-0.01972464919248096
300076.XSHE,0.0492489534597389
300369.XSHE,0.09185989146521956
600917.XSHG,0.0
000893.XSHE,0.013858204458726542
002620.XSHE,-0.03950390445567287
002766.XSHE,-0.0034129692832765013
688550.XSHG,0.030715396578538057
688582.XSHG,-0.034050602979427746
001286.XSHE,-0.033913840513290605
300169.XSHE,0.04693414080242242
002609.XSHE,-0.020969855832241202
300498.XSHE,0.022280471821756187
601901.XSHG,0.01736613603473236
301270.XSHE,-0.13669447896325215
600196.XSHG,-0.014235361000568436
603190.XSHG,-0.06816116328385324
600126.XSHG,-0.015745007680491585
002959.XSHE,-0.06503579952267313
301106.XSHE,0.19739921976592978
300080.XSHE,0.005869405722670695
301382.XSHE,0.10317887931034497
600582.XSHG,0.040172285264640006
300193.XSHE,0.014835419564209529
000859.XSHE,0.009286412512218956
601555.XSHG,0.006072874493926905
002371.XSHE,0.009308510638297962
601226.XSHG,0.030844155844155674
603133.XSHG,0.019710906701708275
002299.XSHE,0.040438935175777235
002062.XSHE,-0.002003642987249532
688050.XSHG,-0.030712961571220943
600981.XSHG,0.003373819163292824
603967.XSHG,0.014265335235378096
300757.XSHE,0.05555555555555558
600098.XSHG,0.01436703713743559
603565.XSHG,-0.020141843971631213
300838.XSHE,0.039142091152815084
688667.XSHG,-0.018332135154564888
301218.XSHE,0.30569655950366603
300351.XSHE,-0.06116422947131617
300467.XSHE,-0.009770660876645354
002168.XSHE,0.040453074433656866
300779.XSHE,0.014509576320371531
688523.XSHG,-0.04830421377183969
002093.XSHE,-0.02938521712967601
603283.XSHG,-0.13053814566673883
301353.XSHE,0.03929024081115329
002681.XSHE,0.037210208455094484
301130.XSHE,-0.02841492639507026
688136.XSHG,-0.010700909577314177
002396.XSHE,0.05650441218331914
600818.XSHG,-0.07915506035283182
601138.XSHG,0.0971428571428572
301301.XSHE,0.00914285714285712
300380.XSHE,0.03289473684210531
000552.XSHE,0.0
002778.XSHE,0.03360151443445347
301280.XSHE,0.08271358606929069
688116.XSHG,-0.0461676378305691
301316.XSHE,0.029505220154334877
002538.XSHE,0.0
300552.XSHE,-0.09084909810822706
600829.XSHG,0.012938167594403582
688458.XSHG,-0.056026785714285654
300882.XSHE,0.18344938403856448
002927.XSHE,0.06645199063231866
002936.XSHE,0.0
301067.XSHE,0.031862745098039325
000758.XSHE,0.002055871326641645
002857.XSHE,-0.01730103806228378
688255.XSHG,-0.014888337468982549
600936.XSHG,-0.007462686567163979
300959.XSHE,0.024936242561632183
601368.XSHG,-0.0016501650165016146
000626.XSHE,-0.0026191070092292934
603396.XSHG,0.05880479779216641
002717.XSHE,-0.009412304866850407
002816.XSHE,-0.0080971659919028
001339.XSHE,0.029026548672566488
300711.XSHE,0.10113728675873257
601208.XSHG,0.10938712179984478
300307.XSHE,0.12789115646258487
600651.XSHG,-0.017632300485971086
002530.XSHE,-0.0516787360105333
002968.XSHE,-0.02280388657545107
301235.XSHE,-0.03275862068965518
603351.XSHG,-0.023471711332983092
301030.XSHE,-0.055237185609678385
688628.XSHG,-0.02328997062526228
002426.XSHE,-0.05308352849336451
600758.XSHG,-0.03984962406015047
300948.XSHE,0.09753992231333619
002490.XSHE,0.030501089324618924
300210.XSHE,0.05128205128205132
301111.XSHE,0.00924024640657084
301388.XSHE,0.11095748358105784
300167.XSHE,-0.007067137809187107
300004.XSHE,0.14447978191731026
002088.XSHE,-0.009055627425614499
001300.XSHE,-0.0007836990595611049
301108.XSHE,0.006791632708503137
600320.XSHG,-0.016217272372020308
601788.XSHG,0.001474926253687281
600241.XSHG,-0.009675858732462683
688435.XSHG,-0.031274638633377094
002635.XSHE,0.03615717914238736
003038.XSHE,-0.041232986389111326
600689.XSHG,-0.008220304151253521
300134.XSHE,0.01220943883540726
300628.XSHE,0.10494102645839987
301056.XSHE,0.02717391304347827
300712.XSHE,-0.024470491466173194
600376.XSHG,-0.06537186167693032
600645.XSHG,0.012507835204285112
000836.XSHE,-0.007197121151539476
002475.XSHE,0.04318918967484553
000848.XSHE,-0.007921617677715265
301287.XSHE,0.012580167735569692
300260.XSHE,-0.03358613217768158
002921.XSHE,-0.011857707509881354
300802.XSHE,0.015572105619499066
600824.XSHG,0.0027705482327260444
301215.XSHE,0.013761467889908285
002892.XSHE,-0.057909000142633005
300084.XSHE,0.03321554770318014
688223.XSHG,-0.0365296803652968
300529.XSHE,-0.03543053467897783
300836.XSHE,0.09201101928374666
301003.XSHE,0.01837023080546407
000999.XSHE,-0.006567867969013097
000702.XSHE,0.024454725710508773
300756.XSHE,0.016231884057971158
000807.XSHE,0.0007813372028127041
002258.XSHE,0.03781569965870313
300236.XSHE,0.0284606753034784
603708.XSHG,0.009166302924487058
300319.XSHE,0.05414949970570926
300061.XSHE,0.014142604596346642
688558.XSHG,0.015398282499259563
688359.XSHG,-0.0344877137519759
300890.XSHE,-0.04696394686907013
300548.XSHE,0.05852261100879885
002404.XSHE,0.009229098805646041
301133.XSHE,-0.0988063660477454
002508.XSHE,-0.027948732426175904
603353.XSHG,0.02015677491601342
002377.XSHE,-0.008746355685131157
300176.XSHE,0.0
603991.XSHG,0.009372559229367416
688552.XSHG,0.0048000000000001375
688201.XSHG,-0.008477449983045116
603612.XSHG,-0.024318349299926267
300015.XSHE,0.03129703857797628
002152.XSHE,0.016630956024895394
000547.XSHE,-0.0353765323992995
600157.XSHG,-0.00699396599012625
301296.XSHE,0.02896725440806036
000582.XSHE,0.010041636051922653
300462.XSHE,0.016089108910891214
002344.XSHE,-0.010194624652455908
688798.XSHG,0.006827350781007491
603235.XSHG,0.010416666666666519
002175.XSHE,-0.013896312132549493
000900.XSHE,0.0
605100.XSHG,-0.01218130311614729
603828.XSHG,0.006360424028268641
603026.XSHG,-0.030164964650432058
002578.XSHE,-0.005667181865018023
300589.XSHE,0.002686366689053088
300259.XSHE,0.007650091468484943
600375.XSHG,0.006773618538324255
601609.XSHG,0.007163323782234832
600956.XSHG,-0.012725344644750725
600340.XSHG,-0.01781123760558201
002897.XSHE,-0.009983127109111423
002161.XSHE,0.050516023900054385
002928.XSHE,-0.03696202531645576
601616.XSHG,0.013908205841446364
300426.XSHE,-0.1089598077179863
300334.XSHE,-0.011375387797311176
000959.XSHE,0.008423586040914532
000555.XSHE,0.026753027316249067
002824.XSHE,-0.11566061629379498
600310.XSHG,-0.11037527593818985
301099.XSHE,-0.08932496075353225
603809.XSHG,-0.017303370786516892
001226.XSHE,0.007460265974700064
601028.XSHG,0.09372609028309098
002598.XSHE,-0.02513274336283189
600397.XSHG,-0.0033112582781458233
688039.XSHG,0.02124114952103273
300991.XSHE,0.25789860396767095
688352.XSHG,0.08371040723981893
000955.XSHE,0.0028169014084507005
688293.XSHG,-0.07152516904583017
002993.XSHE,0.13369589848175845
688189.XSHG,-0.020312500000000067
688515.XSHG,-0.02660165411677573
600990.XSHG,0.0259590679542836
002909.XSHE,0.04225352112676073
301077.XSHE,0.026684164479439998
600482.XSHG,0.039266615737203914
603083.XSHG,0.03427328633568316
603660.XSHG,-0.0015105740181268201
600798.XSHG,-0.003012048192771122
603739.XSHG,0.005109862033725099
301234.XSHE,0.0032754667540124682
603369.XSHG,0.053278688524589946
600820.XSHG,0.0032933177520451107
002362.XSHE,-0.013591433278418497
603085.XSHG,-0.08035421449655622
600777.XSHG,-0.0039375079385240985
300399.XSHE,0.02550207204335364
002444.XSHE,-0.02491790612323752
002042.XSHE,-0.0033655868742110684
002301.XSHE,0.006990969997087149
301005.XSHE,-0.01747503566333808
603130.XSHG,-0.02019315188762072
600089.XSHG,0.020196082780649105
301088.XSHE,0.005530973451327581
600495.XSHG,-0.09458051068264728
002797.XSHE,0.0021299254526090383
600487.XSHG,0.10652920962199319
