code,momentum_5d
603713.XSHG,-0.0009078903928689819
002144.XSHE,-0.10915032679738557
688787.XSHG,0.5567354368932038
605008.XSHG,0.0420560747663552
002302.XSHE,0.05192012288786496
600478.XSHG,0.06740320291911628
600409.XSHG,0.05768421052631578
603797.XSHG,0.03960396039603964
002560.XSHE,0.02722360764754783
002683.XSHE,0.04601156069364176
603777.XSHG,-0.10463934981374867
002548.XSHE,0.04920405209840806
688220.XSHG,0.013745091038914525
600389.XSHG,0.0526471984805319
002976.XSHE,0.08658008658008653
300602.XSHE,0.06238651102464332
002708.XSHE,0.2834379526798647
002990.XSHE,0.14390006489292673
600980.XSHG,0.07534246575342474
300527.XSHE,0.05566870332654439
600237.XSHG,0.03897435897435897
301073.XSHE,-0.006371422602882815
603318.XSHG,0.046739540143234004
688072.XSHG,-0.048630408892417654
300328.XSHE,0.08991825613079008
603311.XSHG,0.054804270462633475
002433.XSHE,-0.06700767263427121
605369.XSHG,-0.03956789348071854
300806.XSHE,0.07720309419080817
600158.XSHG,0.05438401775804658
601118.XSHG,-0.0020746887966806016
301017.XSHE,0.1286549707602338
002922.XSHE,0.06314049586776838
300170.XSHE,0.13980290629697678
688181.XSHG,0.04218985434455047
600232.XSHG,0.05848291835552999
603392.XSHG,-0.023400769340361838
600250.XSHG,0.15901060070671358
002183.XSHE,0.03540106951871658
002307.XSHE,0.052989130434782705
300427.XSHE,0.08092580433355212
688271.XSHG,0.028314457028647544
300213.XSHE,0.2449424214130096
000735.XSHE,0.06913703058940568
300132.XSHE,0.11302908489004504
000793.XSHE,0.09594333547971678
002478.XSHE,0.06845809341010867
603183.XSHG,0.034653465346534684
601116.XSHG,0.05166666666666653
688091.XSHG,0.04152249134948094
002690.XSHE,0.018913710655912963
301177.XSHE,-0.02922627288109525
002365.XSHE,-0.006823351023502733
688392.XSHG,0.07264705882352929
300454.XSHE,0.0024635332252835873
600640.XSHG,0.09037718106780912
600874.XSHG,0.02836230558096986
688365.XSHG,0.29600000000000004
000078.XSHE,0.03337783711615483
300443.XSHE,0.10365818967969509
601728.XSHG,0.14556962025316444
000600.XSHE,0.057015239096163794
002582.XSHE,0.01736613603473236
002335.XSHE,0.011950959854390764
000796.XSHE,-0.08545227177990822
300006.XSHE,0.04410774410774421
002028.XSHE,-0.027154480544639314
300694.XSHE,0.08608608608608592
600615.XSHG,0.05411592593094294
600570.XSHG,0.038694529461439586
605028.XSHG,0.04558087826570323
001203.XSHE,0.0904907975460123
300979.XSHE,-0.059315812655997724
601929.XSHG,0.04952830188679247
688686.XSHG,0.036158993220188895
601198.XSHG,0.014957264957265126
002414.XSHE,0.04911180773249746
