code,momentum_5d
603713.XSHG,-0.021468248010809043
002144.XSHE,0.009701492537313339
688787.XSHG,-0.06642417944054735
605008.XSHG,0.032201914708442025
002302.XSHE,0.001392757660167332
600478.XSHG,0.01646385110952031
600409.XSHG,0.012557353296305251
603797.XSHG,0.004983388704318914
002560.XSHE,-0.018964479229379716
002683.XSHE,0.008102414519526757
603777.XSHG,0.004940711462450675
002548.XSHE,0.046496815286624305
688220.XSHG,-0.04313053413310475
600389.XSHG,0.002596624388295332
002976.XSHE,0.00920856147336968
300602.XSHE,0.011063170704723957
002708.XSHE,0.04658385093167694
002990.XSHE,-0.02381679389312985
600980.XSHG,0.01925060158129943
300527.XSHE,0.0025461489497136114
600237.XSHG,0.056282324307879605
301073.XSHE,-0.00435085276714231
603318.XSHG,-0.00482703137570395
688072.XSHG,-0.07254638059799967
300328.XSHE,-0.014896684286400674
603311.XSHG,-0.05015432098765438
002433.XSHE,0.025777777777777677
605369.XSHG,0.0073398839824789786
300806.XSHE,0.09538357094365257
600158.XSHG,0.015329125338142457
301550.XSHE,0.05488721804511276
601118.XSHG,-0.0021551724137930384
301017.XSHE,-0.043843283582089554
002922.XSHE,0.006576543660942624
300170.XSHE,0.02821059537477444
688181.XSHG,-0.018190521780756308
600232.XSHG,0.013455328310010728
603392.XSHG,0.008157185416371115
600250.XSHG,0.029629629629629672
002183.XSHE,0.004588513913558412
002307.XSHE,0.00674974039460019
300427.XSHE,0.06815084052703324
688271.XSHG,0.036759921925829664
300213.XSHE,0.05515978017504586
000735.XSHE,0.006859102600742961
300132.XSHE,0.031063321385902176
000793.XSHE,0.048051075268817245
301383.XSHE,-0.045851528384279305
002478.XSHE,0.02029169308814205
603183.XSHG,0.0060008572653236225
601116.XSHG,0.11463590483056962
688091.XSHG,0.022959183673469497
002690.XSHE,-0.0005828071879553365
301177.XSHE,0.010376519418914931
002365.XSHE,0.010762070971495064
688392.XSHG,0.05639191549530076
300454.XSHE,-0.024062985140829496
600640.XSHG,0.043069261274554904
600874.XSHG,0.006815968841285436
688365.XSHG,-0.04732350659425921
000078.XSHE,0.016323296354991967
300443.XSHE,-0.019774894481788374
601728.XSHG,-0.03898305084745768
301295.XSHE,-0.007080147267063186
000600.XSHE,-0.011074754593506153
002582.XSHE,0.05165864775892626
002335.XSHE,0.012089416058393976
301322.XSHE,0.019129193433262026
603065.XSHG,0.027416038382453767
000796.XSHE,-0.04398447606727052
300006.XSHE,0.030114566284779043
002028.XSHE,0.04444003052573264
300694.XSHE,-0.011424219345011477
688472.XSHG,-0.08695652173913038
600615.XSHG,0.23077108230734988
600570.XSHG,-0.03994223941497532
605028.XSHG,0.0014932802389249211
001203.XSHE,0.00962379702537186
300979.XSHE,-0.04208722148162258
688361.XSHG,-0.07458233890214794
601929.XSHG,0.04275534441805218
688686.XSHG,0.014041219717970455
601198.XSHG,-0.013197969543147114
002414.XSHE,-0.017300740230676626
002493.XSHE,0.004460093896713646
688232.XSHG,0.009693877551020247
002556.XSHE,0.008031016338964303
301060.XSHE,0.045791245791245716
301323.XSHE,-0.01844212569764614
301282.XSHE,-0.012591815320041944
600726.XSHG,0.0
603261.XSHG,-0.009659090909091006
300865.XSHE,0.01097453906935919
002637.XSHE,0.017522412387938058
603329.XSHG,-0.0006531678641410466
002203.XSHE,0.04944219066937117
600769.XSHG,-0.005313914583743418
688077.XSHG,-0.024691358024691246
600381.XSHG,0.007246376811594235
300668.XSHE,0.02440982816765702
300109.XSHE,0.04399285395265751
002294.XSHE,-0.0015779307342818072
301022.XSHE,0.05633437175493228
001216.XSHE,0.017621145374449254
300879.XSHE,0.0066006600660066805
300271.XSHE,-0.020769622833843093
301510.XSHE,0.02219233355749828
600563.XSHG,-0.02170622635018926
002015.XSHE,0.008309981640738151
300442.XSHE,0.020158827122785716
600802.XSHG,0.009567198177676595
002685.XSHE,0.053357865685372596
600048.XSHG,-0.012576776835331982
000813.XSHE,-0.011162179908076109
600326.XSHG,-0.03952811398804956
600422.XSHG,0.03329608938547479
688521.XSHG,-0.05662551440329211
688335.XSHG,-0.009958791208791284
605268.XSHG,0.0009216589861751334
000498.XSHE,-0.0017241379310343197
601311.XSHG,0.002358490566037652
603103.XSHG,0.031109107303877392
002889.XSHE,-0.048994684538941624
002793.XSHE,0.030718336483931852
002142.XSHE,0.008078679311556147
300140.XSHE,0.0065522620904836515
001338.XSHE,-0.06387508871540104
600738.XSHG,0.10547147846332927
688525.XSHG,-0.04463632372310844
688328.XSHG,0.0442848593656493
300616.XSHE,-0.0017045454545455696
002238.XSHE,0.191458383887406
000908.XSHE,0.03733602421796167
605398.XSHG,-0.006191037735849059
600095.XSHG,-0.018309859154929553
300884.XSHE,0.0665315771698749
002551.XSHE,0.030892448512585657
600549.XSHG,0.011542981867024737
603053.XSHG,0.013380909901873128
002979.XSHE,0.036183043632493694
603289.XSHG,0.03472714386959597
688309.XSHG,0.004948268106162779
603171.XSHG,0.0263079222720477
000557.XSHE,0.0
002871.XSHE,0.007804878048780495
300627.XSHE,0.01905803327345157
300342.XSHE,-0.07505045408678102
600892.XSHG,0.006864988558352492
301205.XSHE,0.2025935374149661
300656.XSHE,-0.03932428690113543
688788.XSHG,-0.019741320626276315
001289.XSHE,-0.011816838995568624
300416.XSHE,-0.023232658479920287
605388.XSHG,-0.007845934379457908
300603.XSHE,0.006720430107526765
688130.XSHG,-0.017667844522968323
688192.XSHG,-0.002498296615943696
688592.XSHG,0.03532080362929357
300726.XSHE,-0.039850227333511734
301396.XSHE,-0.033184092704766854
002124.XSHE,0.0024566252111164477
300076.XSHE,0.05553087516659261
300369.XSHE,-0.008765778401122026
600917.XSHG,0.0012953367875647714
000893.XSHE,-0.007011393514461006
002620.XSHE,0.016506189821183126
002766.XSHE,0.01754385964912264
688550.XSHG,0.031807160176865024
688582.XSHG,0.006560686348725753
001286.XSHE,-0.004494382022471988
300169.XSHE,-0.05140532544378695
002609.XSHE,-0.0026471504204298446
300498.XSHE,0.0010338588782630165
601901.XSHG,0.013457556935817738
301270.XSHE,-0.01471243869817207
600196.XSHG,0.007442340284430138
603190.XSHG,0.00931770363691009
600126.XSHG,0.12706611570247928
002959.XSHE,0.04985926819461195
301106.XSHE,0.013529274550968085
300080.XSHE,0.006144393241167334
301382.XSHE,0.01710587147480358
600582.XSHG,0.005784592783032005
300193.XSHE,0.0059246720270842435
000859.XSHE,0.014351851851851727
601555.XSHG,-0.002806361085126219
002371.XSHE,-0.06415717567799595
601226.XSHG,0.005500550055005604
603133.XSHG,0.03883495145631066
002299.XSHE,-0.002802932298404559
002062.XSHE,0.015122470713524905
688050.XSHG,-0.034306492411467104
600981.XSHG,0.01776830135039087
603967.XSHG,-0.011333333333333306
300757.XSHE,0.026795170514721578
600098.XSHG,0.001854140914709479
603565.XSHG,0.02321019941157254
300838.XSHE,0.011520737327188835
688667.XSHG,-0.015289892252437265
301218.XSHE,-0.028783330390252604
300351.XSHE,-0.018840753630145146
300467.XSHE,0.039726027397260166
002168.XSHE,0.013782542113323304
300779.XSHE,-0.030165054069436592
688523.XSHG,-0.04546910022414352
002093.XSHE,0.05439289239881551
603283.XSHG,0.19605854224025498
301353.XSHE,-0.03587196467991183
002681.XSHE,-0.005649717514124353
301130.XSHE,0.003217503217503248
688136.XSHG,0.014028056112224352
002396.XSHE,-0.010905642484589917
600818.XSHG,0.04579077139837984
601138.XSHG,-0.024864864864864944
301301.XSHE,0.013029315960912058
300380.XSHE,-0.01961168856638551
000552.XSHE,-0.006090133982947554
002778.XSHE,-0.011555127587867031
301280.XSHE,-0.008970156977747057
688116.XSHG,-0.041794310722100714
301316.XSHE,-0.02540013917884476
002538.XSHE,0.00657894736842124
300552.XSHE,0.3014354066985647
600829.XSHG,0.010269405174713198
688458.XSHG,-0.01928880724314397
300882.XSHE,0.003193867773874315
002927.XSHE,0.008618213157138621
002936.XSHE,0.0
301067.XSHE,0.011024643320363348
000758.XSHE,0.006517571884984141
002857.XSHE,-0.008480325644504738
688255.XSHG,0.026666666666666616
600936.XSHG,0.044776119402985204
300959.XSHE,-0.014572864321607981
601368.XSHG,0.0016501650165017256
000626.XSHE,0.0028423772609817988
603396.XSHG,-0.008611410118406715
002717.XSHE,-0.01279317697228144
002816.XSHE,-0.01183431952662728
001339.XSHE,0.07429015947102302
300711.XSHE,-0.013969732246798539
601208.XSHG,0.030032467532467466
300307.XSHE,0.009554140127388644
600651.XSHG,0.01126757035656678
002530.XSHE,-0.02546148949713556
002968.XSHE,0.019034971226206343
301235.XSHE,0.010654490106544845
603351.XSHG,0.0023119331317802416
301030.XSHE,-0.01841254043294338
688628.XSHG,0.002752924982794225
002426.XSHE,0.0042949176807443035
600758.XSHG,0.009674582233949014
300948.XSHE,-0.00496072757337751
002490.XSHE,0.008255933952528327
301421.XSHE,-0.08080669501989302
300210.XSHE,0.04958677685950419
301111.XSHE,0.012609117361784605
301388.XSHE,0.005021243723445368
300167.XSHE,-0.059590316573556845
300004.XSHE,0.011133200795228726
002088.XSHE,0.03310417768376528
001300.XSHE,0.6096954630205096
301108.XSHE,-0.0026624068157614644
600320.XSHG,0.0
601788.XSHG,-0.01392111368909521
600241.XSHG,0.013813517513566964
688435.XSHG,-0.057380772142316405
002635.XSHE,-0.01911441144114412
003038.XSHE,0.0039081582804103565
600689.XSHG,0.10613905325443795
300134.XSHE,-0.05850654349499618
300628.XSHE,-0.020761839396019277
301056.XSHE,0.008310249307479145
300712.XSHE,0.014881743289928195
600376.XSHG,-0.020869138227350703
600645.XSHG,0.006797336933749287
000836.XSHE,0.1358475263584753
002475.XSHE,-0.03700637469989221
000848.XSHE,0.007231997177757243
603193.XSHG,-0.025372311086596655
301287.XSHE,0.0047146401985112
300260.XSHE,-0.061120961386918804
002921.XSHE,0.01575138356747563
300802.XSHE,-0.05038140855064743
600824.XSHG,0.01864651985211374
301215.XSHE,0.0538336052202284
002892.XSHE,0.30954563310200345
300084.XSHE,0.03319502074688785
688223.XSHG,-0.057874762808349134
300529.XSHE,-0.0016725904244198064
300836.XSHE,-0.006643635397289405
301003.XSHE,0.0239520958083832
000999.XSHE,0.06936965473550849
000702.XSHE,0.02029169308814205
300756.XSHE,0.005156300354495658
000807.XSHE,0.017776802370240263
002258.XSHE,0.0749393203883495
300236.XSHE,-0.02619429947812124
603708.XSHG,0.04620622568093391
300319.XSHE,-0.03155818540433919
300061.XSHE,0.015424164524421524
688558.XSHG,0.02222959522229595
688359.XSHG,-0.029527044682518988
300890.XSHE,-0.014954853273137725
300548.XSHE,0.009609224855861687
