code,momentum_5d
603713.XSHG,-0.002446531449767142
002144.XSHE,0.00832755031228305
605008.XSHG,0.015079073188672298
603157.XSHG,-0.10638297872340419
002302.XSHE,0.002125398512220933
600478.XSHG,0.015564202334630295
600409.XSHG,0.01183431952662728
603797.XSHG,-0.014234875444839812
002560.XSHE,-0.033839977057642634
002683.XSHE,0.02031676679410155
603777.XSHG,-0.023960880195598944
002548.XSHE,0.031220209723546333
600389.XSHG,0.0129328327075513
002976.XSHE,-0.06309251389342918
300602.XSHE,-0.11902573529411764
002708.XSHE,-0.043209876543209846
002990.XSHE,0.014217428606446925
600980.XSHG,-0.009964129135113575
300527.XSHE,-0.061427280939476026
600237.XSHG,-0.14442916093535074
603318.XSHG,-0.06477732793522262
300328.XSHE,-0.05770917382915275
603311.XSHG,-0.05502567865003671
002433.XSHE,-0.04090419806243262
605369.XSHG,0.03791469194312813
300806.XSHE,-0.02002861230329034
600158.XSHG,0.06257323646590107
601118.XSHG,-0.04770992366412219
002922.XSHE,-0.06603131381892435
300170.XSHE,-0.03039617486338797
688181.XSHG,-0.07744107744107742
600232.XSHG,0.015160703456640334
603392.XSHG,0.0908700091353647
600250.XSHG,-0.049025769956002496
002183.XSHE,-0.0807548217011238
002307.XSHE,-0.007403979639056035
300427.XSHE,0.06329281183932345
300213.XSHE,-0.022958147094676917
000735.XSHE,-0.024320697752431952
300132.XSHE,-0.017806212903722973
000793.XSHE,-0.04949687245036716
002478.XSHE,-0.02601908065914993
603183.XSHG,-0.04342532467532467
601116.XSHG,-0.05429553264604814
002690.XSHE,0.050710052555070995
002365.XSHE,-0.04600694444444453
300454.XSHE,0.08492914592110301
600640.XSHG,-0.09274275979557078
600874.XSHG,-0.0149779735682819
688365.XSHG,-0.08439342227738122
000078.XSHE,-0.01986193532760061
300443.XSHE,0.08249607535321823
000600.XSHE,-0.025997899159663773
002582.XSHE,0.10426008968609857
002335.XSHE,0.011366219595362548
000796.XSHE,0.0015157256536566521
300006.XSHE,-0.01334170459896411
002028.XSHE,-0.05019707859958278
300694.XSHE,-0.008223684210526327
600615.XSHG,-0.14249412061808497
600570.XSHG,-0.021273445409761838
601929.XSHG,-0.01562500000000011
601198.XSHG,-0.013636363636363669
002414.XSHE,-0.011282200271160225
002493.XSHE,-0.03867121622151615
002556.XSHE,-0.04084821428571428
000585.XSHE,-0.12393162393162394
600726.XSHG,0.030674846625766916
300865.XSHE,-0.08586642999778116
002637.XSHE,-0.026362038664323406
603329.XSHG,0.007318695941450404
002203.XSHE,-0.0481540930979133
600769.XSHG,-0.02051282051282055
688077.XSHG,-0.02203856749311295
600381.XSHG,0.09472049689440976
300668.XSHE,-0.05331179321486257
300109.XSHE,-0.043817986823961985
002294.XSHE,0.08447278464370234
300879.XSHE,-0.10107978404319151
300271.XSHE,-0.023425323186944125
600563.XSHG,-0.02513977104172216
002015.XSHE,-0.013842281879194562
300442.XSHE,0.0007963897000264897
600802.XSHG,-0.00627802690582957
002685.XSHE,-0.07928571428571429
600048.XSHG,-0.011642435256701611
000813.XSHE,-0.011522633744855959
600326.XSHG,-0.01344844761746633
600422.XSHG,-0.002160527168629023
688521.XSHG,-0.0619527145359019
688335.XSHG,-0.0362552768810529
000498.XSHE,-0.016242937853107375
601311.XSHG,0.005738332058148332
603103.XSHG,0.09338358458961471
002889.XSHE,-0.028691660290742105
002793.XSHE,-0.023466145196773258
002142.XSHE,0.0012226599646787406
300140.XSHE,-0.02943748178373662
600738.XSHG,-0.14866515442331185
300616.XSHE,0.060966316110349084
002238.XSHE,0.02905904059040587
000908.XSHE,-0.09166136218968812
600095.XSHG,0.004849251528568299
300884.XSHE,-0.12727272727272732
002551.XSHE,-0.02162565249813575
600549.XSHG,-0.010179548826027007
603053.XSHG,-0.15464587394411955
002979.XSHE,0.013221406086044052
603289.XSHG,-0.059915611814345904
688309.XSHG,-0.07767503302509915
000557.XSHE,0.10974729241877257
002871.XSHE,-0.03981572885817708
300627.XSHE,-0.015642458100558643
300342.XSHE,-0.004971002485501308
600892.XSHG,-0.08993357179356165
300656.XSHE,-0.029767116091752754
688788.XSHG,-0.14348302300109528
300416.XSHE,-0.03283249860879245
605388.XSHG,0.1347768448961555
300603.XSHE,0.11626468769325915
300726.XSHE,0.04155313351498635
002124.XSHE,-0.016465546408029885
300076.XSHE,-0.10523038605230384
300369.XSHE,-0.0341331777405004
600917.XSHG,-0.01171875
000893.XSHE,-0.06110201854882691
002620.XSHE,-0.01624035728786033
002766.XSHE,0.016000000000000014
688550.XSHG,-0.04858585858585862
300169.XSHE,0.037616023448949765
002609.XSHE,-0.05292329697836584
300498.XSHE,-0.022587268993839893
601901.XSHG,-0.008888888888888946
600196.XSHG,0.031059129304743305
600126.XSHG,-0.0786216125794581
002959.XSHE,0.08500173190162807
300080.XSHE,0.1223750905141201
600582.XSHG,-0.01893530437671287
300193.XSHE,-0.032696177062374154
000859.XSHE,-0.049076773566569365
601555.XSHG,-0.026956521739130435
002371.XSHE,-0.052404261445436195
601226.XSHG,-0.03020667726550086
603133.XSHG,-0.018280297901150933
002299.XSHE,-0.01767260745843935
002062.XSHE,-0.0189842209072979
688050.XSHG,0.045147118330539415
600981.XSHG,-0.006349206349206327
603967.XSHG,-0.02951039570757874
300757.XSHE,-0.0021619496855346254
600098.XSHG,0.19544764795144154
603565.XSHG,-0.05146096816397727
300838.XSHE,-0.09759188846641331
300351.XSHE,-0.04509510579183584
300467.XSHE,-0.06049180327868853
300779.XSHE,-0.037763609612555205
002093.XSHE,-0.04541213063763616
603283.XSHG,0.0011402508551880963
002681.XSHE,0.0
688136.XSHG,
002396.XSHE,-0.013283674736188633
600818.XSHG,-0.034433962264150964
601138.XSHG,-0.021186440677966156
300380.XSHE,-0.02512212142358705
000552.XSHE,-0.12229539040451554
002778.XSHE,-0.06205871423262732
688116.XSHG,0.11069767441860456
002538.XSHE,0.022564469914040153
300552.XSHE,-0.0006245316012989388
600829.XSHG,0.10370931112793347
300882.XSHE,-0.07020381753477845
002927.XSHE,-0.023430178069353214
002936.XSHE,-0.04824561403508765
000758.XSHE,-0.043775149372027866
002857.XSHE,-0.07118967988533198
600936.XSHG,-0.013812154696132617
601368.XSHG,-0.011824324324324342
000626.XSHE,0.0479282622139765
603396.XSHG,0.21505166699161626
002717.XSHE,0.007396449704141883
002816.XSHE,-0.05271761340416836
300711.XSHE,-0.10006738544474392
601208.XSHG,0.00540540540540535
300307.XSHE,-0.16420782552918545
600651.XSHG,-0.03856761997329072
002530.XSHE,-0.053267850396675476
002968.XSHE,0.04766949152542388
603351.XSHG,0.04459798994974884
002426.XSHE,-0.013297872340425454
600758.XSHG,-0.13326226012793174
002490.XSHE,-0.04447439353099736
300210.XSHE,-0.0065430752453654595
300167.XSHE,-0.08440413202317953
300004.XSHE,0.00140203294777419
002088.XSHE,-0.02182751979456443
600320.XSHG,-0.02947519769949669
601788.XSHG,-0.024074899687917983
600241.XSHG,-0.08400460299194468
002635.XSHE,-0.045585306483735266
600689.XSHG,-0.026567481402762994
300134.XSHE,-0.09464285714285703
300628.XSHE,-0.09689333755859819
300712.XSHE,0.07903402854006591
600376.XSHG,0.004878898762850747
600645.XSHG,-0.015547894274319018
000836.XSHE,-0.052144970414201186
002475.XSHE,-0.013570287272199
000848.XSHE,0.05822239407832952
300260.XSHE,-0.020581731587004604
002921.XSHE,-0.021344232515894568
300802.XSHE,-0.1123175507297971
600824.XSHG,-0.03615801210576619
002892.XSHE,0.017147310989867437
300084.XSHE,-0.038479809976247115
300529.XSHE,0.06399579863455629
300836.XSHE,-0.040000000000000036
000999.XSHE,-0.0015255530129671957
000702.XSHE,-0.032786885245901565
300756.XSHE,-0.03786658072832749
000807.XSHE,-0.03361344537815114
002258.XSHE,-0.027060886995740385
300236.XSHE,-0.11659828422230523
603708.XSHG,0.12179034157832724
300319.XSHE,-0.09109311740890691
300061.XSHE,-0.05179282868525903
688558.XSHG,-0.0693036940176529
300890.XSHE,-0.04368093922651939
300548.XSHE,-0.04387357483042298
002404.XSHE,0.11104972375690592
002508.XSHE,0.004996114133451801
603353.XSHG,-0.05259365994236309
002377.XSHE,-0.02293333333333336
300176.XSHE,0.006067000791348143
603991.XSHG,0.007940446650124056
603612.XSHG,-0.04571428571428571
300015.XSHE,0.05772427208901143
002152.XSHE,-0.1089842543995061
000547.XSHE,-0.021609566655131363
600157.XSHG,-0.014086452147493378
000582.XSHE,-0.006652318528663548
300462.XSHE,-0.040392769471100265
002344.XSHE,0.002239641657334701
002175.XSHE,-0.09713574097135735
000900.XSHE,0.02786981095303065
605100.XSHG,-0.014374999999999916
603828.XSHG,-0.007976490344248632
603026.XSHG,-0.04108784973586388
002578.XSHE,-0.035506094329623816
300589.XSHE,-0.05386202154480868
300259.XSHE,-0.034684439608269835
600375.XSHG,0.02588895820336856
601609.XSHG,-0.09523809523809512
300325.XSHE,-0.05364736669937853
600956.XSHG,0.09236031927023958
600340.XSHG,-0.034833978407007415
