code,momentum_5d
603713.XSHG,0.059617745046466775
002144.XSHE,0.023391812865497075
605008.XSHG,0.0080614203454894
603157.XSHG,0.16871165644171793
002302.XSHE,-0.009590235396686908
600478.XSHG,0.03015189299478571
600409.XSHG,-0.010021668472372847
603797.XSHG,-0.0025412960609911828
002560.XSHE,0.05993150684931514
002683.XSHE,-0.00039184952978055243
603777.XSHG,0.31699346405228757
002548.XSHE,-0.03623433796139519
600389.XSHG,-0.012534578146611408
002976.XSHE,0.012314225053078554
300602.XSHE,0.06390714585372659
002708.XSHE,0.013698630136986134
002990.XSHE,0.08887498044124564
600980.XSHG,-0.02244297277409857
300527.XSHE,0.07714450201496836
600237.XSHG,0.03016142735768912
603318.XSHG,-0.012980769230769185
300328.XSHE,0.04616971885478449
603311.XSHG,-0.016225448334756698
002433.XSHE,-0.00801479654747217
605369.XSHG,-0.00738663566103559
300806.XSHE,-0.02402358142962413
600158.XSHG,0.07201671377657615
601118.XSHG,-0.030088495575221197
002922.XSHE,0.05700325732899003
300170.XSHE,0.1299583607275916
688181.XSHG,0.031704095112285335
600232.XSHG,0.030095759233926156
603392.XSHG,0.08497525147692797
600250.XSHG,-0.013100436681222738
002183.XSHE,0.022301413955627236
002307.XSHE,0.0020273694880892368
300427.XSHE,0.12437574316290134
300213.XSHE,0.09589041095890405
000735.XSHE,-0.008587976832434618
300132.XSHE,0.01558107782507423
000793.XSHE,0.14809669352597932
002478.XSHE,0.06534090909090895
603183.XSHG,0.005434782608695787
601116.XSHG,0.012567324955116588
002690.XSHE,-0.015082956259426905
002365.XSHE,-0.07197175448126014
300454.XSHE,0.046144146274185394
600640.XSHG,0.04733441033925678
600874.XSHG,-0.013992537313432862
688365.XSHG,0.01594896331738438
000078.XSHE,-0.02046951044947032
300443.XSHE,0.05413651817627074
000600.XSHE,-0.04783298097251587
002582.XSHE,0.0
002335.XSHE,0.0625
000796.XSHE,-0.012321478577429268
300006.XSHE,-0.04570259208731242
002028.XSHE,0.02175267659887825
300694.XSHE,-0.012720156555773077
600615.XSHG,0.03196613389776837
600570.XSHG,0.013676547547846862
001203.XSHE,-0.09094736842105267
300979.XSHE,0.14763231197771587
601929.XSHG,-0.004796163069544224
688686.XSHG,0.017716703103262343
601198.XSHG,0.00853970964987183
002414.XSHE,0.02028852525870417
002493.XSHE,-0.026709246625054472
002556.XSHE,-0.01389113228880634
000585.XSHE,0.043269230769230616
600726.XSHG,-0.0714285714285714
300865.XSHE,-0.023567921440261985
002637.XSHE,0.08683853459972868
603329.XSHG,-0.05230125523012552
002203.XSHE,-0.003896103896103842
600769.XSHG,-0.016627078384798044
688077.XSHG,-0.03310810810810805
600381.XSHG,-0.024590163934426146
300668.XSHE,0.016239850093691333
300109.XSHE,0.05575959933222041
002294.XSHE,0.013792382843111683
300879.XSHE,0.015207562679819153
300271.XSHE,0.05065267628505388
600563.XSHG,0.0748299319727892
002015.XSHE,-0.09948459786647501
300442.XSHE,-0.0118101294571884
600802.XSHG,-0.0027008777852802757
002685.XSHE,0.12605832549388518
600048.XSHG,-0.02539123225204687
000813.XSHE,-0.034853921066120064
600326.XSHG,-0.022659406288424333
600422.XSHG,-0.03009618367980138
688521.XSHG,0.04122780619921773
688335.XSHG,-0.01839977697240025
605268.XSHG,-0.03397734843437705
000498.XSHE,0.11530681051921765
601311.XSHG,-0.03914067098293106
603103.XSHG,0.015775635407537125
002889.XSHE,-0.008046817849305055
002793.XSHE,-0.012292891501870629
002142.XSHE,-0.020731290579792727
300140.XSHE,-0.04931714719271629
600738.XSHG,-0.019788095980056264
688328.XSHG,0.00868421052631585
300616.XSHE,0.07276459854014594
002238.XSHE,-0.03752260397830032
000908.XSHE,-0.09074187614960139
605398.XSHG,0.024080267558528323
600095.XSHG,-0.03337393422655288
300884.XSHE,-0.011991535386785768
002551.XSHE,-0.024212064287205126
600549.XSHG,0.0024161557879553985
603053.XSHG,-0.022598870056497078
002979.XSHE,0.013751127141568897
603289.XSHG,0.009933774834437026
688309.XSHG,-0.011291460832745237
000557.XSHE,0.013630319148936199
002871.XSHE,-0.009202453987730008
300627.XSHE,0.02071108042802905
300342.XSHE,0.09605704697986583
600892.XSHG,0.05806719203649946
300656.XSHE,0.1295326349717969
688788.XSHG,0.04694587239189607
300416.XSHE,0.09509283819628633
605388.XSHG,-0.08512363194162953
300603.XSHE,0.03708281829419047
300726.XSHE,0.04401886522795473
002124.XSHE,-0.014045181487435499
300076.XSHE,0.08795562599049123
300369.XSHE,0.06998032985323044
600917.XSHG,-0.11092150170648474
000893.XSHE,0.028597230583985667
002620.XSHE,-0.0017785682525566227
002766.XSHE,-0.002259887005649719
688550.XSHG,0.002198526986918692
300169.XSHE,-0.002085505735140769
002609.XSHE,0.021149674620390524
300498.XSHE,0.0169192809305605
601901.XSHG,0.003012048192771122
600196.XSHG,0.00922643295972514
600126.XSHG,-0.018506056527590742
002959.XSHE,0.018301216492625727
300080.XSHE,0.0353495679497251
600582.XSHG,-0.0028748676047812838
300193.XSHE,0.04282407407407396
000859.XSHE,0.03684701492537301
601555.XSHG,0.0
002371.XSHE,0.11895242522857563
601226.XSHG,0.00337268128161905
603133.XSHG,0.02921129503407993
002299.XSHE,0.020866517999362788
002062.XSHE,-0.013519706691109135
688050.XSHG,0.04439897698209716
600981.XSHG,0.00336247478143914
603967.XSHG,-0.01072796934865905
300757.XSHE,-0.03307118370639239
600098.XSHG,-0.006363636363636349
603565.XSHG,0.09652777777777755
300838.XSHE,-0.07799767171129224
