code,momentum_5d
603713.XSHG,0.06643913538111468
002144.XSHE,-0.009796533534287777
688787.XSHG,-0.03664834249541904
605008.XSHG,-0.005673758865248124
002302.XSHE,0.04015056461731481
600478.XSHG,0.0030764723117491233
600409.XSHG,0.023366606170599047
603797.XSHG,0.016990291262136026
002560.XSHE,-0.019736842105263164
002683.XSHE,0.0025924409878563814
603777.XSHG,0.021998166819431786
002548.XSHE,0.04320804971885184
688220.XSHG,0.0016955784531107465
600389.XSHG,-0.012775231081385674
002976.XSHE,-0.008450704225352101
300602.XSHE,0.06037937483302169
002708.XSHE,-0.003394762366634385
002990.XSHE,-0.0019637462235650993
600980.XSHG,0.0056002800140007025
300527.XSHE,-0.007067137809187329
600237.XSHG,0.07799074686054186
301073.XSHE,0.012848222862632097
603318.XSHG,0.0023612750885477762
688072.XSHG,0.061230826554058204
300328.XSHE,0.018595614765473334
603311.XSHG,-0.001607717041800627
002433.XSHE,0.019585253456221086
605369.XSHG,-0.1033448160906767
300806.XSHE,0.01807228915662651
600158.XSHG,-0.012068438741215881
601118.XSHG,0.023060796645702375
301017.XSHE,0.03050330452465677
002922.XSHE,-0.030365769496204287
300170.XSHE,-0.03560327776207961
688181.XSHG,-0.009922231161169193
600232.XSHG,0.007206208425720728
603392.XSHG,-0.07365934325537449
600250.XSHG,0.017827298050139273
002183.XSHE,0.007586121129212753
002307.XSHE,0.0352341214649976
300427.XSHE,-0.0026405130139569577
688271.XSHG,-0.05824039653035917
300213.XSHE,0.0017944116893104933
000735.XSHE,0.02847239415696956
300132.XSHE,-0.005455067470571229
000793.XSHE,0.02620967741935476
301383.XSHE,-0.04570241495715399
002478.XSHE,-0.01762336354481364
603183.XSHG,0.0
601116.XSHG,0.03037667071688932
688091.XSHG,-0.08185985592665357
002690.XSHE,-0.0065688635865993605
301177.XSHE,0.05511393746687854
002365.XSHE,0.040059347181008675
688392.XSHG,0.08896250808015527
300454.XSHE,0.058518518518518414
600640.XSHG,0.013362030311182771
600874.XSHG,0.008211678832116709
688365.XSHG,0.02278083267871156
000078.XSHE,0.022102839600920854
300443.XSHE,-0.03937007874015741
601728.XSHG,0.003252032520325132
301295.XSHE,0.0005364806866952065
000600.XSHE,0.015625
002582.XSHE,0.008457201435161377
002335.XSHE,0.009743739647276595
301322.XSHE,-0.01608610114570075
603065.XSHG,-0.012261580381471404
000796.XSHE,0.040597014925373154
300006.XSHE,0.037119524870081744
002028.XSHE,-0.004416522757498154
300694.XSHE,-0.0324616771866546
688472.XSHG,-0.003207184092366977
600615.XSHG,-0.003251567963212354
600570.XSHG,0.11898577837513846
605028.XSHG,0.02894356005788712
001203.XSHE,0.0317869415807559
300979.XSHE,0.04384279475982522
688361.XSHG,0.030941764626401635
601929.XSHG,0.03703703703703698
688686.XSHG,-0.003479225494150806
601198.XSHG,0.12286324786324787
002414.XSHE,-0.0073567151411462195
002493.XSHE,0.03882984320740812
688232.XSHG,0.001462904911180729
002556.XSHE,-0.005108840515326563
