code,momentum_5d
603713.XSHG,-0.03341496168733715
002144.XSHE,-0.028112449799196804
688787.XSHG,-0.05883997204751912
605008.XSHG,-0.003525264394829586
002302.XSHE,-0.0332326283987916
600478.XSHG,-0.1095890410958904
600409.XSHG,-0.01827830188679247
603797.XSHG,-0.030540328895849567
002560.XSHE,-0.06327930174563579
002683.XSHE,-0.04224664224664232
603777.XSHG,-0.02945423043603823
002548.XSHE,-0.02164948453608251
688220.XSHG,-0.015402499273466819
600389.XSHG,-0.04716703024585811
002976.XSHE,-0.050830564784053234
300602.XSHE,0.008559988954852882
002708.XSHE,-0.014256619144602856
002990.XSHE,-0.05616505649254955
600980.XSHG,-0.023076923076922995
300527.XSHE,-0.026592022393281955
600237.XSHG,-0.03015926804473057
301073.XSHE,0.020484519689458303
603318.XSHG,-0.03160638644509617
688072.XSHG,-0.020542522605108582
300328.XSHE,-0.047192196150804055
603311.XSHG,-0.017448856799037515
002433.XSHE,0.008868022952529975
605369.XSHG,-0.0776847380966934
300806.XSHE,-0.08734984428296022
600158.XSHG,-0.013717659315853559
601118.XSHG,0.02159827213822907
301017.XSHE,-0.027844455112817967
002922.XSHE,-0.04946385333794534
300170.XSHE,-0.009390503189227517
688181.XSHG,-0.008732534930139702
600232.XSHG,-0.011608623548922115
603392.XSHG,-0.07142127659574471
600250.XSHG,-0.003795066413662229
002183.XSHE,0.011793502447708049
002307.XSHE,-0.013186813186813251
300427.XSHE,-0.049596309111880066
688271.XSHG,-0.010652778599751556
300213.XSHE,-0.02757352941176472
000735.XSHE,0.011661113755354391
300132.XSHE,-0.04668411867364752
000793.XSHE,0.07794803464357103
002478.XSHE,-0.0493358633776092
603183.XSHG,-0.012747252747252746
601116.XSHG,0.02781954887218041
688091.XSHG,-0.0788094531790764
002690.XSHE,-0.03156442713404739
301177.XSHE,-0.01730340928559193
002365.XSHE,0.0057957015213716545
688392.XSHG,-0.05475524475524485
300454.XSHE,-0.04305629080642326
600640.XSHG,-0.012902580516103268
600874.XSHG,-0.02899824253075567
688365.XSHG,0.0023014959723821615
000078.XSHE,0.02427120432660601
300443.XSHE,-0.05241565121547975
601728.XSHG,-0.0189473684210526
000600.XSHE,-0.02704056084126183
002582.XSHE,0.15517241379310343
002335.XSHE,-0.09903429247142281
000796.XSHE,-0.03844731977818849
300006.XSHE,0.0208082026537999
002028.XSHE,0.03719210196130218
300694.XSHE,0.014466546112115841
600615.XSHG,-0.009502914315169031
600570.XSHG,-0.028099117177241006
605028.XSHG,-0.02512025654730099
001203.XSHE,-0.06409458618543873
300979.XSHE,0.0001820167455406363
601929.XSHG,-0.006864988558352492
688686.XSHG,-0.02944702891947626
601198.XSHG,-0.030434782608695587
002414.XSHE,-0.025019731649565946
002493.XSHE,-0.04100574571526783
688232.XSHG,0.09382422802850354
002556.XSHE,-0.03788903924221909
301060.XSHE,-0.016890428757037723
301282.XSHE,-0.07807417046193876
600726.XSHG,-0.032901296111665035
603261.XSHG,-0.048076923076922906
300865.XSHE,-0.0015274949083503575
002637.XSHE,-0.027002371829958127
603329.XSHG,0.033678756476683835
002203.XSHE,-0.025618758141554454
600769.XSHG,-0.0621378621378621
688077.XSHG,-0.01713102409638545
600381.XSHG,0.04871323529411753
300668.XSHE,0.11409395973154379
300109.XSHE,0.06957685231644084
002294.XSHE,0.004051996083976883
301022.XSHE,-0.03017972193964047
001216.XSHE,-0.014150943396226356
300879.XSHE,-0.06495547407019375
300271.XSHE,-0.026916417440579266
600563.XSHG,0.0005831426905307246
002015.XSHE,0.008007496379589307
300442.XSHE,-0.04870058964839474
600802.XSHG,-0.015592077538980287
002685.XSHE,-0.021775544388609736
600048.XSHG,-0.026123781825603376
000813.XSHE,0.17570215545395174
600326.XSHG,-0.01443863579785909
600422.XSHG,-0.015130759651307613
688521.XSHG,0.058085407812183965
688335.XSHG,-0.02577975811584987
605268.XSHG,-0.025072324011571778
000498.XSHE,-0.017592592592592715
601311.XSHG,-0.02050113895216399
603103.XSHG,0.021164021164021163
002889.XSHE,0.006501422186103278
002793.XSHE,0.07183239108746253
002142.XSHE,-0.03686759956942942
300140.XSHE,-0.050141911069063405
001338.XSHE,0.006340579710145011
600738.XSHG,-0.057201929703652676
688328.XSHG,0.11369134010643434
300616.XSHE,-0.027862208713272385
002238.XSHE,-0.06074967686342092
000908.XSHE,-0.011516314779270509
605398.XSHG,-0.015987622485817532
600095.XSHG,-0.004703328509406579
300884.XSHE,-0.03118503118503113
002551.XSHE,-0.058254425689584166
600549.XSHG,-0.049139631367748016
603053.XSHG,-0.01754385964912275
002979.XSHE,-0.07079181961195602
603289.XSHG,-0.17425149700598808
688309.XSHG,0.0027517886626304833
603171.XSHG,0.007943029307039051
000557.XSHE,-0.04799459215863011
002871.XSHE,-0.04111023828227289
300627.XSHE,0.02031355360755227
300342.XSHE,-0.0520367936925098
600892.XSHG,0.04849965108164689
301205.XSHE,-0.03855306996668262
300656.XSHE,-0.0038186157517898778
688788.XSHG,-0.026097912167026727
001289.XSHE,-0.049740932642487135
300416.XSHE,-0.02174596191314193
605388.XSHG,0.0012484394506866447
300603.XSHE,-0.06140350877192979
688130.XSHG,0.010721465266919639
688192.XSHG,-0.0241370360757851
300726.XSHE,-0.03711604095563148
301396.XSHE,-0.033924050632911484
002124.XSHE,-0.0016376071669396142
300076.XSHE,-0.13792438271604945
300369.XSHE,-0.011447733580018604
600917.XSHG,-0.024043715846994607
000893.XSHE,-0.036393442622950856
002620.XSHE,-0.03800675675675669
002766.XSHE,-0.05445544554455428
688550.XSHG,-0.03133589884551957
300169.XSHE,-0.03832752613240409
002609.XSHE,-0.03228476821192061
300498.XSHE,0.03564727954971847
601901.XSHG,-0.014662756598240567
301270.XSHE,-0.07432432432432423
600196.XSHG,0.08217878155247682
600126.XSHG,-0.029423151374370793
002959.XSHE,-0.08981115502854631
301106.XSHE,-0.021049114600734997
300080.XSHE,-0.05431547619047605
600582.XSHG,-0.01930850810862228
300193.XSHE,-0.04935526900844822
000859.XSHE,-0.05015534842432323
601555.XSHG,-0.021181716833890918
002371.XSHE,-0.014667193974930104
601226.XSHG,-0.05900305188199395
603133.XSHG,-0.09077040427154837
002299.XSHE,-0.034413965087281784
002062.XSHE,-0.03080826386371882
688050.XSHG,-0.01729371722932571
600981.XSHG,0.0034317089910775866
603967.XSHG,0.025374105400130187
300757.XSHE,-0.07871349978840458
600098.XSHG,-0.020649863346492547
603565.XSHG,-0.03149171270718232
300838.XSHE,-0.030444964871194302
688667.XSHG,-0.035887692632467716
301218.XSHE,-0.029585798816568087
300351.XSHE,0.038009675190048275
300467.XSHE,-0.02601591055686947
002168.XSHE,-0.038992688870836734
300779.XSHE,-0.08373493975903612
002093.XSHE,-0.03402777777777788
603283.XSHG,-0.09249011857707523
002681.XSHE,-0.03120393120393128
301130.XSHE,0.03757396449704142
688136.XSHG,0.040591805766312605
002396.XSHE,-0.022571001494768428
600818.XSHG,-0.02853897486866397
601138.XSHG,0.004793863854266611
300380.XSHE,-0.025687518887881566
000552.XSHE,0.008610567514677037
002778.XSHE,-0.016791869200176723
688116.XSHG,-0.17729502452697965
301316.XSHE,-0.055914972273567454
002538.XSHE,-0.032996798818024975
300552.XSHE,-0.02392081385757483
600829.XSHG,-0.01715076071922539
300882.XSHE,-0.034778465936159964
002927.XSHE,-0.019786910197869045
002936.XSHE,-0.006309148264984188
301067.XSHE,0.02686915887850483
000758.XSHE,-0.044406779661017026
002857.XSHE,-0.0320432792342904
688255.XSHG,-0.005780346820809301
600936.XSHG,-0.030303030303030276
300959.XSHE,-0.033892727871010275
601368.XSHG,-0.018121911037891292
000626.XSHE,-0.01741970604246057
603396.XSHG,-0.03806174286830799
002717.XSHE,-0.02634146341463406
002816.XSHE,-0.02815934065934067
001339.XSHE,-0.06331976481230206
300711.XSHE,-0.07046979865771796
601208.XSHG,-0.10192616372391661
300307.XSHE,-0.021818181818181848
600651.XSHG,0.017595515907410375
002530.XSHE,0.05367126351099527
002968.XSHE,-0.014305364511691954
301235.XSHE,-0.1440122377622377
603351.XSHG,-0.029043280182232345
301030.XSHE,-0.05807496529384537
688628.XSHG,0.15687705217074055
002426.XSHE,-0.06946182728410522
600758.XSHG,-0.04522184300341303
300948.XSHE,-0.0244389027431422
002490.XSHE,-0.02780638516992806
300210.XSHE,-0.034375000000000044
301111.XSHE,0.0361736334405145
301388.XSHE,-0.02487931674712207
300167.XSHE,-0.007588075880758827
300004.XSHE,-0.022457627118644075
002088.XSHE,-0.06255979980864057
001300.XSHE,-0.07591153616258217
301108.XSHE,0.03456464379947244
600320.XSHG,-0.023524379811804996
601788.XSHG,-0.031515757878939454
600241.XSHG,-0.01736111111111105
002635.XSHE,-0.026614785992217893
003038.XSHE,-0.15243800965218846
600689.XSHG,0.0023137436372049347
300134.XSHE,-0.03611111111111098
300628.XSHE,-0.04219409282700426
301056.XSHE,0.001203369434416235
300712.XSHE,-0.08988601933342955
600376.XSHG,-0.07000307031010133
600645.XSHG,-0.0037249649189947664
000836.XSHE,-0.02732871439568907
002475.XSHE,-0.0075169939402883745
000848.XSHE,0.00806346162228122
300260.XSHE,-0.09044144036367985
002921.XSHE,-0.026754164563351668
300802.XSHE,-0.04751215862326974
600824.XSHG,0.002740167633784596
301215.XSHE,-0.054545454545454564
002892.XSHE,-0.023222060957910018
300084.XSHE,-0.04158964879852134
688223.XSHG,-0.06258890469416789
300529.XSHE,-0.011242876944401736
300836.XSHE,-0.03468406593406603
301003.XSHE,-0.027551942186088474
000999.XSHE,-0.06491387126019943
000702.XSHE,-0.0476772616136919
300756.XSHE,0.00538072721343541
000807.XSHE,-0.04714989444053497
002258.XSHE,-0.052621544327931424
300236.XSHE,-0.0027372262773721623
603708.XSHG,0.04028021015761829
300319.XSHE,-0.011894007828967323
300061.XSHE,-0.03161843515541263
688558.XSHG,-0.08822160148975788
688359.XSHG,-0.006982063320091436
300890.XSHE,-0.062107904642409006
300548.XSHE,0.0005935892362485262
002404.XSHE,0.01735537190082659
