code,momentum_5d
603713.XSHG,0.17712865133623357
002144.XSHE,0.05060918462980335
603157.XSHG,0.05323193916349811
002302.XSHE,0.07842216482742415
600478.XSHG,0.04727884009245642
600409.XSHG,0.024068767908309585
603797.XSHG,0.05357142857142838
002560.XSHE,0.12454823463997777
002683.XSHE,0.25479783864356254
603777.XSHG,0.16350251840371954
002548.XSHE,0.10554870530209626
600389.XSHG,0.06197274497079808
002976.XSHE,0.06990881458966558
300602.XSHE,0.10163316582914583
002708.XSHE,0.06147348662599739
002990.XSHE,0.10342563204552913
600980.XSHG,0.06050695012264917
300527.XSHE,0.14038657171922697
600237.XSHG,0.07913247362250897
603318.XSHG,0.07849348820837743
300328.XSHE,0.11350322202694785
603311.XSHG,0.06920152091254761
002433.XSHE,0.04727646454265155
300806.XSHE,0.13184238551650695
600158.XSHG,0.05493370070604442
300028.XSHE,-0.03260869565217395
601118.XSHG,0.14766355140186915
002922.XSHE,0.06523297491039437
300170.XSHE,0.05602117335685919
688181.XSHG,0.28148034398034394
600232.XSHG,0.05423728813559325
603392.XSHG,0.3483827902178531
600250.XSHG,0.047919293820933184
002183.XSHE,0.1727051742099781
002307.XSHE,0.0914036996735581
300427.XSHE,0.06991525423728828
300213.XSHE,0.13290074501321802
000735.XSHE,0.0944930204019021
300132.XSHE,0.16677809969541624
000793.XSHE,0.09958052161225606
002478.XSHE,0.03876582278481022
603183.XSHG,0.0874267688147814
601116.XSHG,0.13914549653579678
002690.XSHE,0.044181034482758674
002365.XSHE,0.17033516758379186
300454.XSHE,0.2144092805535769
600640.XSHG,0.05480256397710037
600874.XSHG,0.06873428331936293
688365.XSHG,0.1124470787468248
000078.XSHE,0.10793024021059572
300443.XSHE,0.19004632379142405
000600.XSHE,0.010327022375215211
002582.XSHE,0.18304093567251467
002335.XSHE,0.24479503426871863
000796.XSHE,0.5705461638491547
300006.XSHE,0.10139511709018434
002028.XSHE,0.20803179635628477
300694.XSHE,0.06259659969088105
600615.XSHG,0.014758638881561481
600570.XSHG,0.0447996072996073
601929.XSHG,0.03898635477582846
601198.XSHG,0.05604921394395057
002414.XSHE,0.20710312366281558
002493.XSHE,0.1812428078250865
002556.XSHE,0.09763851044505012
000585.XSHE,0.04918032786885229
600726.XSHG,0.1439999999999999
002637.XSHE,0.13831578947368417
603329.XSHG,0.049170251997541436
002203.XSHE,0.010523321956769083
600769.XSHG,0.04824427480916027
600381.XSHG,0.05390334572490718
300668.XSHE,0.1999006704742985
300109.XSHE,0.12200404273751064
002294.XSHE,0.3210921333045065
300271.XSHE,0.0731225296442688
