code,momentum_5d
600824.XSHG,0.0
002892.XSHE,-0.005140758873929063
300084.XSHE,-0.058586762075134136
300529.XSHE,0.01860429211054493
300836.XSHE,-0.05456643587207377
000999.XSHE,-0.019658753709198895
000702.XSHE,-0.03853690398432397
300756.XSHE,-0.09155972359328723
000807.XSHE,-0.021847854698605063
002258.XSHE,-0.09253187613843339
300236.XSHE,-0.022311170409902825
603708.XSHG,-0.01035880498423658
300319.XSHE,-0.07727539635936598
300061.XSHE,-0.03927779537535636
688558.XSHG,-0.05465288035450522
300890.XSHE,-0.08483333333333343
300548.XSHE,-0.043783605837814044
002404.XSHE,-0.02069857697283317
002508.XSHE,-0.027075371981461926
603353.XSHG,-0.08244766505636081
002377.XSHE,0.07031249999999978
300176.XSHE,-0.11046658259773001
603991.XSHG,0.0707659687251525
603612.XSHG,-0.11716989634970709
300015.XSHE,-0.006303299962921782
002152.XSHE,-0.04184574694185983
000547.XSHE,0.057995676769534876
600157.XSHG,-0.07143766713357946
000582.XSHE,-0.07864330972791644
300462.XSHE,-0.12104488594554819
002344.XSHE,-0.033707865168539186
002175.XSHE,-0.06866952789699576
000900.XSHE,-0.00522613065326627
605100.XSHG,-0.012350597609561809
603828.XSHG,-0.006946983546617935
603026.XSHG,-0.13809611489596763
002578.XSHE,-0.046758767268862855
300589.XSHE,0.1522766323024054
300259.XSHE,-0.10935806335059617
600375.XSHG,0.0027350427350427697
601609.XSHG,-0.016520894071914483
300325.XSHE,-0.02562674094707529
600956.XSHG,0.014541387024608499
600340.XSHG,-0.015587132324804243
002897.XSHE,-0.014825528837461577
002161.XSHE,-0.04906450346722491
002928.XSHE,-0.10113669484115428
601616.XSHG,-0.03918722786647311
300426.XSHE,-0.029537767756482536
300334.XSHE,-0.1260623229461756
000555.XSHE,0.04666294850343933
002824.XSHE,-0.09133237822349571
600310.XSHG,-0.05025409373235468
603809.XSHG,-0.07369573148485953
601028.XSHG,-0.0348534201954398
002598.XSHE,-0.07087552114353779
600397.XSHG,-0.04567078972407235
688039.XSHG,-0.008562918838421418
000955.XSHE,-0.020737327188940058
000667.XSHE,-0.015574104234527653
002993.XSHE,-0.04736997927563402
688189.XSHG,-0.047492937853107264
600990.XSHG,-0.03909431503502192
002909.XSHE,-0.053546265852512986
600482.XSHG,-0.0230620155038761
603083.XSHG,-0.0347177848775293
603660.XSHG,-0.035635964912280604
600798.XSHG,-0.019750100765820178
000732.XSHE,-0.03693495038588768
603739.XSHG,0.021862348178137703
603369.XSHG,-0.06023612561240066
600820.XSHG,-0.032558979297063084
002362.XSHE,-0.03330291970802923
603085.XSHG,-0.0008203445447088065
600777.XSHG,-0.05034785792749907
300399.XSHE,-0.06546524457521152
002444.XSHE,-0.009623095429029727
002042.XSHE,0.06957186544342497
002301.XSHE,-0.05374149659863947
600089.XSHG,-0.012938722452311202
600495.XSHG,-0.03312302839116721
002797.XSHE,0.10841836734693877
600487.XSHG,-0.01588691518638974
300152.XSHE,-0.0918969264203664
300095.XSHE,0.07635009310986951
300792.XSHE,-0.04009061855253038
300256.XSHE,-0.08743169398907102
002103.XSHE,-0.016666666666666607
603393.XSHG,0.05147844674029223
603218.XSHG,-0.04974666052510368
002059.XSHE,-0.04022082018927442
002908.XSHE,-0.05213270142180104
000850.XSHE,-0.013033175355450122
600814.XSHG,-0.03247773703509693
603399.XSHG,-0.14675446848541862
002085.XSHE,0.07705711519845115
002962.XSHE,-0.031626506024096335
300148.XSHE,-0.09408000000000005
601900.XSHG,-0.019387755102040938
603915.XSHG,-0.1039903264812575
300293.XSHE,-0.04595443833464252
601518.XSHG,-0.017985611510791255
002599.XSHE,-0.03562340966921118
002528.XSHE,-0.058151609553478756
300820.XSHE,-0.05570009460737946
600467.XSHG,-0.04632901452689442
601258.XSHG,-0.025728987993139052
002500.XSHE,0.021134593993325845
600416.XSHG,-0.008401890425345782
300775.XSHE,0.044899205864386005
002674.XSHE,-0.01569767441860459
300184.XSHE,-0.0950413223140496
688051.XSHG,0.013516917135421025
600532.XSHG,-0.029226618705035956
603439.XSHG,0.01046698872785834
002395.XSHE,-0.024073432629026725
600172.XSHG,0.0625954198473282
002014.XSHE,-0.007114624505928813
002020.XSHE,0.0606675271989674
002715.XSHE,-0.0010928961748633004
000066.XSHE,-0.06651202662498112
300288.XSHE,0.12044157777226494
600641.XSHG,-0.03893114881997273
688366.XSHG,0.06935023205997859
600301.XSHG,-0.007846556233653046
300360.XSHE,-0.10771449170872371
300382.XSHE,-0.07410926365795723
600975.XSHG,-0.03038288637420572
002277.XSHE,-0.055250403877221355
300736.XSHE,-0.04533060668029987
300618.XSHE,-0.09545770421378474
600039.XSHG,-0.03539325842696628
002458.XSHE,-0.00181124880838901
600883.XSHG,-0.047703628520679886
002462.XSHE,0.0008041817450743505
603600.XSHG,-0.024279510461902798
002457.XSHE,-0.014129443938012853
600246.XSHG,-0.05560704355885071
600589.XSHG,-0.02993051843933736
600693.XSHG,0.001927710843373509
000429.XSHE,-0.014552238805970119
603606.XSHG,-0.02294725394235997
600337.XSHG,-0.07004453002768096
600373.XSHG,-0.018948541705368638
300001.XSHE,-0.05388568758760304
600598.XSHG,0.04059362723701443
002231.XSHE,-0.034266409266409115
002447.XSHE,0.0051602390005431875
600678.XSHG,-0.04475043029259895
300484.XSHE,-0.0952302901163743
600593.XSHG,0.03675000000000006
000812.XSHE,-0.034100974313551746
600730.XSHG,-0.05472455308281654
601512.XSHG,-0.022090059473237056
603790.XSHG,-0.03969128996692384
603969.XSHG,-0.0577651515151516
002687.XSHE,0.0410509031198687
000665.XSHE,-0.021407719753486765
002099.XSHE,-0.03954231869426217
002777.XSHE,-0.03733084461035929
002767.XSHE,0.051980198019802026
300652.XSHE,-0.019818331957060287
300623.XSHE,0.004374179841279746
600061.XSHG,0.06819254365266647
300653.XSHE,-0.014816240138541437
300221.XSHE,-0.08309037900874638
002659.XSHE,-0.10989010989010983
601599.XSHG,-0.07935076645626682
600796.XSHG,-0.0072556551429789895
600262.XSHG,-0.0026335590669674946
601021.XSHG,-0.08592503987240818
600789.XSHG,0.036178861788617844
600995.XSHG,-0.039455965526528525
002394.XSHE,-0.04661199827362972
000932.XSHE,-0.011596788581623607
300155.XSHE,0.0957596620247223
603177.XSHG,0.020454545454545503
600058.XSHG,-0.02343987823439886
688188.XSHG,0.07581494136115974
002368.XSHE,-0.022121637128649896
300642.XSHE,-0.02147806004618935
003005.XSHE,
603416.XSHG,0.04883993861153746
300861.XSHE,0.043767096522078885
603700.XSHG,0.011280846063454808
603617.XSHG,0.0216396171452351
300526.XSHE,-0.006200800387000327
605003.XSHG,0.00867052023121384
002460.XSHE,-0.05814202126625578
300395.XSHE,0.06360369609856265
002986.XSHE,0.0050761421319796
000633.XSHE,-0.05592105263157887
300133.XSHE,-0.055399952527889984
601188.XSHG,-0.03206997084548113
600503.XSHG,-0.023684210526315752
002772.XSHE,-0.011815252416756294
601688.XSHG,0.009426229508196826
002480.XSHE,-0.035024696901661434
603959.XSHG,-0.030267753201396963
603023.XSHG,-0.05522001725625547
603729.XSHG,-0.08579299488390402
601166.XSHG,-0.0011597564511451885
688360.XSHG,-0.03991130820399125
002221.XSHE,-0.029503105590062084
002405.XSHE,-0.05201499531396436
601628.XSHG,0.06134040136312002
000789.XSHE,-0.039644273009750375
002931.XSHE,0.17954220314735325
300550.XSHE,-0.05720430107526875
603677.XSHG,0.06169580996370838
000333.XSHE,-0.0019807411019016063
300495.XSHE,-0.061573373676248044
603906.XSHG,-0.05539070227497511
600977.XSHG,-0.008430609597924854
601601.XSHG,0.025768087215064295
002542.XSHE,-0.044401544401544535
300657.XSHE,-0.01061161489484852
002950.XSHE,-0.01841620626150997
300461.XSHE,0.006089824917533626
002188.XSHE,-0.03221083455344065
601872.XSHG,-0.03585657370517936
603041.XSHG,-0.04193076548025365
600368.XSHG,-0.0167364016736401
688569.XSHG,-0.07590634441087618
002261.XSHE,0.020985846754514537
300539.XSHE,-0.07863571766935107
300243.XSHE,-0.0691527878349022
002678.XSHE,-0.019221753398968477
000525.XSHE,-0.025476603119584107
300014.XSHE,-0.04363966623148097
002572.XSHE,-0.02557710240356259
300875.XSHE,0.031985294117647056
600456.XSHG,0.008418837148118863
600319.XSHG,-0.027298850574712707
600403.XSHG,0.005595116988809767
300366.XSHE,-0.1146630332250288
600516.XSHG,-0.0447614363010328
300564.XSHE,-0.0006542361792607476
000691.XSHE,0.01695941853422145
000617.XSHE,0.0
002451.XSHE,-0.008917197452229297
300187.XSHE,-0.07493333333333341
300663.XSHE,-0.03110013079494256
600459.XSHG,-0.008786127167630164
600634.XSHG,-0.017763845350052265
300556.XSHE,-0.0694280078895464
002369.XSHE,-0.04079219627549502
688058.XSHG,0.009553875550386337
002988.XSHE,-0.05768132495716738
300713.XSHE,-0.0679478380233356
600257.XSHG,-0.055764625384878475
300292.XSHE,-0.06410756040530008
300121.XSHE,-0.07573263088574256
300441.XSHE,-0.02608012568735263
603808.XSHG,-0.009009009009008917
003816.XSHE,-0.023333333333333317
600153.XSHG,-0.04222117138417891
600425.XSHG,0.02966226138032324
300759.XSHE,0.03159946650251366
000810.XSHE,-0.02663706992230863
605108.XSHG,-0.05512118842845959
002540.XSHE,-0.016546018614270963
002663.XSHE,-0.01759061833688713
300750.XSHE,-0.038225838858750305
000685.XSHE,-0.010646019840309662
601816.XSHG,-0.012903225806451646
002691.XSHE,-0.0346274921301154
300105.XSHE,-0.1157313172433847
300388.XSHE,-0.08046900096370058
002707.XSHE,-0.02576817497564876
688298.XSHG,0.1884153485647333
300120.XSHE,-0.1078396594537071
600761.XSHG,0.07066543738814479
300562.XSHE,-0.07874321179208688
600650.XSHG,-0.033742331288343586
002025.XSHE,0.06468013901403014
300098.XSHE,-0.09999999999999987
000966.XSHE,-0.026156941649899457
002638.XSHE,-0.03886010362694303
002167.XSHE,-0.05081826012058566
300531.XSHE,-0.06451612903225812
002247.XSHE,0.0
002373.XSHE,-0.03164217526547253
300634.XSHE,-0.040965933592065684
002878.XSHE,-0.034797947402180895
300810.XSHE,0.015579357351509282
603131.XSHG,0.036383682469680156
300191.XSHE,-0.0969432314410481
000958.XSHE,-0.0586303939962477
600297.XSHG,-0.13740458015267165
600460.XSHG,-0.013922676746884077
300286.XSHE,-0.07063789868667913
002963.XSHE,0.011349817592217093
002865.XSHE,-0.06093845216331506
300878.XSHE,0.08690970619904625
601799.XSHG,-0.059910086004691165
600378.XSHG,-0.06668403230007824
603689.XSHG,-0.019981834695731227
603657.XSHG,0.030803906836964767
688101.XSHG,-0.0004716981132074638
300068.XSHE,-0.00600835945663547
603668.XSHG,-0.031473533619456484
603507.XSHG,-0.02889129649693034
002923.XSHE,-0.029269602577873366
300354.XSHE,-0.016827344434706237
300376.XSHE,-0.20850423330197554
002657.XSHE,-0.03679694947569112
002842.XSHE,-0.0754845290717443
600999.XSHG,0.02269796234201693
000756.XSHE,-0.014682747771368687
600988.XSHG,-0.05469601220309428
000533.XSHE,-0.053445850914205284
000598.XSHE,-0.021536955457660212
600560.XSHG,-0.05910788837618097
603239.XSHG,-0.0006069188751770538
603520.XSHG,0.007570896958809081
300178.XSHE,0.03346153846153843
600331.XSHG,-0.04537121906507802
603058.XSHG,-0.017718715393133966
300185.XSHE,-0.1624517788255465
300516.XSHE,-0.06475762680142239
603799.XSHG,-0.07793867120954001
002713.XSHE,-0.027768808524378463
002140.XSHE,-0.02761813537675617
603322.XSHG,-0.032951689472214496
603030.XSHG,-0.016350210970464296
002199.XSHE,-0.053137883646358075
600692.XSHG,-0.042127888232133315
603189.XSHG,-0.010065645514223176
600390.XSHG,0.002619047619047521
600188.XSHG,0.04702400526142725
600167.XSHG,-0.01190982560612508
300665.XSHE,-0.10278170674210274
300337.XSHE,-0.15040047463660633
002391.XSHE,-0.027997290584782175
688158.XSHG,0.06483065343824834
600599.XSHG,-0.05267489711934159
600020.XSHG,-0.019647696476964738
300449.XSHE,-0.08509755085097559
300251.XSHE,0.022893610555372756
600749.XSHG,-0.049984944293887335
002290.XSHE,-0.023738872403560873
300592.XSHE,-0.00545454545454549
300002.XSHE,-0.08035994558962012
300783.XSHE,-0.03392734749828641
300122.XSHE,0.1597277127485197
688981.XSHG,-0.05545927209705381
300045.XSHE,-0.039661554732945525
002092.XSHE,-0.040272263187748014
002304.XSHE,-0.05267682828536113
002488.XSHE,0.1641237113402063
600303.XSHG,-0.012997243009058801
000032.XSHE,-0.055637203443208216
002326.XSHE,-0.09272829763246893
000567.XSHE,-0.033177205308352886
002353.XSHE,-0.04462887566551832
603489.XSHG,-0.045938275984391486
002420.XSHE,0.0024691358024691024
688138.XSHG,-0.0026684456304203463
300500.XSHE,-0.035698348951361036
000507.XSHE,-0.007094485649790427
002432.XSHE,0.0
300329.XSHE,-0.08802263439170066
600518.XSHG,-0.12076520252217593
688215.XSHG,-0.06266666666666665
002153.XSHE,0.00680496103611028
603661.XSHG,-0.037289987706597305
000026.XSHE,-0.012084394800444098
600861.XSHG,-0.013062700964630247
601336.XSHG,0.02491421751454581
300032.XSHE,-0.09521575984990627
002787.XSHE,-0.06022727272727291
300407.XSHE,-0.06736842105263163
002346.XSHE,-0.04428511176718686
601233.XSHG,-0.08921775898520079
688288.XSHG,-0.047011417058428484
002473.XSHE,-0.06311787072243347
002601.XSHE,-0.07254057634978472
300215.XSHE,-0.06407802950799424
300885.XSHE,-0.09394363381970827
002065.XSHE,-0.04938271604938271
600483.XSHG,-0.007403751233958644
000790.XSHE,0.0
600247.XSHG,-0.03745743473325769
002940.XSHE,0.004152134196977242
300278.XSHE,-0.0108108108108107
603444.XSHG,0.05535694940959823
000006.XSHE,0.08672115867211594
300741.XSHE,0.056515176924366806
600275.XSHG,0.0453608247422681
600208.XSHG,-0.049180327868852514
600217.XSHG,-0.02303182579564489
300584.XSHE,-0.01905669366364926
601888.XSHG,0.004564234571372783
300523.XSHE,-0.0632003955174687
603488.XSHG,-0.04339250493096647
600418.XSHG,-0.09017043202536668
300313.XSHE,-0.01332786549108067
000682.XSHE,-0.03548669249031622
600704.XSHG,-0.019110212335692656
300491.XSHE,-0.06771545827633374
002378.XSHE,-0.10267111853088484
002387.XSHE,0.08827756107575446
000713.XSHE,0.019331453886427763
600287.XSHG,-0.01758620689655177
300318.XSHE,0.3004954823666568
002105.XSHE,0.017087062652563212
300054.XSHE,-0.0453156583462605
000632.XSHE,-0.022693341295909386
601360.XSHG,-0.030970982142857317
601101.XSHG,-0.024748646558391374
600028.XSHG,-0.010196078431372602
002126.XSHE,-0.07170023947034776
002550.XSHE,-0.03527874564459943
300604.XSHE,-0.05915791502071488
600377.XSHG,0.004358881220486666
002217.XSHE,-0.005747126436781547
300110.XSHE,-0.03738008600727749
600550.XSHG,-0.01070121092649945
603895.XSHG,-0.004054054054054124
002948.XSHE,-0.022927689594356204
002319.XSHE,-0.07687827606290054
002434.XSHE,-0.09249966092499673
603829.XSHG,0.0426687354538402
002252.XSHE,0.008271339075959228
000560.XSHE,-0.08183538315988648
002442.XSHE,-0.05835543766578255
600077.XSHG,0.04012738853503173
002072.XSHE,-0.05166051660516613
600395.XSHG,-0.022900763358778664
000828.XSHE,0.051995503091624595
600596.XSHG,-0.002192681924078288
002802.XSHE,0.07133152173913038
002223.XSHE,0.023706223317482955
002518.XSHE,-0.06467780429594272
603982.XSHG,-0.06513194834362723
300596.XSHE,-0.023174733388022895
600284.XSHG,-0.017090069284064535
603188.XSHG,-0.022857142857142798
002281.XSHE,0.02562714311496128
002535.XSHE,-0.0644567219152854
300285.XSHE,-0.037843817141398395
600710.XSHG,-0.0018393623543836446
002886.XSHE,-0.038846243312398276
300474.XSHE,-0.06575263800157916
600053.XSHG,-0.01250670001786669
600336.XSHG,0.15452322738386304
300869.XSHE,0.2828983592115406
600488.XSHG,-0.004162949747249511
300346.XSHE,0.008241340510294126
002870.XSHE,-0.08739428111155856
002661.XSHE,0.011736081293831413
002449.XSHE,-0.08313349320543573
600757.XSHG,-0.024605024605024672
002671.XSHE,-0.031600407747196746
002770.XSHE,-0.049575070821529676
600508.XSHG,-0.00444900752908961
601678.XSHG,-0.05110732538330487
002576.XSHE,-0.004514672686230181
000977.XSHE,-0.03647053200133832
600017.XSHG,-0.03181336161187687
600179.XSHG,-0.011955593509820672
300180.XSHE,0.057713858797161066
300229.XSHE,-0.030198446937014678
600225.XSHG,-0.07339449541284415
002781.XSHE,0.01317582916855975
300062.XSHE,-0.018014835747085733
600639.XSHG,-0.008445164275798334
600658.XSHG,-0.0018050541516245744
000012.XSHE,-0.014765638413552273
002798.XSHE,-0.0690953382792604
000038.XSHE,-0.028128286014721393
002314.XSHE,0.01783944499504453
600741.XSHG,-0.060213232747007406
002818.XSHE,-0.04216027874564465
002861.XSHE,-0.03802871556072951
002497.XSHE,0.0009433962264149276
601298.XSHG,-0.020408163265306145
300225.XSHE,0.11934685799109346
300087.XSHE,0.13141195134849282
600918.XSHG,0.060308555399719355
300100.XSHE,-0.27014314928425365
600657.XSHG,-0.022308829458406065
000089.XSHE,-0.04904306220095689
600509.XSHG,0.021065675340768086
688018.XSHG,0.023576412334008534
002464.XSHE,-0.013218098627351349
600220.XSHG,-0.006312662458224927
000510.XSHE,0.004748142031379077
601567.XSHG,-0.049365303244005676
600997.XSHG,-0.024161735700197307
002170.XSHE,-0.02471772963075991
300183.XSHE,-0.05470547054705466
300304.XSHE,-0.1039736462837142
688196.XSHG,0.06682825484764532
600735.XSHG,-0.03581020590868389
300448.XSHE,-0.06358721203573103
601108.XSHG,0.069484240687679
000880.XSHE,0.022698209718670093
002823.XSHE,0.013895114298520861
300203.XSHE,0.024896265560165887
002128.XSHE,-0.041937816341287015
601598.XSHG,-0.002512562814070307
002233.XSHE,-0.0441757156959528
600643.XSHG,0.003615851894706479
600780.XSHG,-0.02632964718272779
000952.XSHE,0.015179392824287152
002676.XSHE,-0.05316606929510148
688078.XSHG,-0.02769461077844315
600557.XSHG,-0.016867688401197012
688333.XSHG,-0.0029723570791638787
000017.XSHE,-0.00867410161090465
000048.XSHE,-0.07706840623106248
000802.XSHE,-0.004402515723270439
000936.XSHE,-0.05636237897648699
002902.XSHE,-0.12533692722371959
600117.XSHG,-0.035598705501618144
600653.XSHG,0.010204062306759187
300593.XSHE,-0.01444866920152088
601949.XSHG,-0.047945205479452135
601006.XSHG,-0.008130081300813163
002880.XSHE,0.05627226932055529
600600.XSHG,-0.04596186637730593
688098.XSHG,0.02127659574468077
688128.XSHG,-0.029451744449478845
600207.XSHG,-0.011406844106463865
002275.XSHE,0.002968617472434376
300607.XSHE,-0.04268852922468036
600191.XSHG,-0.0326504481434059
688378.XSHG,-0.11660329531051972
600439.XSHG,-0.052786499215070615
601969.XSHG,-0.029668411867364908
300331.XSHE,-0.030780621958959253
300471.XSHE,0.07432094650891519
002113.XSHE,0.007534246575342518
002771.XSHE,-0.05347448425624335
002875.XSHE,-0.03110173958882445
300742.XSHE,-0.010566037735849076
600458.XSHG,-0.04544653866478787
300650.XSHE,0.0044802867383513245
002173.XSHE,-0.02492370295015256
601689.XSHG,-0.03898170246618937
002406.XSHE,-0.020175104682147005
002272.XSHE,-0.021525215252152563
603421.XSHG,-0.03578399479505523
603987.XSHG,0.00966850828729271
300119.XSHE,0.02029746281714795
600203.XSHG,0.07947598253275112
603055.XSHG,0.011102886750555152
600030.XSHG,0.011455239711497534
002268.XSHE,-0.011267775367558519
002122.XSHE,-0.09754825247782994
300144.XSHE,-0.040557667934093766
600727.XSHG,-0.04982115482881966
000988.XSHE,-0.03254450261780106
601898.XSHG,-0.03054989816700615
601398.XSHG,-0.008658008658008698
000759.XSHE,-0.04207456779837526
002709.XSHE,-0.02106419087551159
688068.XSHG,0.010754829715196257
002384.XSHE,-0.055403803535535756
000627.XSHE,0.0
601965.XSHG,-0.07962529274004693
600433.XSHG,-0.0028985507246377384
300089.XSHE,0.01725888324873104
603321.XSHG,-0.03535353535353536
600733.XSHG,-0.08035371011149561
688218.XSHG,-0.0588682111659703
300093.XSHE,-0.04182156133828985
601766.XSHG,-0.012968299711815678
002007.XSHE,0.13649629119208773
300563.XSHE,-0.028732042473454178
601958.XSHG,-0.03211009174311941
600295.XSHG,0.01965601965601982
002622.XSHE,-0.03402445507708651
300130.XSHE,-0.08035308035308031
600868.XSHG,-0.028387551794058163
300768.XSHE,-0.006451612903225823
002075.XSHE,-0.11060032449972945
002035.XSHE,-0.03891847603441212
