code,momentum_5d
603713.XSHG,0.07858078342659858
002144.XSHE,0.05805396565821752
688787.XSHG,-0.23129963676660714
605008.XSHG,0.024390243902439046
002302.XSHE,0.02006018054162495
600478.XSHG,0.046848137535816514
600409.XSHG,0.034128817038747705
603797.XSHG,0.020460358056265893
002560.XSHE,0.17841474115238376
002683.XSHE,0.018689259905307676
603777.XSHG,-0.09736732135394899
002548.XSHE,0.1571782178217822
688220.XSHG,-0.01618165209447986
600389.XSHG,0.09694186953131756
002976.XSHE,0.015448603683897888
300602.XSHE,-0.035541617666274616
002708.XSHE,0.08190819081908196
002990.XSHE,-0.0591262867185538
600980.XSHG,0.041271000730460194
300527.XSHE,0.02145922746781115
600237.XSHG,0.08296806512210408
301073.XSHE,-0.0626276378488767
603318.XSHG,0.05530703538023585
688072.XSHG,0.05600178491744767
300328.XSHE,0.05920873124147352
603311.XSHG,0.037209302325581506
002433.XSHE,0.09756097560975618
605369.XSHG,0.03628981093769834
300806.XSHE,0.030206435944140964
600158.XSHG,-0.02265372168284796
601118.XSHG,0.008676789587852562
301017.XSHE,0.06556473829201104
002922.XSHE,0.03979511426319937
300170.XSHE,-0.058772900528710204
688181.XSHG,0.09308005427408417
600232.XSHG,0.061963190184048944
603392.XSHG,0.0025054807391167166
600250.XSHG,0.045962732919254456
002183.XSHE,-0.03577235772357723
002307.XSHE,0.019931939718035974
300427.XSHE,0.08690330477356167
688271.XSHG,0.03169619496150089
300213.XSHE,-0.019156214367160862
000735.XSHE,0.01225114854517595
300132.XSHE,0.06376456161863908
000793.XSHE,-0.009219858156028327
301383.XSHE,-0.018114990811236686
002478.XSHE,0.04016692749087114
603183.XSHG,0.02405345211581289
601116.XSHG,-0.044308111792774385
688091.XSHG,0.0847241311604161
002690.XSHE,-0.006575144508670472
301177.XSHE,-0.002949127549766506
002365.XSHE,0.041719745222930094
688392.XSHG,0.13846489315307453
300454.XSHE,-0.06548890714872635
600640.XSHG,-0.07336386926480865
600874.XSHG,0.013698630136986134
688365.XSHG,-0.18063420158550392
000078.XSHE,0.009332925336597242
300443.XSHE,-0.028976049076551602
601728.XSHG,-0.006451612903225823
301295.XSHE,
000600.XSHE,0.11966493817311519
002582.XSHE,0.04830778131327751
002335.XSHE,-0.002775556287340608
301322.XSHE,-0.06265857694429133
603065.XSHG,0.025815217391304213
000796.XSHE,0.24378881987577627
300006.XSHE,0.014688828759180428
002028.XSHE,0.0416969536773939
300694.XSHE,0.04038461538461546
688472.XSHG,-0.02392344497607657
600615.XSHG,0.10452890269085846
600570.XSHG,-0.10343764871173144
605028.XSHG,0.11041162227602919
001203.XSHE,0.013900955690703709
300979.XSHE,0.04941801102715959
688361.XSHG,0.12571196094385684
601929.XSHG,-0.031175059952038398
688686.XSHG,0.01784242624031629
601198.XSHG,0.0022497187851517886
002414.XSHE,0.014436172144543402
002493.XSHE,0.02019280132337009
688232.XSHG,-0.05603963779258503
002556.XSHE,0.00979221399570096
301060.XSHE,-0.04621171413218694
301323.XSHE,0.13427747180697613
301282.XSHE,-0.021113243761996192
600726.XSHG,-0.02851524090462132
603261.XSHG,0.020258367586611703
300865.XSHE,0.049282296650717816
002637.XSHE,0.02803328953131845
603329.XSHG,-0.005571030640668551
002203.XSHE,0.013558568570793517
600769.XSHG,-0.02776728371741588
688077.XSHG,0.2083448466427189
600381.XSHG,-0.038694074969770176
300668.XSHE,0.01834561834561832
300109.XSHE,0.06516454749439049
002294.XSHE,0.008085877596542668
301022.XSHE,-0.060207224866984044
001216.XSHE,0.04125286478227652
300879.XSHE,0.11104684788895325
300271.XSHE,-0.12414367709683394
600563.XSHG,-0.013936593441893796
002015.XSHE,-0.011081749211490854
300442.XSHE,-0.11618515066790924
600802.XSHG,0.016458852867830442
002685.XSHE,0.045202952029520294
600048.XSHG,-0.0068728522336768405
000813.XSHE,0.0065306122448980375
600326.XSHG,0.030566876620970795
600422.XSHG,-0.003829845438380497
