code,momentum_5d
688232.XSHG,-0.07461112575797513
002556.XSHE,-0.10211850380668652
301060.XSHE,-0.006042296072507614
603261.XSHG,-0.12269662921348312
300865.XSHE,-0.14358264081255767
002637.XSHE,-0.15652750165672635
603329.XSHG,-0.10116731517509736
002203.XSHE,-0.11697497279651792
600769.XSHG,-0.14554794520547953
688077.XSHG,-0.1482282932107114
600381.XSHG,-0.11805157593123206
300668.XSHE,-0.13941890719861227
300109.XSHE,-0.1474135195176135
002294.XSHE,-0.015607451299329944
301022.XSHE,-0.1749221624681574
001216.XSHE,-0.1053846153846153
300879.XSHE,0.1459709379128138
300271.XSHE,-0.23862750194957105
600563.XSHG,-0.11796059242430867
002015.XSHE,-0.13644338118022326
300442.XSHE,-0.003112033195020847
600802.XSHG,-0.08967303334412424
002685.XSHE,-0.16435185185185197
600048.XSHG,-0.037290924047162166
000813.XSHE,-0.13374913374913378
600326.XSHG,-0.0933360096346848
600422.XSHG,-0.12379191528699884
688521.XSHG,-0.08341099720410061
688335.XSHG,-0.10241379310344823
605268.XSHG,-0.22945205479452058
000498.XSHE,0.2031694433157254
601311.XSHG,-0.16995500173070266
603103.XSHG,-0.18239722061378116
002889.XSHE,-0.19809992962702327
002793.XSHE,-0.15948434622467766
002142.XSHE,-0.051438322769380984
300140.XSHE,-0.11889763779527562
600738.XSHG,-0.09047321242443185
688328.XSHG,-0.18350604490500866
300616.XSHE,-0.14127371782829223
002238.XSHE,-0.15706806282722507
000908.XSHE,-0.18906394810009264
605398.XSHG,-0.21072589382448537
600095.XSHG,-0.17503805175038056
300884.XSHE,-0.12104283054003728
002551.XSHE,-0.13636363636363624
600549.XSHG,-0.093726645271904
603053.XSHG,-0.0899209486166006
002979.XSHE,-0.1612021857923498
603289.XSHG,-0.07799671592775037
688309.XSHG,-0.2001477104874445
603171.XSHG,-0.17747111681643135
000557.XSHE,-0.13633849557522115
002871.XSHE,-0.12602100350058354
300627.XSHE,-0.050910686855387355
300342.XSHE,-0.1802534066459479
600892.XSHG,-0.06457776079480326
300656.XSHE,-0.12997275204359682
688788.XSHG,-0.1446109921484653
001289.XSHE,-0.10091743119266061
300416.XSHE,-0.003010631291749055
605388.XSHG,-0.2810945273631842
300603.XSHE,-0.18758085381630019
688192.XSHG,-0.20016207455429502
300726.XSHE,-0.14602146873402622
002124.XSHE,-0.1887347050379382
300076.XSHE,-0.14296694850115288
300369.XSHE,-0.13501276990944966
600917.XSHG,-0.09629629629629621
000893.XSHE,-0.08853897780072273
002620.XSHE,-0.1681054066333486
002766.XSHE,-0.04095563139931735
688550.XSHG,-0.004277617367126618
300169.XSHE,-0.15757162346521147
002609.XSHE,-0.16311735387403725
300498.XSHE,-0.04284103720405863
601901.XSHG,-0.09612625538020081
600196.XSHG,-0.02954452864010426
600126.XSHG,-0.08636836628511957
002959.XSHE,0.012303379535897996
301106.XSHE,-0.08015640273704794
300080.XSHE,-0.11121239744758438
600582.XSHG,-0.06664022213407372
300193.XSHE,-0.13206751054852317
000859.XSHE,-0.07851985559566776
601555.XSHG,-0.08167770419426046
002371.XSHE,-0.080014116363753
601226.XSHG,-0.24315068493150682
603133.XSHG,-0.17717391304347818
002299.XSHE,-0.17648225262740425
002062.XSHE,0.10048919690175295
688050.XSHG,0.05195116112042131
600981.XSHG,-0.228328611898017
603967.XSHG,-0.17518248175182483
300757.XSHE,-0.12295786758383498
600098.XSHG,-0.08249003373198394
603565.XSHG,-0.024943310657596474
300838.XSHE,-0.1222151495862509
688667.XSHG,-0.144745237444171
301218.XSHE,-0.27028985507246384
300351.XSHE,-0.09817608646701192
300467.XSHE,-0.1761199769275139
002168.XSHE,-0.13812695924764884
300779.XSHE,-0.14906832298136652
002093.XSHE,-0.14717713968650303
603283.XSHG,-0.16864363073749356
002681.XSHE,-0.09997059688326959
301130.XSHE,-0.07774279486558489
688136.XSHG,-0.11515575778788933
002396.XSHE,0.011943379534060883
600818.XSHG,-0.17571121204876883
601138.XSHG,-0.04849660523763333
300380.XSHE,-0.16939546599496225
000552.XSHE,-0.13571190396798927
002778.XSHE,-0.1737044145873321
688116.XSHG,-0.020025456088247795
002538.XSHE,-0.20906741836974396
300552.XSHE,-0.17481358740679376
600829.XSHG,-0.14318592799605456
300882.XSHE,-0.15333333333333332
002927.XSHE,-0.10070744902205586
002936.XSHE,-0.06849315068493156
301067.XSHE,-0.10997703495789735
000758.XSHE,-0.11528184247359718
002857.XSHE,-0.15762494660401538
688255.XSHG,-0.19191919191919193
600936.XSHG,-0.23076923076923084
300959.XSHE,-0.1858117326057298
601368.XSHG,0.0046224961479197635
000626.XSHE,-0.07103186202864653
603396.XSHG,-0.1423264155777607
002717.XSHE,-0.2154854567800083
002816.XSHE,-0.07189901207464322
300711.XSHE,-0.1279342723004695
601208.XSHG,-0.15386747990019412
300307.XSHE,-0.1632833186231244
600651.XSHG,-0.10638278321455308
002530.XSHE,-0.15532359081419622
002968.XSHE,-0.05243101182654397
301235.XSHE,-0.19606046724690784
603351.XSHG,-0.07775039211292867
301030.XSHE,-0.12182163187855788
688628.XSHG,-0.1349741961095674
002426.XSHE,-0.12714429868819377
600758.XSHG,-0.32000000000000006
300948.XSHE,-0.20812182741116747
002490.XSHE,-0.1605392156862746
300210.XSHE,-0.16718403547671834
301111.XSHE,-0.17228714524207012
300167.XSHE,-0.2110621904237755
300004.XSHE,-0.2843791722296395
301108.XSHE,-0.09365853658536594
600320.XSHG,-0.06999105545617168
601788.XSHG,-0.06960716747070983
600241.XSHG,-0.2268318965517241
002635.XSHE,-0.02934253883571314
003038.XSHE,-0.1137790912449207
600689.XSHG,-0.049535603715170184
300134.XSHE,-0.18942361499720206
300628.XSHE,-0.030915272287873496
301056.XSHE,-0.14222222222222225
300712.XSHE,-0.03313049357674103
600376.XSHG,-0.10880134115674778
600645.XSHG,-0.18425748747608095
000836.XSHE,-0.18123238018525978
002475.XSHE,-0.033449742971639385
000848.XSHE,-0.07436431166074853
300260.XSHE,-0.1230781879470525
002921.XSHE,-0.11712158808933004
300802.XSHE,-0.16727627407949275
600824.XSHG,-0.21412253374870194
301215.XSHE,-0.11585365853658536
002892.XSHE,-0.2528940338379341
300084.XSHE,-0.1663660955816051
688223.XSHG,0.07834507042253525
300529.XSHE,-0.06515679442508715
300836.XSHE,-0.11192468619246865
301003.XSHE,-0.21389312977099229
000999.XSHE,-0.003024326101249253
000702.XSHE,-0.23709369024856586
300756.XSHE,-0.17861775060218643
000807.XSHE,-0.14729811778992097
002258.XSHE,-0.11636547880425607
300236.XSHE,-0.18225247820375023
603708.XSHG,-0.14634146341463428
300319.XSHE,-0.1669325598259609
300061.XSHE,-0.150514110697878
688558.XSHG,-0.11196417146513116
688359.XSHG,-0.19175147295125883
300890.XSHE,-0.12559538731511655
300548.XSHE,-0.18319983569521447
002404.XSHE,-0.08944793850454236
301133.XSHE,-0.19943932719263113
002508.XSHE,-0.06298407131375117
603353.XSHG,-0.13502619911326075
002377.XSHE,-0.23709798055347797
300176.XSHE,-0.1853575962759204
603991.XSHG,-0.04471355379599429
688201.XSHG,-0.14478178368121442
603612.XSHG,-0.126027397260274
300015.XSHE,0.0816542864149481
002152.XSHE,-0.12566137566137559
000547.XSHE,-0.16780139488542012
600157.XSHG,-0.062119366626065764
000582.XSHE,-0.10125980508676014
300462.XSHE,-0.17512437810945292
002344.XSHE,-0.16045142296368986
688798.XSHG,-0.06278182448838021
002175.XSHE,-0.07750000000000001
000900.XSHE,-0.05976502639196324
605100.XSHG,-0.15978870914493237
603828.XSHG,-0.14340659340659334
603026.XSHG,-0.1321437807085596
002578.XSHE,-0.11670480549199092
300589.XSHE,-0.14215109437514706
300259.XSHE,-0.12348018316753517
600375.XSHG,-0.20846800258564968
601609.XSHG,-0.10358056265984661
300325.XSHE,-0.5084299262381454
600956.XSHG,-0.10470779220779225
600340.XSHG,-0.1245799626633477
002897.XSHE,-0.15577458752946227
002161.XSHE,-0.16036960985626292
002928.XSHE,-0.07952286282306165
601616.XSHG,-0.1311475409836066
300426.XSHE,-0.04021304926764313
300334.XSHE,-0.1806588735387885
000959.XSHE,-0.13519813519813506
000555.XSHE,-0.05515320334261831
002824.XSHE,-0.13151010701545762
600310.XSHG,-0.08605953433539637
301099.XSHE,-0.051309084519416515
603809.XSHG,-0.003999111308598091
601028.XSHG,-0.02472952086553315
002598.XSHE,-0.12721584984358714
600397.XSHG,-0.24596513879922532
688039.XSHG,-0.20437405731523384
300991.XSHE,-0.2666209732693626
000955.XSHE,-0.12809564474807855
000667.XSHE,-0.12502775927159682
002993.XSHE,0.023997890295358593
688189.XSHG,-0.16800458715596334
600990.XSHG,-0.15592088363729772
002909.XSHE,-0.139498432601881
301077.XSHE,0.1074210742107422
600482.XSHG,-0.09473684210526312
603083.XSHG,-0.16226860968885393
603660.XSHG,-0.130997715156131
600798.XSHG,-0.14155607598230546
000732.XSHE,-0.28799149840595106
603739.XSHG,-0.13762249680443117
603369.XSHG,-0.009929906542056055
600820.XSHG,0.04309747337911918
002362.XSHE,-0.13171080887616315
603085.XSHG,-0.0699774266365688
600777.XSHG,-0.08373369938229247
300399.XSHE,-0.15179606025492465
002444.XSHE,0.051569871482023855
002042.XSHE,-0.09912434325744313
002301.XSHE,-0.1805946791862285
301005.XSHE,-0.1996410946612831
600089.XSHG,-0.029911955811300794
301088.XSHE,-0.01806888763410508
600495.XSHG,-0.17977150537634412
002797.XSHE,0.006659267480577213
600487.XSHG,-0.10825132475397425
300152.XSHE,-0.1747652102899142
300095.XSHE,-0.19197129401211033
300792.XSHE,-0.17331738610416436
300256.XSHE,-0.1515151515151515
603132.XSHG,-0.17714285714285716
002103.XSHE,-0.13699906803355089
603393.XSHG,-0.07434092025544459
603218.XSHG,-0.14810659186535757
002059.XSHE,-0.2233472304943419
002908.XSHE,-0.10461789946873723
000850.XSHE,-0.2035654059262827
600814.XSHG,-0.16332879642232156
603399.XSHG,-0.238720731010851
002085.XSHE,-0.15659679408138094
002962.XSHE,-0.12029569892473124
300148.XSHE,-0.1343141907925962
601900.XSHG,-0.12893081761006275
603915.XSHG,-0.14080338266384773
300293.XSHE,-0.16940249507550875
601518.XSHG,-0.15315315315315325
002599.XSHE,-0.16411997736276185
002528.XSHE,-0.2193200663349918
300820.XSHE,-0.04984740590030523
600467.XSHG,-0.22485800200467765
601258.XSHG,-0.10576923076923084
688282.XSHG,-0.15018315018315032
605377.XSHG,-0.15969899665551834
300928.XSHE,-0.2653615041674744
300920.XSHE,-0.1902222222222223
002500.XSHE,-0.11556240369799686
600416.XSHG,-0.1631711409395974
300775.XSHE,-0.01746372917786132
002674.XSHE,-0.1894308943089431
300184.XSHE,-0.10473815461346625
688051.XSHG,-0.21144350856810923
600532.XSHG,-0.029173887926054243
300933.XSHE,-0.14893617021276595
603439.XSHG,-0.20979483785572473
002395.XSHE,-0.21275167785234894
600172.XSHG,-0.058691504881607015
002014.XSHE,-0.11222493887530549
002020.XSHE,-0.04770713659818904
002715.XSHE,-0.21388577827547595
000066.XSHE,-0.16889812889812894
003039.XSHE,-0.13658020116463743
300288.XSHE,-0.15221608715117152
600641.XSHG,-0.14447913709906335
688366.XSHG,-0.0883726499820382
600301.XSHG,-0.22572002679169456
300360.XSHE,-0.0640877598152425
300382.XSHE,-0.16933007950877754
002277.XSHE,-0.16092907507258392
300736.XSHE,-0.2732012513034411
300618.XSHE,-0.13482041587901705
600039.XSHG,0.06350637640087609
301256.XSHE,-0.16920322291853185
002458.XSHE,-0.13598326359832635
605058.XSHG,-0.12656250000000002
600883.XSHG,-0.09357997823721431
605266.XSHG,-0.12361601168025305
002462.XSHE,-0.07275803722504226
301237.XSHE,-0.12128450106157118
603600.XSHG,-0.12198067632850251
002457.XSHE,-0.06170946722882331
600246.XSHG,-0.20812097919625694
600589.XSHG,-0.1801104972375691
600693.XSHG,-0.16663914120561518
000429.XSHE,-0.009959539371304227
603606.XSHG,-0.027502870577942873
605336.XSHG,0.0640636846095528
600337.XSHG,-0.09620991253644329
600373.XSHG,-0.06708680626143515
300001.XSHE,-0.16330011670706523
600598.XSHG,-0.15071770334928225
002231.XSHE,-0.17098445595854928
002447.XSHE,-0.11609602518693429
600678.XSHG,-0.08209538702111019
300484.XSHE,-0.14780944279030206
600593.XSHG,-0.12686853200459947
000812.XSHE,-0.177639751552795
001202.XSHE,-0.15867158671586723
600730.XSHG,-0.14744976816074196
601512.XSHG,-0.03314917127071826
603790.XSHG,-0.16085989621942176
003001.XSHE,-0.05805396565821752
603969.XSHG,-0.12867647058823528
601921.XSHG,-0.09554140127388533
603324.XSHG,-0.1402224824355971
002687.XSHE,-0.12307197943444736
000665.XSHE,-0.13342240885665202
002099.XSHE,-0.001563896336014281
002777.XSHE,-0.13355962219598594
002767.XSHE,-0.12421185372005039
300652.XSHE,-0.10592044403330259
300623.XSHE,-0.1762792443387965
600061.XSHG,-0.09116674539442604
300653.XSHE,-0.10826303266277304
300221.XSHE,-0.18258308792595712
002659.XSHE,-0.21115973741794314
601599.XSHG,-0.12211784799316838
688093.XSHG,-0.11661341853035134
605055.XSHG,-0.08784773060029283
600796.XSHG,-0.21563847740483777
688121.XSHG,-0.1540273198304286
600262.XSHG,-0.1088411412469179
601021.XSHG,-0.0865650969529086
600789.XSHG,-0.03765227021040973
301186.XSHE,-0.16542473919523093
600995.XSHG,-0.11568040152189751
002394.XSHE,-0.17476759628154048
000932.XSHE,-0.07600596125186287
300155.XSHE,-0.15958128604998933
603177.XSHG,-0.021479713603818618
003030.XSHE,-0.19254918375889496
600058.XSHG,-0.1662269129287599
688188.XSHG,-0.07484199167565908
002368.XSHE,-0.17737193763919823
300642.XSHE,-0.15399817573730623
003005.XSHE,-0.14037680088659032
603416.XSHG,-0.09345372460496615
301123.XSHE,-0.1228209191759112
300861.XSHE,-0.05661538461538462
603700.XSHG,-0.11917326297273512
603617.XSHG,-0.13667582417582413
300526.XSHE,-0.5038414880711686
605003.XSHG,-0.07504835589941983
002460.XSHE,-0.07342511076039615
605289.XSHG,-0.2772893772893773
300395.XSHE,-0.04575897679643959
002986.XSHE,-0.15386221294363256
000633.XSHE,-0.18119771025979747
300133.XSHE,-0.11503697617091213
601188.XSHG,-0.12658227848101267
600503.XSHG,-0.17395833333333333
301090.XSHE,-0.147329650092081
002772.XSHE,-0.22866703848298942
601688.XSHG,-0.0822857142857144
002480.XSHE,-0.15615763546798034
603959.XSHG,-0.15537848605577698
603023.XSHG,-0.14855072463768115
603729.XSHG,-0.12370572207084485
601166.XSHG,-0.033905399748848986
688360.XSHG,-0.13057671381936897
300941.XSHE,-0.139176877159912
002221.XSHE,-0.10816153628918379
002405.XSHE,-0.15590321993814804
601628.XSHG,-0.022401991288114487
000789.XSHE,-0.047644397125365945
002931.XSHE,-0.20209339774557167
300550.XSHE,-0.18495077355836853
603677.XSHG,-0.10689655172413803
000333.XSHE,-0.07750375609219828
300495.XSHE,-0.021535580524344566
300854.XSHE,-0.30593786865906414
301163.XSHE,0.25439540724793686
603906.XSHG,0.06053384175405152
600977.XSHG,-0.10661157024793377
601601.XSHG,-0.06526038233355302
002542.XSHE,-0.06247703050349129
300953.XSHE,-0.0023589963542783865
300896.XSHE,0.05271006595927741
300657.XSHE,-0.17641568139390174
002950.XSHE,-0.11909758656873026
301016.XSHE,-0.19024390243902434
300461.XSHE,-0.1741071428571429
688613.XSHG,-0.1368078175895766
002188.XSHE,-0.20452488687782822
601872.XSHG,-0.03675538656527255
603041.XSHG,-0.07655213984327902
600368.XSHG,-0.11023102310231025
688569.XSHG,-0.12721893491124248
605389.XSHG,-0.18243412797992475
002261.XSHE,-0.1570111915734036
300539.XSHE,-0.10101613867304249
688799.XSHG,-0.10355207706201075
300243.XSHE,-0.10264900662251653
002678.XSHE,-0.08074534161490687
688656.XSHG,-0.168586387434555
301180.XSHE,-0.1340425531914894
000525.XSHE,-0.09165644171779141
300014.XSHE,-0.10799222216682458
002572.XSHE,-0.07354869159368616
600456.XSHG,-0.08276911373145679
600319.XSHG,-0.20459290187891443
600403.XSHG,-0.15557638238050597
300366.XSHE,-0.18367346938775508
600516.XSHG,-0.13279080899952134
300564.XSHE,0.1791778373547812
300942.XSHE,-0.10100200400801607
000691.XSHE,-0.16115981119352663
000617.XSHE,-0.08704115684093439
002451.XSHE,-0.12819120043454646
300187.XSHE,-0.1452220947385674
300663.XSHE,-0.19352351580570548
600459.XSHG,-0.11600476138946003
001211.XSHE,-0.20798319327731085
300556.XSHE,-0.19549511262218444
002369.XSHE,-0.15548455804046868
688058.XSHG,-0.11472715318869176
002988.XSHE,-0.17408274785323963
300713.XSHE,-0.13057978450487417
300968.XSHE,-0.14497354497354487
600257.XSHG,-0.24412335561785636
603150.XSHG,-0.12277019937040934
300292.XSHE,-0.17887874837027384
605077.XSHG,-0.14358860195903833
300121.XSHE,-0.09381514940931213
300441.XSHE,-0.20647525962125846
603808.XSHG,-0.23765747361252976
003816.XSHE,0.006849315068493178
600153.XSHG,-0.03686558370507531
600425.XSHG,-0.002454991816694063
300983.XSHE,-0.10292207792207797
300759.XSHE,0.039169339861556685
000810.XSHE,-0.10046857772877626
605108.XSHG,-0.1468451242829828
002540.XSHE,-0.15977626459143968
002663.XSHE,-0.12452350698856418
300750.XSHE,0.00012237505506873525
000685.XSHE,-0.05935998697174505
300916.XSHE,-0.20468085106382983
688107.XSHG,-0.11122023078811671
601816.XSHG,-0.0631163708086786
002691.XSHE,-0.20978260869565213
300105.XSHE,-0.16157989228007186
300388.XSHE,-0.11555127587867109
603070.XSHG,-0.17559808612440186
688195.XSHG,-0.17034376603386336
002707.XSHE,-0.19707234454391476
688298.XSHG,-0.023114255161635122
301181.XSHE,-0.17065390749601284
300120.XSHE,-0.0817174515235457
600761.XSHG,-0.048191171589777704
300562.XSHE,-0.15762812872467225
600650.XSHG,-0.20858512190039602
002025.XSHE,-0.06228842247799604
688722.XSHG,0.013940520446096727
300098.XSHE,-0.15135528470074588
000966.XSHE,-0.14097744360902253
605089.XSHG,-0.19116571595729126
002638.XSHE,-0.1222339304531086
002167.XSHE,-0.19584837545126355
300531.XSHE,-0.147359803520262
003026.XSHE,-0.22753128555176338
002247.XSHE,-0.15463917525773196
002373.XSHE,-0.14970501474926245
300634.XSHE,-0.1591468416735028
002878.XSHE,-0.10489638730973772
300810.XSHE,-0.14946996466431095
603131.XSHG,-0.1407139161924469
605060.XSHG,-0.09100700053850308
300191.XSHE,-0.15731077666703297
000958.XSHE,-0.0877358490566037
600297.XSHG,-0.08692767086927677
600460.XSHG,-0.07860944365369149
688259.XSHG,-0.030474476019030305
300286.XSHE,-0.15269154670123486
688662.XSHG,-0.20303867403314924
002963.XSHE,-0.17816527672479154
605588.XSHG,-0.1749770572040379
002865.XSHE,-0.15434041437188573
300878.XSHE,-0.03277131322726201
300981.XSHE,-0.12609615966132448
300973.XSHE,-0.24878854625550662
601799.XSHG,-0.08689477081988384
600378.XSHG,-0.10962587993356021
301126.XSHE,-0.16710046850598648
603689.XSHG,-0.08029878618113928
603657.XSHG,-0.24902419984387203
688101.XSHG,-0.1275885103540414
688125.XSHG,-0.12140419307654815
300068.XSHE,-0.07516339869281052
603668.XSHG,-0.08303797468354435
603507.XSHG,-0.1491154170176916
688601.XSHG,-0.10695597572036564
002923.XSHE,-0.0794081381011097
300354.XSHE,-0.15002300966405901
300376.XSHE,-0.08858886628444607
002657.XSHE,-0.1870249248718402
002842.XSHE,-0.18374699759807844
600999.XSHG,-0.12513293158454453
000756.XSHE,0.15600000000000014
600988.XSHG,-0.13122008489117676
000533.XSHE,-0.1352074966532798
000598.XSHE,-0.034477866061294105
600560.XSHG,-0.18466819221967967
603239.XSHG,-0.19404052443384978
603520.XSHG,0.023924519824778168
301097.XSHE,-0.08168028004667449
600331.XSHG,-0.2014970059880239
603058.XSHG,-0.13565426170468187
300185.XSHE,-0.14428690575479575
300516.XSHE,-0.1547502448579824
603799.XSHG,-0.03517933214236635
688611.XSHG,-0.10797459421312627
002713.XSHE,-0.1766513056835637
002140.XSHE,-0.11217526637136366
603322.XSHG,-0.13545601726929313
603030.XSHG,-0.2252010723860589
002199.XSHE,-0.16407119021134597
600692.XSHG,-0.2458864664747017
300971.XSHE,-0.24789915966386544
603189.XSHG,-0.17992277992277994
600390.XSHG,-0.11953444479396036
600188.XSHG,-0.07432931331528425
301007.XSHE,-0.18342474101157824
600167.XSHG,-0.11751580513201931
688510.XSHG,-0.17009966777408636
300665.XSHE,-0.14948172394980896
300337.XSHE,-0.19509803921568636
002391.XSHE,-0.12687927107061503
688158.XSHG,-0.17583120204603575
600599.XSHG,-0.008474576271186418
600020.XSHG,-0.06991988346686095
300952.XSHE,0.11278648974668282
688082.XSHG,-0.008871578491831733
300449.XSHE,-0.20374015748031493
300251.XSHE,-0.17376795473231132
600749.XSHG,-0.20910665676812656
002290.XSHE,-0.12004466778336131
300592.XSHE,0.043933054393305415
300002.XSHE,-0.1346996245306633
300783.XSHE,-0.22817189631650758
300122.XSHE,-0.09331074987351795
688981.XSHG,-0.10406504065040645
300045.XSHE,-0.1722290263319044
002092.XSHE,-0.1770287958115183
002304.XSHE,0.013304481598566342
002488.XSHE,-0.14891333512208216
600303.XSHG,-0.09403031240334048
000032.XSHE,-0.17079568638880804
002326.XSHE,-0.16511109772987287
301039.XSHE,-0.1960072595281307
000567.XSHE,-0.0967658137420443
002353.XSHE,-0.16613187040679012
603489.XSHG,-0.028726708074534146
002420.XSHE,-0.16145833333333326
688138.XSHG,-0.15330739299610885
300500.XSHE,-0.13574498567335247
000507.XSHE,-0.11121408711770153
002432.XSHE,0.027174856745962872
300329.XSHE,-0.15216572504708092
600518.XSHG,-0.08361027190332326
688215.XSHG,-0.15595162316995548
688206.XSHG,-0.17876626101552662
002153.XSHE,-0.08984994786708367
603661.XSHG,-0.0993449781659389
301059.XSHE,-0.11825348696179494
601568.XSHG,-0.07294429708222805
000026.XSHE,-0.1350033252050542
600861.XSHG,-0.14700580813138386
601336.XSHG,-0.1482617586912065
300032.XSHE,-0.035780154924382135
002787.XSHE,-0.16504854368932032
300407.XSHE,-0.10743530953160829
002346.XSHE,-0.12731997030438014
601233.XSHG,-0.09203828140908155
688288.XSHG,-0.1721350451735616
002473.XSHE,-0.2261827608554764
002601.XSHE,-0.13094874146540303
300215.XSHE,-0.1143435980551053
300885.XSHE,-0.05053732210281736
688207.XSHG,-0.13812154696132595
002065.XSHE,-0.14796998268231665
600483.XSHG,0.14851485148514865
000790.XSHE,-0.14734712929827287
002940.XSHE,-0.18174151380982495
300278.XSHE,-0.16934673366834163
603444.XSHG,-0.06993951037150492
000006.XSHE,-0.14468508191760687
300741.XSHE,-0.11138923654568222
600275.XSHG,-0.2297650130548302
600208.XSHG,-0.035823950870010224
600217.XSHG,-0.15091066782307028
300909.XSHE,-0.16646706586826354
300584.XSHE,-0.22571341833636915
601888.XSHG,0.009482953262587523
605300.XSHG,-0.1941805225653206
300523.XSHE,-0.11870061457418801
603488.XSHG,-0.1517352703793382
600418.XSHG,-0.15799581005586605
688683.XSHG,-0.04287138584247252
300313.XSHE,-0.09437559580552912
000682.XSHE,-0.019055710644495738
600704.XSHG,-0.07337883959044367
300491.XSHE,-0.11680416847590103
002378.XSHE,-0.09867549668874176
002387.XSHE,-0.1572143452877398
000713.XSHE,-0.20591930755270127
600287.XSHG,-0.17075009423294385
300318.XSHE,-0.14403104314083548
002105.XSHE,-0.08519108280254784
300054.XSHE,-0.0663086414273667
301041.XSHE,-0.1596356663470757
000632.XSHE,-0.17191516709511567
601360.XSHG,-0.1169686985172983
601101.XSHG,-0.16997643890945813
600028.XSHG,-0.018506278916060825
002126.XSHE,-0.07718120805369122
002550.XSHE,0.1562132497059976
300604.XSHE,-0.09385411187094506
600377.XSHG,-0.028749028749028738
001207.XSHE,-0.15955056179775284
688606.XSHG,0.0029218881890786808
002217.XSHE,-0.13938053097345127
300110.XSHE,-0.14109589041095894
600550.XSHG,-0.1358124494745352
603895.XSHG,-0.15080177413851925
002948.XSHE,-0.07725321888412029
002319.XSHE,-0.07249674902470737
002434.XSHE,-0.11130672926447571
603829.XSHG,-0.18461538461538474
000029.XSHE,-0.17276227141482192
002252.XSHE,-0.08125637662148377
000560.XSHE,-0.1449856733524355
002442.XSHE,-0.23508771929824557
301023.XSHE,-0.06793802145411199
600077.XSHG,-0.08727272727272717
002072.XSHE,-0.0368421052631579
600395.XSHG,-0.09626467449306297
000828.XSHE,-0.11428571428571421
600596.XSHG,-0.1265108443882923
605179.XSHG,-0.1597222222222222
688696.XSHG,0.08664965986394546
002802.XSHE,-0.329072315558802
002223.XSHE,-0.15975787935712793
002518.XSHE,-0.15209247565021944
603982.XSHG,-0.18089524688509462
300596.XSHE,-0.042159008023340605
600284.XSHG,-0.04097646033129909
603188.XSHG,-0.1748046875000001
002281.XSHE,-0.11026967122275577
002535.XSHE,-0.06141732283464563
300285.XSHE,0.0011062781283786016
600710.XSHG,-0.14070941977918727
002886.XSHE,-0.15883520847121102
