code,momentum_5d
603713.XSHG,0.0003181167488468528
002144.XSHE,-0.009920634920634885
605008.XSHG,-0.0951935081148565
603157.XSHG,0.015151515151515138
002302.XSHE,0.015041782729805053
600478.XSHG,-0.07093464198081645
600409.XSHG,0.010934791305507563
603797.XSHG,-0.039897039897039854
002560.XSHE,-0.09150133254367787
002683.XSHE,-0.08532364139840776
603777.XSHG,-0.06987143655673556
002548.XSHE,-0.18614291354125545
600389.XSHG,0.02963473466574773
002976.XSHE,-0.07633587786259555
300602.XSHE,0.03159097994388427
002708.XSHE,0.026910656620021456
002990.XSHE,0.02652683528685995
600980.XSHG,0.04079159935379639
300527.XSHE,-0.08903420523138827
600237.XSHG,0.13592233009708732
603318.XSHG,-0.0426179604261796
300328.XSHE,-0.06834061135371172
603311.XSHG,-0.016295025728988
002433.XSHE,-0.10156250000000011
605369.XSHG,0.07656529516994626
300806.XSHE,-0.042970732532566336
600158.XSHG,0.015766069262902693
601118.XSHG,-0.061895551257253434
002922.XSHE,-0.00805152979066015
300170.XSHE,0.018008474576270972
688181.XSHG,0.07473583093179625
600232.XSHG,-0.0378737541528239
603392.XSHG,0.05691056910569103
600250.XSHG,-0.004460966542750855
002183.XSHE,0.009666505558240779
002307.XSHE,-0.0038740920096851372
300427.XSHE,-0.06334303094419469
300213.XSHE,0.06013416387158599
000735.XSHE,-0.08011049723756891
300132.XSHE,0.03382379328907237
000793.XSHE,0.01818817768450498
002478.XSHE,-0.011235955056179692
603183.XSHG,-0.09043560606060608
601116.XSHG,-0.020000000000000018
002690.XSHE,-0.02041516555155254
002365.XSHE,0.004346372450685365
300454.XSHE,0.03500610128126902
600640.XSHG,-0.011620130412974383
600874.XSHG,-0.046889089269612216
688365.XSHG,-0.04560260586319209
000078.XSHE,-0.047467968273337435
300443.XSHE,-0.09120955952456633
000600.XSHE,-0.007799442896936015
002582.XSHE,0.06307977736549164
002335.XSHE,-0.01965146459028555
000796.XSHE,-0.12157982393528433
300006.XSHE,-0.023107003199431153
002028.XSHE,0.10349298550423991
300694.XSHE,-0.08309178743961343
600615.XSHG,-0.11999082128627148
600570.XSHG,-0.02404147415384883
601929.XSHG,-0.009546539379474916
688686.XSHG,0.04953846153846153
601198.XSHG,-0.09160839160839163
002414.XSHE,-0.04941730165844915
002493.XSHE,0.015456767289781403
002556.XSHE,0.020446980504041923
000585.XSHE,0.0
600726.XSHG,-0.013496932515337567
300865.XSHE,-0.0604007902907141
002637.XSHE,0.004784688995215225
603329.XSHG,-0.0944881889763779
002203.XSHE,0.016222062004326077
600769.XSHG,0.03998368013055886
688077.XSHG,-0.02216066481994472
600381.XSHG,-0.17319098457888493
300668.XSHE,-0.08664688427299705
300109.XSHE,-0.10095447870778262
002294.XSHE,-0.02326901248581159
300879.XSHE,-0.08933384674624567
300271.XSHE,-0.024014230655203028
600563.XSHG,-0.06020287182189421
002015.XSHE,-0.09795673076923073
300442.XSHE,-0.05762806236080176
600802.XSHG,-0.024390243902438935
002685.XSHE,0.14420358152686163
600048.XSHG,0.02724452498694596
000813.XSHE,-0.00959232613908878
600326.XSHG,-0.009795347210075245
600422.XSHG,-0.0421960072595281
688521.XSHG,0.12660188705816067
688335.XSHG,-0.02623990772779694
000498.XSHE,0.034220532319391594
601311.XSHG,-0.014448924731182866
603103.XSHG,-0.14844407064760312
002889.XSHE,-0.007045354469396803
002793.XSHE,-0.01523249599144838
002142.XSHE,0.018333333333333313
300140.XSHE,-0.06855575868372943
600738.XSHG,-0.04767604229004585
300616.XSHE,-0.08962148962148964
002238.XSHE,0.0
000908.XSHE,-0.06580086580086597
600095.XSHG,-0.09651639344262286
300884.XSHE,-0.031122448979591932
002551.XSHE,-0.05724164425662703
600549.XSHG,-0.10381766884147425
603053.XSHG,-0.06166666666666665
002979.XSHE,-0.06690777576853524
603289.XSHG,-0.05555555555555558
688309.XSHG,-0.08788071065989844
000557.XSHE,0.008025682182985605
002871.XSHE,-0.027931034482758577
300627.XSHE,0.11012461059190026
300342.XSHE,-0.10154361167937509
600892.XSHG,-0.04629629629629617
300656.XSHE,-0.08097500516422218
688788.XSHG,-0.12551035838499924
300416.XSHE,0.07116424708226576
605388.XSHG,-0.1317722681359046
300603.XSHE,-0.006362672322375418
300726.XSHE,-0.1568173510417935
002124.XSHE,-0.14453853118176496
300076.XSHE,-0.008959156785243838
300369.XSHE,-0.03965675247854705
600917.XSHG,-0.03910614525139666
000893.XSHE,-0.10292463442069755
002620.XSHE,-0.02796882164144887
002766.XSHE,0.040462427745664664
688550.XSHG,0.10026220501935335
300169.XSHE,-0.15760571114772104
002609.XSHE,0.11605584642233846
300498.XSHE,-0.04095826893353949
601901.XSHG,-0.08849557522123896
600196.XSHG,-0.06011288289769301
600126.XSHG,0.045998504113687444
002959.XSHE,0.16019314066605106
300080.XSHE,-0.14842175957018133
600582.XSHG,0.032693796782242046
300193.XSHE,-0.04804646251319955
000859.XSHE,-0.0141227593699077
601555.XSHG,-0.06008583690987135
002371.XSHE,0.1471554154917898
601226.XSHG,-0.10487444608567209
603133.XSHG,-0.026192703461178635
002299.XSHE,-0.07727797001153403
002062.XSHE,0.0
688050.XSHG,-0.0568654646324549
600981.XSHG,-0.020174848688634728
603967.XSHG,-0.07968970380818041
300757.XSHE,-0.09278148293448407
600098.XSHG,-0.06950983107172526
603565.XSHG,0.08485083301046115
300838.XSHE,-0.06509216589861744
300351.XSHE,-0.0393013100436681
300467.XSHE,-0.05489952351356964
002168.XSHE,0.0
300779.XSHE,-0.046192259675405745
002093.XSHE,0.02725563909774431
603283.XSHG,-0.06942317508933127
002681.XSHE,-0.04996639032041239
688136.XSHG,-0.1680823680823681
002396.XSHE,0.055419722901385526
600818.XSHG,-0.04020421186981493
601138.XSHG,0.14072494669509594
300380.XSHE,-0.032320980774589114
000552.XSHE,-0.08594881699662005
002778.XSHE,-0.09253112033195021
688116.XSHG,-0.08138658628485296
002538.XSHE,-0.07820804859529229
300552.XSHE,0.12940877949758955
600829.XSHG,-0.15710541642399545
300882.XSHE,-0.08779884583676845
002927.XSHE,-0.06548480463096973
002936.XSHE,0.0022421524663676085
000758.XSHE,-0.09411224606909208
002857.XSHE,-0.06758080313418224
600936.XSHG,-0.015527950310559091
601368.XSHG,-0.01834862385321112
000626.XSHE,-0.029305499799277324
603396.XSHG,-0.14417947913398188
002717.XSHE,-0.012514484356894506
002816.XSHE,-0.007042253521126751
300711.XSHE,0.02179276315789469
601208.XSHG,-0.0036000000000000476
600651.XSHG,-0.008670110245933116
002530.XSHE,0.027067111605487693
002968.XSHE,0.06709306878997512
603351.XSHG,-0.14456782059656004
002426.XSHE,0.0142180094786728
600758.XSHG,-0.13573700954400847
002490.XSHE,0.009230769230769154
300210.XSHE,-0.045071609098567667
300167.XSHE,-0.10325550805656036
300004.XSHE,0.015520134228187876
002088.XSHE,0.02859237536656889
600320.XSHG,-0.06799846331156356
601788.XSHG,-0.04465075154730336
600241.XSHG,-0.033623910336239016
002635.XSHE,0.0534838076545634
600689.XSHG,-0.04567307692307687
300134.XSHE,0.09968545850471822
300628.XSHE,0.04843503546251493
300712.XSHE,-0.0788043478260868
600376.XSHG,0.03338306602014174
600645.XSHG,-0.01197885471732496
000836.XSHE,0.018371607515657695
002475.XSHE,0.022565266512313498
000848.XSHE,-0.05875790256600966
300260.XSHE,-0.006399669694467258
002921.XSHE,0.06788793103448287
300802.XSHE,0.0010731916720325696
600824.XSHG,-0.045189377448846324
002892.XSHE,-0.09513164431197219
300084.XSHE,-0.06725958866036674
300529.XSHE,-0.050282195997947476
300836.XSHE,-0.026040455707974863
000999.XSHE,0.008143939393939315
000702.XSHE,0.17562254259501975
300756.XSHE,-0.031084005508557944
000807.XSHE,-0.17072278133577312
002258.XSHE,-0.09225837093326994
300236.XSHE,0.06779525032092426
603708.XSHG,0.10165745856353592
300319.XSHE,0.04155575273587697
300061.XSHE,-0.07254561251086
688558.XSHG,0.10940499040307095
300890.XSHE,-0.10964912280701755
300548.XSHE,0.156433252845809
002404.XSHE,-0.11421098517872696
002508.XSHE,-0.025645130306717
603353.XSHG,-0.07813319349764036
002377.XSHE,0.0
300176.XSHE,-0.07123119435062941
603991.XSHG,0.01073071027082273
603612.XSHG,-0.0037981551817688475
300015.XSHE,-0.07764945743296714
002152.XSHE,0.03996588278299007
000547.XSHE,-0.15411287139877095
600157.XSHG,-0.014927557441826389
000582.XSHE,-0.03144402163028237
300462.XSHE,0.033915992695016994
002344.XSHE,-0.03104862331575875
002175.XSHE,-0.02823179791976227
000900.XSHE,0.02731614135625593
605100.XSHG,0.00363372093023262
603828.XSHG,-0.07010515773660486
603026.XSHG,-0.17533541628377136
002578.XSHE,-0.12710911136107994
300589.XSHE,-0.2238157894736842
300259.XSHE,0.015744274809160297
600375.XSHG,0.03629629629629627
601609.XSHG,-0.08530805687203791
300325.XSHE,0.010537407797681642
600956.XSHG,-0.22829268292682925
600340.XSHG,-0.01923998630605961
002897.XSHE,-0.021045164341451872
002161.XSHE,0.0157538010624656
002928.XSHE,-0.013429752066115741
601616.XSHG,-0.02280130293159599
300426.XSHE,-0.09819034852546915
300334.XSHE,-0.2703252032520326
000959.XSHE,-0.01309523809523827
000555.XSHE,0.028121005538986
002824.XSHE,-0.24704986676817653
600310.XSHG,-0.044289044289044344
603809.XSHG,-0.039578454332552804
601028.XSHG,-0.027316735822960014
002598.XSHE,-0.022696011004126437
600397.XSHG,-0.1766975308641976
688039.XSHG,0.0587903831705483
000955.XSHE,-0.07027027027027033
000667.XSHE,-0.005218459019748378
002993.XSHE,0.05057096247960868
688189.XSHG,0.0019329896907216426
600990.XSHG,-0.03865620186312635
002909.XSHE,-0.04609412906356136
600482.XSHG,0.0036291054255126465
603083.XSHG,-0.03645484949832778
603660.XSHG,-0.018452803406671436
600798.XSHG,-0.12485522353486223
000732.XSHE,0.06861755802219971
603739.XSHG,0.06738544474393526
603369.XSHG,-0.09147067157835076
600820.XSHG,0.022180426746222226
002362.XSHE,-0.0016488046166530657
603085.XSHG,-0.06555423122765203
600777.XSHG,-0.053881680228722195
300399.XSHE,-0.07226562500000011
002444.XSHE,-0.03364987613542514
002042.XSHE,0.027588677893228164
002301.XSHE,-0.051176917236142705
600089.XSHG,0.03317871093749991
600495.XSHG,0.0619441888991108
002797.XSHE,-0.17338451695457457
600487.XSHG,0.055257846753427486
300152.XSHE,-0.02466907340553548
300095.XSHE,-0.10951697752271639
300792.XSHE,0.03801104972375691
300256.XSHE,0.026487523992322348
