code,momentum_5d
605268.XSHG,-0.03521779425393878
000498.XSHE,0.0010065425264216277
601311.XSHG,0.005910165484633634
603103.XSHG,-0.027671755725190872
002889.XSHE,0.0044091710758378255
002793.XSHE,0.05056577086280045
002142.XSHE,0.03906036602021312
300140.XSHE,-0.044547872340425565
001338.XSHE,-0.055909759686120664
600738.XSHG,0.005760368663594528
688525.XSHG,0.2650602409638554
688328.XSHG,0.02163136547994604
300616.XSHE,-0.006248497957221821
002238.XSHE,0.3075010360547037
000908.XSHE,0.0
605398.XSHG,-0.02454434993924659
600095.XSHG,0.31998582565556344
300884.XSHE,-0.0018348623853210455
002551.XSHE,-0.017241379310344973
600549.XSHG,0.0028774422735347027
603053.XSHG,0.011133603238866252
002979.XSHE,0.07063514668185711
603289.XSHG,0.05248807089297891
688309.XSHG,0.009476309226932544
603171.XSHG,-0.02455464612421754
000557.XSHE,-0.006011060351045927
002871.XSHE,0.0021113750329901926
300627.XSHE,0.05271857329273599
300342.XSHE,0.01764371087080252
600892.XSHG,-0.09791731426795158
301205.XSHE,0.02216066481994461
300656.XSHE,0.06898591882617433
688788.XSHG,0.017297297297297343
001289.XSHE,-0.011746680286006006
300416.XSHE,-0.002868127173979329
605388.XSHG,-0.04076086956521752
300603.XSHE,-0.006415396952686447
688130.XSHG,0.029505220154334877
688192.XSHG,0.1747716613181931
300726.XSHE,0.08508262617239848
301396.XSHE,-0.0011098779134295356
002124.XSHE,0.008299999999999974
300076.XSHE,-0.019776440240756754
300369.XSHE,0.00966748114310012
600917.XSHG,-0.002259887005649719
000893.XSHE,0.005666240175470794
002620.XSHE,-0.019710906701708275
002766.XSHE,0.06606334841628936
688550.XSHG,0.00832275356185641
300169.XSHE,0.008995502248875686
002609.XSHE,-0.012815126050420123
300498.XSHE,0.08062054933875884
601901.XSHG,0.04424778761061954
301270.XSHE,-0.02825552825552835
600196.XSHG,0.014252341035355887
600126.XSHG,0.03121098626716612
002959.XSHE,0.0642364969993332
301106.XSHE,0.0
300080.XSHE,0.09090909090909083
600582.XSHG,0.0
300193.XSHE,0.01314553990610312
000859.XSHE,0.007278020378457262
601555.XSHG,0.07594936708860756
002371.XSHE,0.052321599780851935
601226.XSHG,-0.010741138560687369
603133.XSHG,0.02049530315969239
002299.XSHE,-0.03680160588825698
002062.XSHE,0.024677296886864042
688050.XSHG,-0.003189860496767616
600981.XSHG,-0.02532561505065123
603967.XSHG,0.02002861230329045
300757.XSHE,0.014188056236295488
600098.XSHG,-0.003780718336483857
603565.XSHG,0.02638762511373982
300838.XSHE,-0.012542759407069504
688667.XSHG,0.008914847832769635
301218.XSHE,-0.0058079945336521055
300351.XSHE,-0.037253569000679776
300467.XSHE,-0.02372262773722633
002168.XSHE,-0.02789518174133554
300779.XSHE,-0.06542056074766356
002093.XSHE,-0.024042926426581346
603283.XSHG,0.1019539078156313
002681.XSHE,-0.007862407862407883
301130.XSHE,-0.025607353906763053
688136.XSHG,-0.010624169986719667
002396.XSHE,0.018117064106534464
600818.XSHG,-0.002467105263157854
601138.XSHG,0.012536162005786
301301.XSHE,-0.038293216630197136
300380.XSHE,-0.05515004055150041
000552.XSHE,0.019181585677749302
002778.XSHE,-0.005733397037744892
301280.XSHE,-0.015235742227712623
688116.XSHG,-0.024281466798810603
301316.XSHE,-0.006916996047430679
002538.XSHE,0.007579717720857193
300552.XSHE,-0.07090528519099948
600829.XSHG,-0.007817589576547213
300882.XSHE,0.10627340823970033
002927.XSHE,0.45420837968112715
002936.XSHE,0.019867549668874274
301067.XSHE,-0.0019680196801967753
000758.XSHE,0.03287968204263514
002857.XSHE,-0.011130136986301276
688255.XSHG,0.12416640203239115
600936.XSHG,-0.029748283752860427
300959.XSHE,-0.005864091065884702
601368.XSHG,0.00522648083623678
000626.XSHE,0.019520130134200953
603396.XSHG,0.006549356900497072
002717.XSHE,-0.05183585313174954
002816.XSHE,0.0030487804878049918
001339.XSHE,0.04901511681172699
300711.XSHE,0.04973668812170873
601208.XSHG,0.014908890115957973
300307.XSHE,0.018331805682859637
600651.XSHG,0.018405125505609243
002530.XSHE,-0.03750966744006179
002968.XSHE,-0.022222222222222254
301235.XSHE,0.0028939752696659493
603351.XSHG,0.003287446065337818
301030.XSHE,-0.08055290753098199
688628.XSHG,0.15925191272315087
002426.XSHE,-0.02538787023977429
600758.XSHG,0.010377358490566202
300948.XSHE,-0.015072765072765004
002490.XSHE,0.002317497103128563
300210.XSHE,-0.0033222591362125353
301111.XSHE,-0.006416584402764158
301388.XSHE,-0.007314099959366049
300167.XSHE,-0.027761877504293042
300004.XSHE,-0.005314437555358653
002088.XSHE,-0.002221399481673547
001300.XSHE,-0.01449275362318836
301108.XSHE,0.002200220022002153
600320.XSHG,0.00928862709560474
601788.XSHG,0.06999999999999984
600241.XSHG,-0.03127474267616792
002635.XSHE,0.0047088369172814115
003038.XSHE,-0.01876804619826755
600689.XSHG,-0.011579434923575715
300134.XSHE,0.020803647762895228
300628.XSHE,0.019332852742643736
301056.XSHE,0.0037735849056603765
300712.XSHE,-0.019792111633205156
600376.XSHG,0.0036344755970925124
600645.XSHG,0.034972707573305506
000836.XSHE,0.0029873039581775895
002475.XSHE,0.04688121173570803
000848.XSHE,-0.021643779463004664
300260.XSHE,0.03622611464968162
002921.XSHE,0.0005265929436546468
300802.XSHE,0.015387650424146804
600824.XSHG,-0.019587977034785542
301215.XSHE,-0.02930402930402931
002892.XSHE,-0.012544014084507005
300084.XSHE,0.01956106870229002
688223.XSHG,-0.05762304921968797
300529.XSHE,0.015898959881129437
300836.XSHE,0.03855947617315403
301003.XSHE,0.06650602409638551
000999.XSHE,-0.006539833531510109
000702.XSHE,-0.011176857330703616
300756.XSHE,0.026676279740447173
000807.XSHE,0.06230529595015577
002258.XSHE,-0.034465383452584875
300236.XSHE,0.0411483253588516
603708.XSHG,0.06508078994614008
300319.XSHE,0.11329515554867675
300061.XSHE,-0.02383446830801461
688558.XSHG,0.009796134498279097
688359.XSHG,-0.034724337496192414
300890.XSHE,-0.013828070984097773
300548.XSHE,0.010953993228440595
002404.XSHE,0.029725182277061224
301133.XSHE,-0.0179903466432646
002508.XSHE,0.04193067461796507
603353.XSHG,-0.004968944099378758
002377.XSHE,-0.02570694087403602
300176.XSHE,0.0014635931211124387
603991.XSHG,0.01247626796853818
688201.XSHG,-0.0008917623453349455
603612.XSHG,0.0216666666666665
300015.XSHE,0.06607870263623083
002152.XSHE,-0.021922328952796222
000547.XSHE,0.031151241534988827
600157.XSHG,0.006579796155334661
301296.XSHE,-0.00303030303030305
000582.XSHE,0.013698630136986356
300462.XSHE,-0.018394648829431537
002344.XSHE,-0.018386108273748647
688798.XSHG,0.15547995586612728
603235.XSHG,0.018398637137989837
002175.XSHE,-0.033890845070422504
000900.XSHE,-0.0024360535931791105
605100.XSHG,0.0
603828.XSHG,-0.02950609364977541
603026.XSHG,-0.013222376329172558
002578.XSHE,-0.015550755939524818
300589.XSHE,0.04793388429752077
300259.XSHE,0.006101161188742266
600375.XSHG,-0.01192368839427671
601609.XSHG,0.004207573632538653
600956.XSHG,0.0107421875
600340.XSHG,0.0
002897.XSHE,-0.007328244274809159
002161.XSHE,0.15457652867451577
002928.XSHE,0.020242914979756943
601616.XSHG,0.011004126547455195
300426.XSHE,-0.02862811791383213
300334.XSHE,0.009122807017543977
000959.XSHE,0.004555808656036442
000555.XSHE,-0.007278835386338112
002824.XSHE,-0.02686868686868682
600310.XSHG,0.022648631645171502
301099.XSHE,-0.00832550020142342
603809.XSHG,0.042154566744730726
001226.XSHE,-0.0027855153203342198
601028.XSHG,-0.03266331658291455
002598.XSHE,-0.0142262317834837
600397.XSHG,-0.0032679738562092497
688039.XSHG,-0.0065858798735510815
300991.XSHE,-0.012291483757682187
000955.XSHE,-0.0060882800608828
688293.XSHG,0.06458874458874453
000667.XSHE,-0.014877479579929909
002993.XSHE,0.014078587938642473
688189.XSHG,0.005952380952380931
600990.XSHG,0.0013936634767259815
002909.XSHE,0.0043274432023079346
301077.XSHE,-0.015479219677692946
600482.XSHG,0.005119074115290445
603083.XSHG,0.030674846625766916
603660.XSHG,-0.03525046382189234
600798.XSHG,0.008028259473346289
000732.XSHE,0.01521739130434785
603739.XSHG,0.005070993914807476
301234.XSHE,0.017281488866733197
603369.XSHG,0.0026194337033802473
600820.XSHG,0.02109756852069533
002362.XSHE,-0.03899883585564601
603085.XSHG,-0.013289036544850585
600777.XSHG,0.03216550890969483
300399.XSHE,-0.0030314513073134153
002444.XSHE,0.007485539299081356
002042.XSHE,0.006435006435006496
002301.XSHE,0.0044260843906756
301005.XSHE,-0.03572846367606197
603130.XSHG,-0.045342706502636165
600089.XSHG,0.013942384603078839
301088.XSHE,-0.02855511136493427
600495.XSHG,0.016544117647058876
002797.XSHE,0.04766949152542388
600487.XSHG,-0.0363405629903093
300095.XSHE,0.07081489195522006
300792.XSHE,-0.023424134754572945
300256.XSHE,0.05945121951219523
603132.XSHG,-0.008709422011084822
002103.XSHE,-0.10349554489376289
603393.XSHG,0.027496626180836703
603218.XSHG,-0.00404088424055149
002059.XSHE,0.0205920205920207
002908.XSHE,-0.014306151645207432
000850.XSHE,0.12206013694551943
600814.XSHG,0.11894075403949733
603399.XSHG,0.07108081791626097
001268.XSHE,0.03463917525773197
002085.XSHE,0.0412247348409045
002962.XSHE,0.00995644057249545
300148.XSHE,-0.060235063663075405
601900.XSHG,-0.025252525252525304
603915.XSHG,0.02064996614759651
300293.XSHE,0.014850299401197642
601518.XSHG,-0.01823708206686936
002599.XSHE,-0.03263274336283184
002528.XSHE,-0.03991749575345793
300820.XSHE,-0.033239277652370114
600467.XSHG,-0.038187159043222674
601258.XSHG,-0.00888099467140313
688282.XSHG,-0.024580090126997245
605377.XSHG,-0.04332755632582319
301220.XSHE,0.01999480654375496
300928.XSHE,-0.007290095525389617
300920.XSHE,0.020979020979021046
002500.XSHE,0.1217257318952234
600416.XSHG,0.09547654815556661
300775.XSHE,0.014465577283685915
002674.XSHE,-0.016880486158001307
300184.XSHE,0.004609475032010257
688051.XSHG,-0.08344301131876819
600532.XSHG,-0.18216033120060215
300933.XSHE,-0.025974025974026094
603439.XSHG,-0.030961791831356944
002395.XSHE,-0.06053119209388513
600172.XSHG,0.03215434083601276
002014.XSHE,0.018170926517572017
002020.XSHE,0.04992358634742744
002715.XSHE,-0.03542616625745354
000066.XSHE,-0.014139444173573934
003039.XSHE,0.012761020881670637
300288.XSHE,-0.04571428571428582
600641.XSHG,0.011965492928538879
688366.XSHG,0.03264540337711064
600301.XSHG,-0.004995836802664466
300360.XSHE,0.07840578255195263
300382.XSHE,-0.020084326971029687
600975.XSHG,0.027016520894072027
002277.XSHE,-0.07481959741739452
300736.XSHE,0.033367556468172355
300618.XSHE,0.007684319833852538
600039.XSHG,0.014923747276688548
301256.XSHE,-0.05610561056105612
002458.XSHE,0.0
605058.XSHG,-0.002422480620155043
600883.XSHG,0.008029825064525431
605266.XSHG,-0.0035515949890224663
002462.XSHE,0.005537974683544222
301237.XSHE,0.004784688995215225
603600.XSHG,0.01782242384964361
002457.XSHE,0.011049723756906271
600246.XSHG,0.013916256157635365
600589.XSHG,0.0
600693.XSHG,-0.029671361502347393
000429.XSHE,0.0
603606.XSHG,-0.027386068980215228
605336.XSHG,0.01345668629100083
600337.XSHG,0.00352289884247603
600373.XSHG,-0.008313792368364825
300001.XSHE,0.008084800574919226
600598.XSHG,0.001362769146906695
002231.XSHE,-0.1118055555555556
688244.XSHG,0.013062665489850023
600678.XSHG,-0.007013201320131945
300484.XSHE,0.047262617621899095
600593.XSHG,0.03736974487962641
000812.XSHE,-0.06357615894039725
001202.XSHE,0.016129032258064502
688403.XSHG,0.026703499079189674
603057.XSHG,-0.021283671433322215
600730.XSHG,-0.017334470019891968
601512.XSHG,0.010392609699769073
603790.XSHG,0.011830635118306398
003001.XSHE,-0.0005015045135406959
603969.XSHG,0.012227074235807933
001236.XSHE,0.31226765799256495
601921.XSHG,-0.007792207792207906
603324.XSHG,0.021439915299100054
002687.XSHE,0.07676630434782594
000665.XSHE,-0.03993098348533397
002099.XSHE,0.016189058429475267
002777.XSHE,-0.019011406844106515
301112.XSHE,-0.03227752639517345
002767.XSHE,0.0
300652.XSHE,-0.0066006600660065695
300623.XSHE,0.0027578961192462614
600061.XSHG,0.05672690763052213
300653.XSHE,0.08068234209313041
300221.XSHE,-0.02885443583117997
002659.XSHE,-0.0019980019980019303
688332.XSHG,0.08951753536136398
601599.XSHG,-0.039024390243902474
688093.XSHG,-0.01804222648752407
605055.XSHG,-0.013355592654424098
600796.XSHG,-0.003930131004366788
688121.XSHG,0.09090909090909083
600262.XSHG,0.026862026862026767
601021.XSHG,-0.01450624466682171
600789.XSHG,-0.022337662337662323
301186.XSHE,-0.005976095617529875
600995.XSHG,-0.025652565256525595
002394.XSHE,-0.02624965093549303
000932.XSHE,0.025594149908592323
300155.XSHE,-0.0020397756246812726
603177.XSHG,-0.07243816254416968
003030.XSHE,0.015269886363636243
001269.XSHE,-0.041284403669724745
600058.XSHG,0.014836085187843961
688188.XSHG,-0.008218900087938907
002368.XSHE,0.13405818746639597
300642.XSHE,0.021245059288537593
003005.XSHE,-0.09148521286967826
603416.XSHG,-0.018941088739746426
301123.XSHE,0.01303780964797907
300861.XSHE,-0.031760859411490094
301368.XSHE,0.0
603700.XSHG,-0.016862544711292893
603617.XSHG,0.019209858644436473
300526.XSHE,-0.11499838030450282
605003.XSHG,-0.0012668918918918859
002460.XSHE,0.0190759396366873
605289.XSHG,0.08111968009140247
300395.XSHE,-0.028254397834912015
002986.XSHE,0.006846188954815036
000633.XSHE,0.00614886731391584
300133.XSHE,-0.009425625920471248
601188.XSHG,-0.02051282051282055
600503.XSHG,0.011029411764705843
301090.XSHE,0.0019175455417066445
002772.XSHE,-0.05052631578947375
601688.XSHG,0.06748864373783259
002480.XSHE,-0.024662633783154808
603959.XSHG,-0.011549566891241647
603023.XSHG,0.007633587786259444
603729.XSHG,-0.028012684989429215
601166.XSHG,0.023665120704007503
688360.XSHG,0.01157148189623003
300941.XSHE,-0.04345220257716498
002221.XSHE,0.04773528614049383
002405.XSHE,-0.004244482173174746
601628.XSHG,-0.008344030808729141
000789.XSHE,0.019866385372714346
002931.XSHE,-0.000810044552450373
300550.XSHE,-0.007645968489341959
603677.XSHG,0.018218623481781382
000333.XSHE,0.08410714968092003
300495.XSHE,-0.031291908806437174
300854.XSHE,0.0038387715930900956
301163.XSHE,-0.014285714285714346
603906.XSHG,-0.013595166163141936
600977.XSHG,-0.0056022408963585235
601601.XSHG,0.07027027027027022
002542.XSHE,0.025945017182130492
300953.XSHE,-0.009306654257794311
300896.XSHE,0.048416243934209735
300657.XSHE,-0.004277805737292417
002950.XSHE,0.00855130784708269
301016.XSHE,-0.020325203252032464
300461.XSHE,0.007106198183971735
688613.XSHG,0.03403034030340302
002188.XSHE,0.13764624913971102
601872.XSHG,0.05011135857461024
603041.XSHG,0.0
600368.XSHG,0.008046817849304944
688569.XSHG,0.006996770721205747
605389.XSHG,0.00868421052631585
002261.XSHE,-0.015157722244981575
300539.XSHE,0.09631849315068486
688799.XSHG,0.041466346153846034
300243.XSHE,0.006313477902827325
002678.XSHE,0.2239428231089935
688656.XSHG,0.04902506963788289
301180.XSHE,0.03218390804597715
000525.XSHE,-0.055256475368207214
300014.XSHE,-0.04794891566879311
002572.XSHE,0.034297829882763864
300875.XSHE,0.01974012993503238
600456.XSHG,0.007626054189844078
600319.XSHG,0.0
600403.XSHG,0.027894535727932546
688141.XSHG,0.08247622744032612
300366.XSHE,-0.05490024756079792
600516.XSHG,0.014485755673587564
300564.XSHE,0.022671266633809806
300942.XSHE,-0.011091652072387492
000691.XSHE,-0.004021447721179627
000617.XSHE,0.007389749702026105
002451.XSHE,0.1499185225420967
300187.XSHE,-0.033780254222531725
300663.XSHE,-0.013269523602349342
600459.XSHG,-0.00634602538410145
001211.XSHE,-0.0035010940919038003
300556.XSHE,-0.017057569296375252
002369.XSHE,-0.006038086391082276
688058.XSHG,-0.0042010017773468356
002988.XSHE,0.00949968334388851
300713.XSHE,0.02340371406766706
300968.XSHE,0.010563380281690016
600257.XSHG,-0.05015072622636352
603150.XSHG,0.014603870025556631
300292.XSHE,-0.012991573033707904
605077.XSHG,-0.017494532958450493
300121.XSHE,0.014224751066856278
300441.XSHE,0.012730579371265094
603808.XSHG,0.10459062943681974
003816.XSHE,0.0034602076124565784
600153.XSHG,0.00905626357415068
600425.XSHG,0.024044654358093664
300983.XSHE,0.0
300759.XSHE,0.09110609480812637
000810.XSHE,-0.007445092443231327
605108.XSHG,-0.01410557811498181
002540.XSHE,0.009186351706036877
002663.XSHE,-0.016046213093709905
300750.XSHE,0.03149606299212593
000685.XSHE,0.024315285184850488
603255.XSHG,-0.04067796610169494
301356.XSHE,0.01397248495270853
300916.XSHE,-0.009267840593141785
688107.XSHG,0.006748466257668673
601816.XSHG,-0.005952380952381042
002691.XSHE,-0.005192107995846351
300105.XSHE,0.008634222919937207
300388.XSHE,0.011086474501108556
603070.XSHG,0.04466230936819171
688195.XSHG,0.032271241830065245
002707.XSHE,-0.049043850972634306
688298.XSHG,-0.01602620860633963
301181.XSHE,-0.06119326874043851
300120.XSHE,0.032258064516129226
600761.XSHG,0.0521816961288879
300562.XSHE,-0.06240970817682745
600650.XSHG,-0.015431427950445609
002025.XSHE,0.04853588035691847
688722.XSHG,-0.08926780341023077
300098.XSHE,-0.006311074918566639
000966.XSHE,-0.014278159703860371
605089.XSHG,0.003552145495879566
002638.XSHE,-0.017683465959328126
002167.XSHE,0.004813729593972305
300531.XSHE,0.006592939174819179
003026.XSHE,-0.03033838973162195
002247.XSHE,-0.015531660692950866
002373.XSHE,0.014435042309606683
300634.XSHE,0.004252733900364625
002878.XSHE,-0.03593303389138425
300810.XSHE,-0.011959876543209957
603131.XSHG,0.013521819299323834
605060.XSHG,-0.008549931600547178
300191.XSHE,0.04991491775382895
000958.XSHE,0.0183486238532109
600297.XSHG,-0.00927246790299563
600460.XSHG,0.051185967709786784
688259.XSHG,-0.0053178631858834535
688426.XSHG,0.13235294117647056
688410.XSHG,-0.027565982404692213
300286.XSHE,0.09147591018094614
688662.XSHG,0.002043596730245234
002963.XSHE,-0.02401129943502822
605588.XSHG,0.025960890087660227
002865.XSHE,-0.09358120273676629
300878.XSHE,-0.029857397504456373
300981.XSHE,0.06595218466611708
300973.XSHE,0.03142406726221747
601799.XSHG,-0.03656724945720491
301349.XSHE,-0.023955773955773862
600378.XSHG,0.04085504679989893
301126.XSHE,0.042188529993408164
603689.XSHG,-0.005756578947368474
688119.XSHG,-0.012269938650306678
603657.XSHG,-0.008241758241758323
688101.XSHG,0.0218023255813955
688125.XSHG,0.03510171519744709
300068.XSHE,0.06521014009339554
603668.XSHG,0.06541759288663074
603507.XSHG,0.01403404001194386
688601.XSHG,0.06546532846715314
002923.XSHE,-0.014809902740937297
001259.XSHE,-0.015087719298245594
300354.XSHE,0.05326086956521725
300376.XSHE,-0.032379736551964355
002657.XSHE,-0.004678173899015925
002842.XSHE,-0.002667852378834934
600999.XSHG,0.056664290805416906
000756.XSHE,-0.07070209973753283
600988.XSHG,-0.03188432662897389
000533.XSHE,0.032842582106455076
000598.XSHE,0.014397628625873349
600560.XSHG,0.009952401557767221
603239.XSHG,-0.024394856278366128
603520.XSHG,0.07491803278688502
301097.XSHE,0.032786885245901676
688047.XSHG,0.041084824004616216
600331.XSHG,-0.014067995310668158
603058.XSHG,-0.0060679611650485965
300185.XSHE,0.0
300516.XSHE,0.03830334190231377
603799.XSHG,0.04417344173441751
688611.XSHG,0.028519046649011948
002713.XSHE,-0.062131340935902446
002140.XSHE,-0.006478704259148094
603322.XSHG,-0.03301751363766858
603030.XSHG,-0.014687882496939975
002199.XSHE,0.028312570781426905
600692.XSHG,-0.029665653495440703
300971.XSHE,0.009060562708631537
603189.XSHG,-0.0270440251572327
600390.XSHG,0.04396632366697828
600188.XSHG,0.05698811737127141
301007.XSHE,-0.03125000000000011
600167.XSHG,0.015568862275449069
688510.XSHG,0.01568154402895061
300665.XSHE,0.0
300337.XSHE,-0.012969825304393945
002391.XSHE,0.01759597806215729
688158.XSHG,-0.019704433497537033
600599.XSHG,-0.031478537360890235
600020.XSHG,0.017699115044247815
300952.XSHE,0.0037573805689747886
688082.XSHG,0.037524131274131234
300449.XSHE,-0.00830105146651905
300251.XSHE,-0.052434302660845145
301389.XSHE,0.011446409989594342
600749.XSHG,-0.008179419525065845
002290.XSHE,0.06097560975609739
300592.XSHE,-0.02762084118016317
001231.XSHE,-0.006094906399651712
300002.XSHE,0.0
300783.XSHE,-0.007042253521126862
300122.XSHE,0.022746496582310316
688981.XSHG,0.012993262752646784
300045.XSHE,0.015187997777366125
002092.XSHE,0.006714060031595581
002304.XSHE,0.04073288132084252
002488.XSHE,0.06009244992295848
600303.XSHG,-0.0676512625059551
000032.XSHE,-0.03054118583366483
002326.XSHE,0.02475780409041972
301039.XSHE,-0.008120649651972012
000567.XSHE,0.09486679662118247
002353.XSHE,0.133074494410786
603489.XSHG,0.0038676407391491363
002420.XSHE,-0.0027063599458727605
688138.XSHG,0.00929272070211673
300500.XSHE,0.017288444040036266
000507.XSHE,-0.027308990487879825
002432.XSHE,-0.016575967973978867
300329.XSHE,0.04803328290468989
600518.XSHG,-0.009685471792311495
688215.XSHG,-0.01258054617980986
688206.XSHG,0.049023090586145734
002153.XSHE,0.008476517754868462
603661.XSHG,0.03421787709497215
301059.XSHE,0.058721934369602824
601568.XSHG,0.007396449704141883
000026.XSHE,0.11772527360130924
600861.XSHG,-0.05493155493155488
601336.XSHG,0.04244661218033219
001336.XSHE,0.010693069306930703
300032.XSHE,0.0
002787.XSHE,0.015452538631346657
300407.XSHE,-0.0038131553860819567
002346.XSHE,-0.001323626737260053
601233.XSHG,0.05308588692274485
688288.XSHG,-0.019017432646592725
002601.XSHE,0.015649452269170583
300215.XSHE,-0.026768823306848266
300885.XSHE,-0.03444913877153066
688207.XSHG,0.03474141334386105
002065.XSHE,0.0016455225861244926
600483.XSHG,0.10810810810810811
000790.XSHE,0.00870322019147074
002940.XSHE,-0.03517694426785334
300278.XSHE,0.022421524663676973
603444.XSHG,-0.02201040248230912
000006.XSHE,-0.04448429862503067
300741.XSHE,0.0003205128205128194
600208.XSHG,0.007834359261331914
600217.XSHG,-0.017414018284719113
300909.XSHE,-0.005040957781978661
300584.XSHE,-0.10456019843541309
601888.XSHG,-0.004266061329523896
605300.XSHG,-0.06690777576853524
300523.XSHE,-0.011353862033373519
603488.XSHG,-0.010045662100456543
600418.XSHG,-0.08759198691741621
688683.XSHG,-0.003399708596406037
301398.XSHE,-0.02772754671488853
300313.XSHE,-0.0016313213703099683
000682.XSHE,0.00594297750695838
600704.XSHG,0.01912960306073641
300491.XSHE,0.010150375939849576
002378.XSHE,-0.005844155844155874
002387.XSHE,-0.011358258400378518
000713.XSHE,0.032684283727399066
600287.XSHG,0.011684885035808446
300318.XSHE,-0.02669085255247472
002105.XSHE,-0.008110300081102917
300054.XSHE,0.0433801404212637
301041.XSHE,-0.0301237224314147
000632.XSHE,0.030755964357574106
601360.XSHG,0.0
601101.XSHG,0.016269841269841212
600028.XSHG,0.01807580174927126
002126.XSHE,0.04236153377967122
002550.XSHE,-0.020487957460118777
300604.XSHE,0.04390141436773565
600377.XSHG,0.0
001207.XSHE,0.008219178082191858
688606.XSHG,0.00946343256155835
002217.XSHE,0.3098012337217271
300110.XSHE,-0.0047826086956521685
600550.XSHG,-0.010217800484001005
603895.XSHG,-0.013808340237503436
002948.XSHE,0.014457831325301207
002319.XSHE,0.07876969242310583
002434.XSHE,0.01707199226928635
603829.XSHG,0.01810344827586219
000029.XSHE,-0.007208387942332806
002252.XSHE,-0.024776062511911556
000560.XSHE,-0.03683113273106331
002442.XSHE,-0.0014556040756913413
301023.XSHE,-0.11599479843953187
301160.XSHE,0.01654215581643559
600077.XSHG,0.11172161172161177
