code,momentum_5d
603713.XSHG,0.0035338810849014912
002144.XSHE,0.025125628140703515
605008.XSHG,-0.07360226468506725
603157.XSHG,0.006493506493506551
002302.XSHE,-0.016614150673159522
600478.XSHG,-0.012552301255230214
600409.XSHG,0.032675095894303174
603797.XSHG,0.0025839793281652312
002560.XSHE,-0.03642384105960261
002683.XSHE,0.027978457900958986
603777.XSHG,0.02244116037219479
002548.XSHE,0.021582733812949506
600389.XSHG,-0.03362183754993331
002976.XSHE,0.012970168612191912
300602.XSHE,0.028022533583706544
002708.XSHE,-0.009875259875259723
002990.XSHE,-0.073968705547653
600980.XSHG,-0.0018768768768768762
300527.XSHE,-0.03419746276889124
600237.XSHG,0.01954120645709434
603318.XSHG,0.058793456032719904
300328.XSHE,0.07461024498886415
603311.XSHG,0.0025974025974024872
002433.XSHE,-0.015700483091787287
605369.XSHG,0.11775839368005281
300806.XSHE,0.2309706377407892
600158.XSHG,-0.03486435030937651
601118.XSHG,0.014311270125223707
002922.XSHE,-0.04706477732793535
300170.XSHE,0.0013207131851200593
688181.XSHG,0.0519865586084205
600232.XSHG,0.01384083044982698
603392.XSHG,0.024118917873150014
600250.XSHG,0.0417888563049853
002183.XSHE,0.0963137644284473
002307.XSHE,-0.006045340050377934
300427.XSHE,-0.013240418118466879
300213.XSHE,0.018280491288203304
000735.XSHE,0.014777327935222795
300132.XSHE,-0.014228754593073156
000793.XSHE,-0.059735784032165395
002478.XSHE,-0.007575757575757569
603183.XSHG,-0.0212389380530974
601116.XSHG,0.01182893539581431
002690.XSHE,0.05250609590896782
002365.XSHE,-0.004649890590809669
300454.XSHE,-0.06843465154668793
600640.XSHG,0.020646020646020613
600874.XSHG,-0.02096627164995446
688365.XSHG,0.07403375068045714
000078.XSHE,-0.014265734265734187
300443.XSHE,0.08016405667412374
000600.XSHE,-0.013246753246753173
002582.XSHE,-0.032176778445435206
002335.XSHE,0.018873892872205644
000796.XSHE,-0.030706521739130355
300006.XSHE,-0.025395778364116106
002028.XSHE,-0.03862140321458529
300694.XSHE,0.07861635220125796
600615.XSHG,0.06089777683225184
600570.XSHG,-0.08222768015394744
001203.XSHE,-0.06509803921568624
300979.XSHE,-0.06244778613199675
601929.XSHG,-0.014319809069212486
688686.XSHG,-0.061936495491963894
601198.XSHG,0.00512820512820511
002414.XSHE,0.03348664151723435
002493.XSHE,0.07412218840472118
002556.XSHE,0.06607326258130786
000585.XSHE,0.050761421319796884
600726.XSHG,-0.008032128514056214
300865.XSHE,0.030966004712217998
002637.XSHE,-0.055502239283429344
603329.XSHG,0.048498845265588786
002203.XSHE,-0.009640437727983397
600769.XSHG,0.007382550335570448
688077.XSHG,0.09781790820165548
600381.XSHG,0.08823529411764697
300668.XSHE,-0.0031585596967783625
300109.XSHE,-0.01757240481614053
002294.XSHE,-0.033193772407049904
300879.XSHE,0.03071814030718123
300271.XSHE,0.039679462323898074
600563.XSHG,0.04295029012382612
002015.XSHE,-0.004855491329479822
300442.XSHE,-0.007059895240264069
600802.XSHG,-0.03143418467583503
002685.XSHE,0.0
600048.XSHG,-0.018981153703516385
000813.XSHE,-0.0621468926553671
600326.XSHG,-0.009727288518325605
600422.XSHG,-0.044107374513521536
688521.XSHG,0.16361120719474243
688335.XSHG,0.055685814771395226
605268.XSHG,0.017579445571332064
000498.XSHE,0.04827089337175794
601311.XSHG,-0.004092370651856192
603103.XSHG,-0.022877254729432472
002889.XSHE,-0.004689754689754633
002793.XSHE,-0.016846538562779734
002142.XSHE,-0.029757329526737597
300140.XSHE,-0.007978723404255317
600738.XSHG,0.2193308550185873
688328.XSHG,0.1096664782362915
300616.XSHE,0.01298701298701288
002238.XSHE,0.016055045871559592
000908.XSHE,-0.10190073917634634
605398.XSHG,0.041705069124424066
600095.XSHG,-0.051864930478923044
300884.XSHE,0.20339883165161998
002551.XSHE,-0.010239606799098966
600549.XSHG,0.10143501435014346
603053.XSHG,0.0038022813688214363
002979.XSHE,0.01987208771128368
603289.XSHG,-0.009189640768588192
688309.XSHG,0.05411255411255422
000557.XSHE,-0.021262675825973076
002871.XSHE,-0.01820884429580072
300627.XSHE,0.003959723950673011
300342.XSHE,-0.02401477832512322
600892.XSHG,0.04084210526315779
300656.XSHE,0.040339263549855175
688788.XSHG,0.054882284832111106
300416.XSHE,0.0406098219104154
605388.XSHG,-0.007127882599580748
300603.XSHE,0.08406690140845074
300726.XSHE,-0.01951419213973804
002124.XSHE,-0.038433763941266075
300076.XSHE,-0.0021036024191427583
300369.XSHE,-0.0762564991334489
600917.XSHG,0.05807622504537213
000893.XSHE,-0.034007622398123605
002620.XSHE,-0.012340237990304148
002766.XSHE,0.0022753128555177415
688550.XSHG,0.10979929161747348
300169.XSHE,0.06902985074626855
002609.XSHE,-0.04192943582750985
300498.XSHE,0.0035398230088496963
601901.XSHG,0.016161616161616266
600196.XSHG,-0.02923416182350269
600126.XSHG,-0.01666666666666672
002959.XSHE,-0.015667718191377467
300080.XSHE,0.02681388012618302
600582.XSHG,-0.03289094056549313
300193.XSHE,-0.013321223130487336
000859.XSHE,0.0822532402791627
601555.XSHG,-0.013725490196078272
002371.XSHE,0.1754657259525938
601226.XSHG,0.006745362563237878
603133.XSHG,0.10848549946294295
002299.XSHE,0.0656531907784832
002062.XSHE,-0.07310870947234571
688050.XSHG,0.03446047081235548
600981.XSHG,-0.03190104166666663
603967.XSHG,-0.006849315068493178
300757.XSHE,0.08739749676305553
600098.XSHG,0.0033222591362125353
603565.XSHG,0.09761721752498076
300838.XSHE,0.012925969447708408
688667.XSHG,0.02962520276615721
300351.XSHE,0.025118615685179924
300467.XSHE,0.025641025641025772
002168.XSHE,0.017184942716857554
300779.XSHE,0.0
002093.XSHE,0.013214670981661403
603283.XSHG,0.05654354765161895
002681.XSHE,-0.03421727972626176
688136.XSHG,0.25687830687830693
002396.XSHE,0.043699348482440836
600818.XSHG,0.052631578947368585
601138.XSHG,-0.0271950271950272
