code,momentum_5d
603713.XSHG,-0.2324619983463715
002144.XSHE,-0.019841269841269882
605008.XSHG,-0.09559279950341393
603157.XSHG,0.04230769230769216
002302.XSHE,-0.03536906854130062
600478.XSHG,-0.0023657440264963636
600409.XSHG,-0.055347298787210564
603797.XSHG,-0.025053304904051332
002560.XSHE,-0.0018979833926452416
002683.XSHE,-0.04756567425569169
603777.XSHG,-0.07940346634421602
002548.XSHE,-0.15874524714828897
600389.XSHG,-0.08193435229265844
002976.XSHE,-0.06890848952590956
300602.XSHE,-0.07666422823701524
002708.XSHE,-0.011478420569329684
002990.XSHE,-0.08322635857937533
600980.XSHG,-0.03402646502835538
300527.XSHE,0.028334786399302425
600237.XSHG,0.004878048780487809
603318.XSHG,-0.1149152542372881
300328.XSHE,-0.016340373053799984
603311.XSHG,-0.1264009962640099
002433.XSHE,-0.017383348581884728
300806.XSHE,-0.20089461912906204
600158.XSHG,-0.17613943921186548
601118.XSHG,-0.06830122591943955
002922.XSHE,0.0018348623853210455
300170.XSHE,0.005732301519060012
688181.XSHG,-0.08774880852256806
600232.XSHG,0.0
603392.XSHG,-0.16924233172060676
600250.XSHG,-0.031561461794019974
002183.XSHE,-0.029770802192326862
002307.XSHE,-0.07189318726463545
300427.XSHE,-0.07899515738498786
300213.XSHE,0.06248980257790837
000735.XSHE,-0.06815222109680208
300132.XSHE,-0.0847818375310393
000793.XSHE,0.027620396600566588
002478.XSHE,-0.002302379125095899
603183.XSHG,-0.01104972375690616
601116.XSHG,-0.057457212713936445
002690.XSHE,-0.1451686417502278
002365.XSHE,-0.0797896662094193
300454.XSHE,-0.09235883383495802
600640.XSHG,-0.07014986296577064
600874.XSHG,-0.02948207171314754
688365.XSHG,-0.10283852954862716
000078.XSHE,-0.01590106007067138
300443.XSHE,-0.14517559418233417
000600.XSHE,-0.01878306878306857
002582.XSHE,-0.11890289103039298
002335.XSHE,-0.10293097467915358
000796.XSHE,-0.03254539225762254
300006.XSHE,-0.09936882990775209
002028.XSHE,-0.09284837622489328
300694.XSHE,0.005483207676490798
600615.XSHG,-0.014230094318929742
600570.XSHG,-0.08716776221777645
601929.XSHG,0.06224899598393563
601198.XSHG,-0.05034965034965044
002414.XSHE,-0.02552627973880084
002493.XSHE,-0.10478107700050321
002556.XSHE,-0.05825434439178523
000585.XSHE,0.02645502645502651
600726.XSHG,0.04040404040404044
300865.XSHE,-0.18219855458349177
002637.XSHE,0.03836409699601884
603329.XSHG,0.009615384615384581
002203.XSHE,-0.04754553874652667
600769.XSHG,0.02466907340553548
688077.XSHG,-0.06727948366907888
600381.XSHG,0.024163568773234223
300668.XSHE,0.046679004729590634
300109.XSHE,-0.016794084471738358
002294.XSHE,-0.08373510907400594
300879.XSHE,-0.35734693877551027
300271.XSHE,-0.06343367278273737
600563.XSHG,-0.10279181590697217
002015.XSHE,-0.0298477564102565
300442.XSHE,-0.0038550501156515704
600802.XSHG,-0.03623016812692381
002685.XSHE,-0.02885682574916759
600048.XSHG,0.00798908253489894
000813.XSHE,0.04946852003270652
600326.XSHG,-0.1386515967932711
600422.XSHG,-0.06043454445864527
688521.XSHG,-0.11420814479638008
688335.XSHG,-0.1882926829268292
000498.XSHE,-0.017937219730941645
601311.XSHG,-0.06000000000000005
603103.XSHG,-0.060821241123803604
002889.XSHE,-0.03587921847246889
002793.XSHE,-0.03541315345699825
002142.XSHE,-0.030324203465623256
300140.XSHE,0.022304072027828914
600738.XSHG,0.04327044025157223
300616.XSHE,-0.042733564013840764
002238.XSHE,-0.04808097849008863
000908.XSHE,-0.06435331230283914
600095.XSHG,-0.13218793828892006
002551.XSHE,-0.08156682027649764
600549.XSHG,-0.06141301543066524
603053.XSHG,-0.031766200762388785
002979.XSHE,-0.13328807422493782
603289.XSHG,0.006420545746388395
688309.XSHG,-0.14602734297602527
000557.XSHE,0.03975112340131348
002871.XSHE,0.0039938556067589115
300627.XSHE,0.03633491311216441
300342.XSHE,0.21466928618205627
600892.XSHG,0.026429341963322583
300656.XSHE,0.1311368099498147
300416.XSHE,-0.14392483450779403
605388.XSHG,-0.17969618377176722
300603.XSHE,0.09602784602784586
300726.XSHE,-0.09718557607739653
002124.XSHE,-0.13934051881622223
300076.XSHE,0.02244582043343657
300369.XSHE,0.004190260475651186
600917.XSHG,0.011249999999999982
000893.XSHE,-0.11853340030135606
002620.XSHE,-0.024024024024024038
002766.XSHE,0.0
688550.XSHG,-0.26653038760908865
300169.XSHE,0.0017477424992717872
002609.XSHE,-0.11945169712793724
300498.XSHE,-0.12222912782266426
601901.XSHG,-0.04211663066954652
600196.XSHG,-0.09737234313949272
600126.XSHG,-0.028833551769331667
002959.XSHE,-0.12797206672947958
300080.XSHE,0.02274204028589999
600582.XSHG,0.05532604293236121
300193.XSHE,0.003278688524590345
000859.XSHE,-0.018535262206148317
601555.XSHG,-0.06765163297045096
002371.XSHE,-0.13902347681576677
601226.XSHG,0.030674846625766916
603133.XSHG,-0.019852524106636293
002299.XSHE,-0.1121951219512195
002062.XSHE,-0.014197923288832293
688050.XSHG,-0.02833611138346892
600981.XSHG,0.02568493150684925
603967.XSHG,-0.013657957244655572
300757.XSHE,-0.029836533883510485
600098.XSHG,-0.01507228545063044
300838.XSHE,-0.02684563758389258
