code,momentum_5d
603713.XSHG,-0.03716420925065633
002144.XSHE,0.04655493482309114
605008.XSHG,-0.10677344010677337
603157.XSHG,-0.08823529411764708
002302.XSHE,-0.0035608308605342698
600478.XSHG,0.17466194462330975
600409.XSHG,0.03707414829659328
603797.XSHG,-0.02710215427380125
002560.XSHE,-0.02625102543068092
002683.XSHE,0.14953771941578475
603777.XSHG,-0.09618717504332752
002548.XSHE,-0.010857356795207718
600389.XSHG,0.22908296943231443
002976.XSHE,-0.02546483427647528
300602.XSHE,0.13040246362960595
002708.XSHE,-0.008201202843083566
002990.XSHE,-0.048213081591368834
600980.XSHG,-0.005694400506168873
300527.XSHE,0.08035222894881655
600237.XSHG,0.07666034155597723
603318.XSHG,-0.017694369973190294
300328.XSHE,0.12012296051075899
603311.XSHG,-0.0018001800180017513
002433.XSHE,0.08953102794883949
605369.XSHG,-0.04186074286396768
300806.XSHE,0.36865180854950674
600158.XSHG,-0.008412061602174115
601118.XSHG,-0.019267822736030893
301017.XSHE,-0.015330705212439732
002922.XSHE,-0.01763085399449038
300170.XSHE,-0.016437786100707452
688181.XSHG,0.03385324353066288
600232.XSHG,0.08174386920980936
603392.XSHG,-0.039302227826817915
600250.XSHG,-0.012638230647709303
002183.XSHE,0.07841349441531809
002307.XSHE,0.010971786833855912
300427.XSHE,-0.06356413166855834
300213.XSHE,-0.012484700122398995
000735.XSHE,-0.013519603424966276
300132.XSHE,-0.025971821422508867
000793.XSHE,-0.01633165829145722
002478.XSHE,0.0
603183.XSHG,-0.030035335689045928
601116.XSHG,-0.016488845780795347
002690.XSHE,-0.005650287559277545
002365.XSHE,-0.01666666666666672
300454.XSHE,-0.06562937062937058
600640.XSHG,0.014221997812000398
600874.XSHG,0.006711409395973256
688365.XSHG,-0.011820330969267268
000078.XSHE,-0.006233845218184486
300443.XSHE,0.10586332389809949
000600.XSHE,-0.03896882494004783
002582.XSHE,0.006501324343847648
002335.XSHE,0.16658801321378003
000796.XSHE,-0.033372711163614954
300006.XSHE,0.0049472295514512155
002028.XSHE,-0.04130834804160888
300694.XSHE,0.021364009860312283
600615.XSHG,-0.015408592821106182
600570.XSHG,-0.04153679171768909
605028.XSHG,-0.20033444816053503
001203.XSHE,-0.10683012259194402
300979.XSHE,-0.06742697078831528
601929.XSHG,0.005037783375314797
688686.XSHG,0.011701579410070773
601198.XSHG,0.017226528854435985
002414.XSHE,0.007452076285728415
002493.XSHE,-0.00978639009006077
002556.XSHE,-0.001198219787743926
000585.XSHE,-0.04265402843601884
600726.XSHG,-0.021052631578947545
300865.XSHE,-0.033249910618519785
002637.XSHE,-0.005840268652357872
603329.XSHG,-0.036363636363636376
002203.XSHE,0.06812468577174458
600769.XSHG,-0.08093914118010492
688077.XSHG,0.06988564167725553
