code,momentum_5d
603713.XSHG,0.002288853284504455
002144.XSHE,-0.010301692420897735
688787.XSHG,-0.1786294911396521
605008.XSHG,-0.0337275514673675
002302.XSHE,-0.005942275042444822
600478.XSHG,-0.08690432212781674
600409.XSHG,0.012579833559125175
603797.XSHG,-0.007058823529411784
002560.XSHE,-0.010045443673762255
002683.XSHE,-0.031547204824866615
603777.XSHG,-0.0014414414414414267
002548.XSHE,0.01709699930216324
688220.XSHG,-0.06522374963439592
600389.XSHG,-0.0035753416757973167
002976.XSHE,-0.037341958247574136
300602.XSHE,-0.057031064737965376
002708.XSHE,-0.02304347826086961
002990.XSHE,-0.04608231915766425
600980.XSHG,-0.017562346329469625
300527.XSHE,-0.0025173064820642743
600237.XSHG,-0.014420062695924662
301073.XSHE,0.04224938875305617
603318.XSHG,-0.027181688125894166
688072.XSHG,0.002302158273381316
300328.XSHE,0.010818785345463322
603311.XSHG,0.04367666232073031
002433.XSHE,-0.029474812433011865
605369.XSHG,-0.007767995857068777
300806.XSHE,-0.02068873465029364
600158.XSHG,-0.0021903959561920816
601118.XSHG,0.006263048016701411
301017.XSHE,0.011181332036946934
002922.XSHE,-0.037989829494466165
300170.XSHE,-0.02391473875747341
688181.XSHG,-0.04227304227304218
600232.XSHG,-0.01648936170212778
603392.XSHG,0.005003463936571473
600250.XSHG,-0.0030998140111593298
002183.XSHE,0.008153060115229982
002307.XSHE,-0.005069708491761804
300427.XSHE,-0.01829547187071201
688271.XSHG,-0.07103587175439552
300213.XSHE,-0.011323603422244699
000735.XSHE,0.05282005371530896
300132.XSHE,-0.039899202015959645
000793.XSHE,-0.045309323264594914
002478.XSHE,0.004822182037371947
603183.XSHG,-0.0060266896254843605
601116.XSHG,-0.016030534351144987
688091.XSHG,0.0643328029097523
002690.XSHE,-0.005095541401273884
301177.XSHE,-0.03272228884701034
002365.XSHE,0.00417280314187507
688392.XSHG,-0.036248830682881206
300454.XSHE,-0.031148783681345216
600640.XSHG,0.03634532637553778
600874.XSHG,0.004432624113475336
688365.XSHG,-0.08528301886792455
000078.XSHE,-0.016911865805032344
300443.XSHE,-0.00435278267177952
601728.XSHG,0.07732864674868178
000600.XSHE,-0.02283215933932492
002582.XSHE,-0.009944751381215422
002335.XSHE,-0.041774239816408376
000796.XSHE,-0.030689329556184974
300006.XSHE,0.011957205789804748
002028.XSHE,0.014618079270307671
300694.XSHE,-0.02811950790861162
600615.XSHG,0.0020435010281365518
600570.XSHG,-0.038008747005944477
605028.XSHG,0.0025960539979230646
001203.XSHE,0.03147877013177158
300979.XSHE,-0.0038603828212965263
601929.XSHG,-0.00440528634361248
688686.XSHG,-0.04461770829081113
601198.XSHG,0.01473684210526316
002414.XSHE,-0.010673481659651096
002493.XSHE,0.0073281265066049706
688232.XSHG,-0.029386193705442487
002556.XSHE,-0.017881978939002563
301060.XSHE,-0.0032573289902279035
301282.XSHE,-0.03589580686149929
600726.XSHG,-0.007641921397379958
603261.XSHG,-0.022587773140191336
300865.XSHE,-0.015763546798029604
002637.XSHE,-0.002376103190767198
603329.XSHG,-0.020134228187919434
002203.XSHE,0.014620511717910123
600769.XSHG,-0.08949933540097477
688077.XSHG,-0.04237735185510805
600381.XSHG,0.008984725965857976
300668.XSHE,-0.013072976998179664
300109.XSHE,-0.014752889107450318
002294.XSHE,-0.020851598227614065
301022.XSHE,-0.028341384863123986
001216.XSHE,0.0
300879.XSHE,-0.01364113326337868
300271.XSHE,0.07408805031446541
600563.XSHG,-0.0697644785184871
002015.XSHE,-0.04332202036334598
300442.XSHE,0.01003584229390686
600802.XSHG,0.008790288823775638
002685.XSHE,-0.01876019575856447
600048.XSHG,0.004635155014016457
000813.XSHE,-0.007985257985258176
600326.XSHG,0.01205109664979509
600422.XSHG,0.012784482283572984
688521.XSHG,-0.04142566828200722
688335.XSHG,-0.0011604293588627357
605268.XSHG,-0.006962576153176636
000498.XSHE,0.011115861479264577
601311.XSHG,-0.008667388949079147
603103.XSHG,-0.038897095027080164
002889.XSHE,-0.0011918951132300348
002793.XSHE,0.01134020618556697
002142.XSHE,0.005399095286735767
300140.XSHE,-0.03306026916325344
001338.XSHE,-0.005958291956305928
600738.XSHG,-0.018494055482166538
688525.XSHG,-0.09911003236245952
688328.XSHG,-0.0671701112877584
300616.XSHE,0.0669730794484571
002238.XSHE,0.024137931034482696
000908.XSHE,0.0
605398.XSHG,-0.0358724534986713
600095.XSHG,0.10068792995622267
300884.XSHE,-0.01741595787768324
002551.XSHE,-0.010309278350515538
600549.XSHG,0.01467907512232558
603053.XSHG,-0.004826254826254761
002979.XSHE,-0.06452386663468457
603289.XSHG,-0.06457046603032002
688309.XSHG,0.05517555859553136
603171.XSHG,-0.0025113008538423243
000557.XSHE,-0.030358785648574083
002871.XSHE,-0.02501168770453488
300627.XSHE,-0.0476452551301203
300342.XSHE,0.1410256410256412
600892.XSHG,-0.043725666367175786
