code,momentum_5d
603713.XSHG,-0.052830869094843136
002144.XSHE,-0.04036557501904048
688787.XSHG,-0.18240727974631188
605008.XSHG,-0.03358710255261976
002302.XSHE,0.08896904117823845
600478.XSHG,-0.03855835240274608
600409.XSHG,-0.010557432432432456
603797.XSHG,-0.05736434108527133
002560.XSHE,-0.030070921985815624
002683.XSHE,-0.0077784325279904865
603777.XSHG,-0.030338849487785646
002548.XSHE,-0.014186977082575325
688220.XSHG,0.05294194732014135
600389.XSHG,-0.06441865256507129
002976.XSHE,-0.02439828552588197
300602.XSHE,0.006611947104423255
002708.XSHE,-0.06660088801184005
002990.XSHE,-0.10449511400651457
600980.XSHG,-0.008181480104127892
300527.XSHE,0.005138086062941527
600237.XSHG,0.023135359116021936
301073.XSHE,0.0660246227164416
603318.XSHG,-0.008757297748123505
688072.XSHG,0.25199503458059946
300328.XSHE,-0.041485275288092094
603311.XSHG,-0.011042097998619771
002433.XSHE,-0.01977587343441012
605369.XSHG,0.0030790623758440994
300806.XSHE,-0.04654462892010791
600158.XSHG,0.0
601118.XSHG,0.010288065843621297
301017.XSHE,-0.04075091575091583
002922.XSHE,-0.06322795341098175
300170.XSHE,-0.11941258441419234
688181.XSHG,0.03288288288288288
600232.XSHG,-0.04377880184331784
603392.XSHG,0.009908956171924554
600250.XSHG,-0.08902439024390241
002183.XSHE,-0.03726218619835642
002307.XSHE,0.053186813186813175
300427.XSHE,0.06348400203148796
688271.XSHG,0.036307053941908585
300213.XSHE,-0.015625
000735.XSHE,0.015129228829586117
300132.XSHE,-0.07041216879293422
000793.XSHE,-0.04712771890685996
002478.XSHE,0.005445881552076148
603183.XSHG,-0.022242396731729563
601116.XSHG,-0.15308911973756145
688091.XSHG,0.08771200532091794
002690.XSHE,-0.013006383867311011
301177.XSHE,-0.053688823959094245
002365.XSHE,-0.010024383635870993
688392.XSHG,-0.03261912376079312
300454.XSHE,-0.005047785704670904
600640.XSHG,-0.057657521857099825
600874.XSHG,0.0
688365.XSHG,-0.022617901828681508
000078.XSHE,-0.02347012239020896
300443.XSHE,-0.05194313820874541
601728.XSHG,0.08931185944363107
000600.XSHE,0.031309041835357654
002582.XSHE,-0.05500450856627592
002335.XSHE,-0.052843027253972386
301322.XSHE,-0.05070025819575941
603065.XSHG,-0.02665876777251186
000796.XSHE,-0.014611872146118698
300006.XSHE,0.015524805939925779
002028.XSHE,-0.0730553380318455
300694.XSHE,-0.07877664504170523
600615.XSHG,-0.08436228476494845
600570.XSHG,-0.07929034027382242
605028.XSHG,-0.006458557588804981
001203.XSHE,0.046454767726161306
300979.XSHE,-0.05876900259547635
601929.XSHG,-0.03138075313807542
688686.XSHG,0.2747135366090503
601198.XSHG,-0.007502679528403
002414.XSHE,0.009920484664899698
002493.XSHE,0.0
688232.XSHG,0.029421487603305874
002556.XSHE,-0.021200671704449947
301060.XSHE,-0.006440532417346434
301282.XSHE,0.0022257551669315756
600726.XSHG,-0.025960539979231534
603261.XSHG,-0.02261445118587979
300865.XSHE,-0.02499999999999991
002637.XSHE,0.01254211905653313
603329.XSHG,-0.0031017369727047717
002203.XSHE,-0.005195391913259684
600769.XSHG,-0.02116788321167895
688077.XSHG,-0.041684572410829346
600381.XSHG,-0.041577825159914816
300668.XSHE,0.06821015138023157
300109.XSHE,0.06267204991741604
002294.XSHE,0.07155400558977032
301022.XSHE,0.008698453608247503
001216.XSHE,-0.02513328255902514
300879.XSHE,-0.018827326519634258
300271.XSHE,-0.0038959550819295252
600563.XSHG,-0.006226293566163332
002015.XSHE,0.10606995884773673
300442.XSHE,-0.0020051561157259368
600802.XSHG,0.0
002685.XSHE,-0.04003407155025562
600048.XSHG,0.07220077220077226
000813.XSHE,-0.014685314685314754
600326.XSHG,0.06809678223996007
600422.XSHG,-0.04730286656287197
688521.XSHG,0.030237358101135037
688335.XSHG,-0.049079754601227044
605268.XSHG,0.01807228915662651
000498.XSHE,0.006954102920723182
601311.XSHG,-0.04263959390862948
603103.XSHG,-0.015631784628745038
002889.XSHE,-0.053243344581927365
002793.XSHE,-0.022019741837509432
002142.XSHE,0.02048447406925713
300140.XSHE,-0.01467772814294832
001338.XSHE,-0.022994952327537677
600738.XSHG,0.014700673042862267
688525.XSHG,0.8897092754960776
688328.XSHG,0.04918683062276874
300616.XSHE,-0.02576524994494589
002238.XSHE,-0.042479908151549894
000908.XSHE,-0.00704225352112664
605398.XSHG,0.011709601873536313
600095.XSHG,0.005528255528255421
300884.XSHE,0.0950413223140496
002551.XSHE,-0.002538071065989911
600549.XSHG,-0.011774967291757532
603053.XSHG,-0.018428709990300773
002979.XSHE,-0.01133391455972077
603289.XSHG,-0.03598971722365041
688309.XSHG,0.018501805054151665
603171.XSHG,0.06411698537682775
000557.XSHE,0.038113852919618996
002871.XSHE,-0.02740058195926287
300627.XSHE,-0.044921050409524654
300342.XSHE,-0.026063100137174278
600892.XSHG,0.0
301205.XSHE,-0.04964453548620307
300656.XSHE,0.0667265782970119
688788.XSHG,0.0952984011397815
001289.XSHE,0.015954415954415824
300416.XSHE,-0.005727297819486554
605388.XSHG,-0.021059782608695676
300603.XSHE,-0.021545532892846886
688130.XSHG,0.04290700061588981
688192.XSHG,0.19164503186216675
300726.XSHE,0.04363406408094428
301396.XSHE,-0.06065217391304345
002124.XSHE,-0.006884322520079422
300076.XSHE,-0.03589853826311262
300369.XSHE,0.12374437131970906
600917.XSHG,-0.007185628742515049
000893.XSHE,-0.09156323079690598
002620.XSHE,-0.032272325375773625
002766.XSHE,-0.034150612959719884
688550.XSHG,0.024486171022583214
001286.XSHE,
300169.XSHE,-0.05645161290322587
002609.XSHE,-0.005327736519212145
300498.XSHE,0.041468064823641626
601901.XSHG,0.020576131687242816
301270.XSHE,-0.10993520518358524
600196.XSHG,0.04474699735507093
603190.XSHG,-0.03157894736842115
600126.XSHG,-0.004135079255685792
002959.XSHE,-0.00453347390616754
301106.XSHE,0.008474576271186418
300080.XSHE,-0.03429355281207136
600582.XSHG,-0.037365083974638336
300193.XSHE,-0.010186005314437363
000859.XSHE,-0.022002694207453932
601555.XSHG,0.01783723522853964
002371.XSHE,0.127320660908393
601226.XSHG,-0.0024232633279483995
603133.XSHG,-0.048006509357200966
002299.XSHE,-0.010529726227118119
002062.XSHE,-0.005588673621460427
688050.XSHG,0.04917699654541763
600981.XSHG,-0.04828090709583033
603967.XSHG,-0.0006978367062107083
300757.XSHE,0.0052631578947368585
600098.XSHG,0.022017256768818827
603565.XSHG,0.019721272679463553
300838.XSHE,-0.04743729552889864
688667.XSHG,-0.036704456167920174
301218.XSHE,-0.01809706608171091
300351.XSHE,-0.052741048878324204
300467.XSHE,-0.03742024486980522
002168.XSHE,-0.03988183161004433
300779.XSHE,0.03958120531154252
002093.XSHE,-0.004717435255608082
603283.XSHG,-0.004979087831109341
002681.XSHE,0.4233419465977606
301130.XSHE,-0.004731328151402536
688136.XSHG,0.02460136674259683
002396.XSHE,0.03878474466709769
600818.XSHG,0.1628056628056629
601138.XSHG,0.014744602422327668
301301.XSHE,-0.01564129301355588
300380.XSHE,0.013702042850024743
000552.XSHE,-0.029964043148222097
002778.XSHE,-0.056194690265486846
301280.XSHE,0.0064756671899528495
688116.XSHG,0.0019131714495952412
301316.XSHE,-0.05746320953048356
002538.XSHE,-0.010031678986272552
300552.XSHE,-0.024927665257066467
600829.XSHG,-0.05435283279594649
300882.XSHE,-0.005785123966942196
002927.XSHE,-0.04020871700429707
002936.XSHE,-0.010309278350515538
301067.XSHE,-0.007877368533106166
000758.XSHE,-0.012710959196752802
002857.XSHE,-0.013709063214013772
688255.XSHG,-0.04761904761904756
600936.XSHG,-0.047085201793722
300959.XSHE,0.02482544608223436
601368.XSHG,-0.010204081632652962
000626.XSHE,-0.05038231905310575
603396.XSHG,0.008729388942773975
002717.XSHE,-0.07680637208420249
002816.XSHE,-0.16616084977238232
001339.XSHE,-0.03847475094469255
300711.XSHE,-0.03579839849269906
601208.XSHG,0.012863390789812135
300307.XSHE,-0.00696594427244579
600651.XSHG,0.03804360957628505
002530.XSHE,0.09484817468440832
002968.XSHE,-0.05030591434398368
301235.XSHE,0.006702038536721355
603351.XSHG,-0.030170777988614894
301030.XSHE,-0.14116305587229205
688628.XSHG,-0.038479587048334096
002426.XSHE,-0.09677419354838712
600758.XSHG,-0.03385416666666652
300948.XSHE,-0.017370892018779394
002490.XSHE,0.025698324022346508
300210.XSHE,-0.06918238993710679
301111.XSHE,-0.005360623781676344
301388.XSHE,0.009836065573770592
300167.XSHE,-0.056284704694598564
300004.XSHE,-0.051314142678347996
002088.XSHE,-0.008752735229759279
001300.XSHE,-0.027700831024930817
301108.XSHE,-0.0401785714285714
600320.XSHG,-0.01753104455807164
601788.XSHG,0.015814443858724436
600241.XSHG,0.06776470588235295
688435.XSHG,0.05016608466059114
002635.XSHE,-0.008073344280240868
003038.XSHE,-0.03067858594067452
600689.XSHG,0.013895321908290903
300134.XSHE,0.026218851570964263
300628.XSHE,-0.08749767210875903
301056.XSHE,-0.005973715651134914
300712.XSHE,-0.007323324789454411
