code,momentum_5d
603713.XSHG,0.024311957932117823
002144.XSHE,0.034852546916890104
688787.XSHG,0.04002541296060991
605008.XSHG,0.043096234309623505
002302.XSHE,0.019869605712511618
600478.XSHG,-0.08946283020720813
600409.XSHG,-0.005622489959839272
603797.XSHG,0.07120253164556956
002560.XSHE,0.03271747498075439
002683.XSHE,0.002053636143996229
603777.XSHG,0.03583241455347297
002548.XSHE,-0.045084193373166825
688220.XSHG,0.04747320061255755
600389.XSHG,-0.0032137400558454043
002976.XSHE,0.04472843450479225
300602.XSHE,0.019728377412437492
002708.XSHE,0.1554152501214181
002990.XSHE,0.08303520994163072
600980.XSHG,0.01279030629417699
300527.XSHE,0.10397111913357393
600237.XSHG,0.01827757125154883
301073.XSHE,-0.02082076041038028
603318.XSHG,0.057486057486057396
688072.XSHG,0.010000000000000009
300328.XSHE,0.09194467046379184
603311.XSHG,0.18754373687893633
002433.XSHE,0.02663578459756799
605369.XSHG,-0.008979282739222105
300806.XSHE,-0.005754385964912179
600158.XSHG,0.07058588282343536
601118.XSHG,0.010822510822510845
301017.XSHE,0.04697592483851998
002922.XSHE,0.0005530973451328691
300170.XSHE,0.04042277025774155
688181.XSHG,0.0060606060606061
600232.XSHG,0.09882747068676712
603392.XSHG,-0.05364462078237209
600250.XSHG,0.04386617100371737
002183.XSHE,0.02152841546780948
002307.XSHE,0.07799642218246872
300427.XSHE,0.06513554216867479
300213.XSHE,0.0758968277497778
000735.XSHE,-0.002931118710307712
300132.XSHE,0.08731548661496125
000793.XSHE,0.04763491005996001
002478.XSHE,0.04683840749414525
603183.XSHG,0.05572224603514786
601116.XSHG,0.06260869565217386
688091.XSHG,-0.017485428809325687
002690.XSHE,0.0023802984528058513
301177.XSHE,-0.016579674547129275
002365.XSHE,-0.037731314587839515
300454.XSHE,0.041229221347331535
600640.XSHG,0.031396534148827815
600874.XSHG,0.0634146341463413
688365.XSHG,0.074361820199778
000078.XSHE,0.0028712059064806006
300443.XSHE,-0.07723203079240237
601728.XSHG,0.0077319587628865705
000600.XSHE,0.06038647342995174
002582.XSHE,0.04919583727530763
002335.XSHE,0.013478486262312073
000796.XSHE,-0.0037209302325580396
300006.XSHE,-0.04842894205823001
002028.XSHE,0.053934942287513055
300694.XSHE,0.034839924670433176
600615.XSHG,0.02028009877879633
600570.XSHG,0.06355205176075751
605028.XSHG,0.07486910994764395
001203.XSHE,0.05504587155963292
300979.XSHE,-0.03798403783623994
601929.XSHG,0.03579952267303099
688686.XSHG,0.029113258663216124
601198.XSHG,0.036117381489842115
002414.XSHE,0.030186944529573934
002493.XSHE,-0.04066811909949153
688232.XSHG,0.07041855203619907
002556.XSHE,-0.0009738678785912169
301060.XSHE,-0.028833551769331667
600726.XSHG,0.0469879518072287
