code,momentum_5d
603713.XSHG,0.012231608588525233
002144.XSHE,0.02996575342465757
688787.XSHG,0.05694254445964453
605008.XSHG,0.029197080291970767
002302.XSHE,-0.023076923076922995
600478.XSHG,0.04811838494707965
600409.XSHG,-0.0015559013114024856
603797.XSHG,0.0016326530612245094
002560.XSHE,0.06919060052219317
002683.XSHE,0.001441299790356565
603777.XSHG,-0.11606831648658078
002548.XSHE,-0.010017271157167551
688220.XSHG,0.0055881931508812155
600389.XSHG,-0.023371456986573835
002976.XSHE,0.043449419568822645
300602.XSHE,-0.021816789997448294
002708.XSHE,0.0014705882352941124
002990.XSHE,0.0051721062957017505
600980.XSHG,0.013544018058690765
300527.XSHE,0.04853675945753033
600237.XSHG,0.031319910514541416
301073.XSHE,-0.02032136105860105
603318.XSHG,0.09070512820512833
688072.XSHG,0.01812227074235806
300328.XSHE,0.0
603311.XSHG,0.0546875
002433.XSHE,-0.08423449060899257
605369.XSHG,0.004977664326738962
300806.XSHE,0.11357839459864949
600158.XSHG,0.05038583749432579
601118.XSHG,0.008928571428571175
301017.XSHE,0.05382907880133181
002922.XSHE,-0.004474272930648837
300170.XSHE,0.019044380207447587
688181.XSHG,0.05500000000000016
600232.XSHG,0.010238907849829504
603392.XSHG,0.15368043087971284
600250.XSHG,0.07558945908460468
002183.XSHE,-0.005375701827738499
002307.XSHE,-0.03483511379470505
300427.XSHE,-0.007105089226701944
688271.XSHG,-0.050000000000000044
300213.XSHE,-0.0017492711370260539
000735.XSHE,-0.03336533845415246
300132.XSHE,0.07485875706214684
000793.XSHE,0.0
002478.XSHE,-0.03653738055087119
603183.XSHG,-0.012103505843071738
601116.XSHG,0.0
688091.XSHG,-0.03252032520325199
002690.XSHE,0.06794981687836055
301177.XSHE,0.009336099585062207
002365.XSHE,0.02200000000000002
688392.XSHG,0.12578616352201255
300454.XSHE,-0.010167513959496666
600640.XSHG,0.0020286033066234666
600874.XSHG,-0.009812667261373864
688365.XSHG,0.017777777777777892
000078.XSHE,0.019828064337215734
300443.XSHE,-0.002858286171611546
601728.XSHG,-0.007092198581560294
000600.XSHE,0.03668987680771285
