code,momentum_5d
600769.XSHG,-0.044952839654826326
688077.XSHG,-0.05481182116696137
600381.XSHG,-0.04343329886246117
300668.XSHE,-0.02909019914096056
300109.XSHE,-0.04949414798651053
002294.XSHE,-0.08316149261320305
301022.XSHE,0.19326093010303547
001216.XSHE,-0.0429184549356223
300879.XSHE,0.013031161473087804
300271.XSHE,0.019558435325173873
600563.XSHG,0.026589179181238487
002015.XSHE,-0.02801484230055651
300442.XSHE,-0.007421875000000022
600802.XSHG,-0.049119934506754004
002685.XSHE,-0.0513274336283186
600048.XSHG,-0.012718054481395513
000813.XSHE,0.10030864197530853
600326.XSHG,-0.03207051762940738
600422.XSHG,0.03087041535817958
688521.XSHG,-0.030333097094259354
688335.XSHG,-0.11068134483784586
605268.XSHG,-0.0292553191489362
000498.XSHE,-0.005347593582887722
601311.XSHG,-0.0865317515701326
603103.XSHG,0.09861857252494244
002889.XSHE,-0.02844638949671774
002793.XSHE,-0.005486284289276777
002142.XSHE,0.021711768407803644
300140.XSHE,0.06946006749156353
001338.XSHE,0.04540295119182747
600738.XSHG,-0.05968799457381857
688525.XSHG,-0.06370601589103309
688328.XSHG,-0.03825363825363837
300616.XSHE,-0.05150214592274671
002238.XSHE,0.011294526498696777
000908.XSHE,0.05149700598802398
605398.XSHG,0.052453804887740985
600095.XSHG,0.05588044184535401
300884.XSHE,-0.005314799672935466
002551.XSHE,0.048702245552639356
600549.XSHG,0.0010293164576264946
603053.XSHG,-0.034752389226759384
002979.XSHE,-0.005018400802944245
603289.XSHG,-0.03749147920927065
688309.XSHG,0.019329896907216426
603171.XSHG,0.019093078758950055
000557.XSHE,-0.03527815468113982
002871.XSHE,-0.03986254295532654
300627.XSHE,-0.014619442351168077
300342.XSHE,-0.03520000000000001
600892.XSHG,-0.012269938650306567
301205.XSHE,-0.07414030261348004
300656.XSHE,-0.04771532551556801
688788.XSHG,-0.0195676481550503
001289.XSHE,-0.025147928994082913
300416.XSHE,0.009115998996403807
605388.XSHG,-0.0029197080291970545
300603.XSHE,0.052595860196810396
688130.XSHG,-0.011363636363636243
688192.XSHG,-0.03694083694083694
300726.XSHE,-0.0004796163069544779
301396.XSHE,0.11271230056613502
002124.XSHE,-0.0019634310958399626
300076.XSHE,-0.011555350127108843
300369.XSHE,0.031050407782254208
600917.XSHG,-0.025893958076448675
000893.XSHE,0.012286814597469276
002620.XSHE,-0.02511013215859037
002766.XSHE,-0.05950413223140483
688550.XSHG,-0.043247545768108187
688582.XSHG,0.03304773561811514
001286.XSHE,-0.011494252873563093
300169.XSHE,0.19056344480073295
002609.XSHE,0.023271969433831252
300498.XSHE,-0.007880434782608692
601901.XSHG,0.09612817089452608
301270.XSHE,-0.0026548672566372167
600196.XSHG,-0.02189449801474752
603190.XSHG,-0.06019736842105261
600126.XSHG,-0.014806789454676728
002959.XSHE,-0.0327727468736525
301106.XSHE,0.04163393558523176
300080.XSHE,-0.005747126436781658
301382.XSHE,0.09348958333333335
600582.XSHG,-0.02776178333470425
300193.XSHE,0.02695763799743256
000859.XSHE,-0.01247600767754331
601555.XSHG,0.031066330814441656
002371.XSHE,-0.009777085419680365
601226.XSHG,-0.0444444444444444
603133.XSHG,-0.009408602150537626
002299.XSHE,-0.0022611644997173608
002062.XSHE,-0.03158256093374523
688050.XSHG,-0.07343389339202311
600981.XSHG,-0.0485320551228281
603967.XSHG,-0.02145328719723172
300757.XSHE,0.037559202555347504
600098.XSHG,-0.020610278372590884
603565.XSHG,-0.01879194630872494
300838.XSHE,-0.044420368364030294
688667.XSHG,-0.09385222786238023
301218.XSHE,0.2575854020793549
300351.XSHE,-0.034652702910827116
300467.XSHE,-0.02649424381012455
002168.XSHE,-0.046514896008993833
300779.XSHE,0.0973594033460996
688523.XSHG,0.0023446658851113966
002093.XSHE,0.023474178403755985
603283.XSHG,0.10830975045021862
301353.XSHE,0.052840909090908994
002681.XSHE,-0.04275534441805218
301130.XSHE,0.020000000000000018
688136.XSHG,-0.04347826086956519
002396.XSHE,-0.015604681404421283
600818.XSHG,-0.11256610425585489
601138.XSHG,-0.0031708283789140257
301301.XSHE,0.05090497737556543
300380.XSHE,0.6657388663967609
000552.XSHE,-0.021000381825124093
002778.XSHE,-0.03942486085343222
301280.XSHE,0.04146522870955738
688116.XSHG,0.037562986715529156
301316.XSHE,0.18867243867243877
002538.XSHE,-0.027073732718893906
300552.XSHE,-0.005981794538361562
600829.XSHG,0.005595641289942721
688458.XSHG,-0.004763649688530602
300882.XSHE,-0.04465370595382756
002927.XSHE,-0.007555847568988194
002936.XSHE,-0.009090909090909038
301067.XSHE,0.12181588902900375
000758.XSHE,-0.030612244897959218
002857.XSHE,-0.05868334822758414
688255.XSHG,-0.08974953617810755
600936.XSHG,-0.01943844492440605
300959.XSHE,0.04026115342763892
601368.XSHG,-0.027243589743589758
000626.XSHE,-0.044570502431118264
603396.XSHG,-0.00023361756804107792
002717.XSHE,0.008800880088008833
002816.XSHE,0.001996007984031989
001339.XSHE,-0.0033923859781379573
300711.XSHE,-0.0016729401923880616
601208.XSHG,-0.04166666666666663
300307.XSHE,-0.03422526446795271
600651.XSHG,-0.051151181290017944
002530.XSHE,0.08844765342960281
002968.XSHE,-0.16051282051282056
301235.XSHE,-0.004691447130999782
603351.XSHG,0.0
301030.XSHE,0.002499107461620742
688628.XSHG,0.014105902777777679
002426.XSHE,-0.06319702602230481
600758.XSHG,-0.03115501519756836
300948.XSHE,0.005369127516778427
002490.XSHE,-0.047120418848167644
300210.XSHE,-0.02083333333333337
301111.XSHE,0.049439347604485206
301388.XSHE,0.03481254781943388
300167.XSHE,-0.007017543859649145
300004.XSHE,-0.024317406143344766
002088.XSHE,-0.016748942172073233
001300.XSHE,-0.02713178294573637
301108.XSHE,-0.03852242744063328
600320.XSHG,-0.030464305377133516
601788.XSHG,0.03871829105473967
600241.XSHG,-0.03018687110685203
688435.XSHG,0.061718098415346034
002635.XSHE,-0.02673093777388258
003038.XSHE,-0.023184601924759463
600689.XSHG,-0.1441281138790036
300134.XSHE,-0.007175316909830309
300628.XSHE,-0.013221798570537957
301056.XSHE,-0.04723618090452253
300712.XSHE,-0.009271237602414772
600376.XSHG,-0.022418087756275074
600645.XSHG,0.023946574270705234
000836.XSHE,-0.037079510703363905
002475.XSHE,0.024883892759130166
000848.XSHE,0.0
301287.XSHE,0.04126213592232997
300260.XSHE,-0.06093489148580966
002921.XSHE,-0.03853296193129052
300802.XSHE,-0.0193164933135217
600824.XSHG,-0.06359616801768608
301215.XSHE,-0.05167173252279633
002892.XSHE,-0.015942272193321116
300084.XSHE,-0.009361997226074892
688223.XSHG,-0.005723630417007408
300529.XSHE,-0.001242236024844634
300836.XSHE,-0.04089635854341733
301003.XSHE,-0.04342830882352944
000999.XSHE,0.07971774578049007
000702.XSHE,0.006234413965087393
300756.XSHE,-0.050909624413145504
000807.XSHE,-0.011901388495324516
002258.XSHE,-0.016177041542642656
300236.XSHE,-0.027513338215294558
603708.XSHG,-0.05102040816326536
300319.XSHE,-0.0232693426410705
300061.XSHE,0.025793650793650702
688558.XSHG,-0.04215384615384621
688359.XSHG,-0.058393047720689206
300890.XSHE,-0.01204516938519462
300548.XSHE,0.015077271013946403
002404.XSHE,-0.07394736842105265
301133.XSHE,-0.016224188790560534
002508.XSHE,-0.04343975992522264
603353.XSHG,0.011037527593819041
002377.XSHE,-0.2333526346265199
300176.XSHE,-0.03409090909090906
603991.XSHG,0.0005382131324005446
688552.XSHG,0.004918032786885185
688201.XSHG,0.06712211784799327
603612.XSHG,0.0020768431983384517
300015.XSHE,-0.01643421084400387
002152.XSHE,0.03712833928661263
000547.XSHE,-0.007368325297916867
600157.XSHG,-0.026147141758523396
301296.XSHE,-0.04366812227074246
000582.XSHE,-0.0328399629972248
300462.XSHE,-0.028423772609819098
002344.XSHE,-0.02895419187554027
688798.XSHG,0.03763822664096583
603235.XSHG,0.008646491519787025
002175.XSHE,-0.09157175398633244
000900.XSHE,-0.03431839847473783
605100.XSHG,-0.01663585951940849
603828.XSHG,0.037487335359675855
603026.XSHG,0.03383695310040924
002578.XSHE,-0.035523114355231145
300589.XSHE,-0.03316866619618919
300259.XSHE,-0.04057357014828089
600375.XSHG,-0.057511327988846395
601609.XSHG,-0.029288702928870314
600956.XSHG,-0.02423603793466811
600340.XSHG,-0.05249384236453192
002897.XSHE,-0.016637053787756373
002161.XSHE,-0.0073705862187180005
002928.XSHE,-0.03555772040915739
601616.XSHG,-0.02807486631016054
300426.XSHE,0.018172888015717037
300334.XSHE,-0.04510022271714931
000959.XSHE,-0.01989528795811535
000555.XSHE,0.050704989154013
002824.XSHE,-0.03571428571428581
600310.XSHG,-0.03371764194039584
301099.XSHE,0.034876479136392025
603809.XSHG,-0.051775486827033146
001226.XSHE,-0.023801652892561975
601028.XSHG,-0.011791555724610103
002598.XSHE,-0.0335695635956732
600397.XSHG,-0.05214723926380371
688039.XSHG,-0.03411285131945929
300991.XSHE,0.03145161290322562
688352.XSHG,-0.04894578313253006
000955.XSHE,-0.022632020117351215
688293.XSHG,0.006641232160520039
002993.XSHE,-0.016502357479639906
688189.XSHG,-0.007812499999999889
688515.XSHG,-0.06541095890410964
600990.XSHG,-0.005997672544982402
002909.XSHE,-0.029472810294728147
301077.XSHE,-0.05922693266832901
600482.XSHG,-0.07827881867259445
603083.XSHG,-0.08911458759931201
603660.XSHG,0.009188361408882129
600798.XSHG,-0.027357579658834896
603739.XSHG,-0.022681451612903136
301234.XSHE,0.01629392971246002
603369.XSHG,-0.016046250958645536
600820.XSHG,-0.020560656378198816
002362.XSHE,-0.0019817677368212383
603085.XSHG,-0.05485837217640732
600777.XSHG,0.019510328997704773
300399.XSHE,0.37443336355394363
002444.XSHE,-0.023874755381604662
002042.XSHE,-0.03330689928628072
002301.XSHE,-0.008544574195385901
301005.XSHE,-0.017960602549246807
603130.XSHG,-0.036243822075782695
600089.XSHG,-0.006690067230774255
301088.XSHE,0.0026780931976431166
600495.XSHG,-0.04977511244377808
002797.XSHE,0.026340545625587852
600487.XSHG,-0.04222672313263365
300152.XSHE,-0.029272898961284266
300095.XSHE,-0.033506493506493484
300792.XSHE,-0.02148997134670494
300256.XSHE,0.018555334658714395
603132.XSHG,-0.10196326789107024
002103.XSHE,0.014413177762525597
603393.XSHG,-0.007116463664978756
603218.XSHG,-0.03048605119355774
002059.XSHE,-0.026657060518732068
002908.XSHE,0.01684836471754214
000850.XSHE,0.06576942610462155
600814.XSHG,-0.05112033195020749
603399.XSHG,-0.01449275362318836
001268.XSHE,-0.04741000877963131
002085.XSHE,-0.03623732632369503
002962.XSHE,-0.015151515151515138
300148.XSHE,-0.02971014492753621
601900.XSHG,0.011648745519713177
603915.XSHG,-0.04816678648454353
300293.XSHE,-0.05597014925373134
301370.XSHE,0.276131917272219
601518.XSHG,-0.04739336492891
301307.XSHE,-0.04420374707259944
002599.XSHE,0.08010012515644571
688631.XSHG,0.08362369337979092
002528.XSHE,0.06560717196414023
301332.XSHE,-0.04200000000000004
688602.XSHG,0.03489439853076215
300820.XSHE,0.017155371699720146
600467.XSHG,-0.019222732971165946
688282.XSHG,-0.04216999780364594
605377.XSHG,-0.038731320524550195
301220.XSHE,0.029336371404158346
300928.XSHE,-0.07230122171039455
300920.XSHE,-0.038855909336211636
002500.XSHE,0.013698630136986356
600416.XSHG,0.0023736859952525613
300775.XSHE,-0.009773013871374525
002674.XSHE,-0.05484247374562434
300184.XSHE,-0.02969848107005224
688051.XSHG,0.010384850335980245
300933.XSHE,-0.037426900584795364
603439.XSHG,-0.03210741389375371
002395.XSHE,-0.04006677796327207
600172.XSHG,-0.0357233988262311
002014.XSHE,-0.01938683498647431
002020.XSHE,0.003477396920019915
002715.XSHE,-0.0672268907563025
000066.XSHE,-0.007139424727122923
003039.XSHE,0.009044657998869443
300288.XSHE,0.03222341568206222
600641.XSHG,-0.0734509143309452
688366.XSHG,-0.03747704935738194
600301.XSHG,-0.0019749835418038098
300360.XSHE,-0.027327553712778063
300382.XSHE,-0.024096385542168863
600975.XSHG,-0.0721607216072161
002277.XSHE,-0.044541484716157154
300736.XSHE,-0.013418725221103878
300618.XSHE,-0.02456097261451551
600039.XSHG,-0.0041693917593197405
301256.XSHE,-0.03866809881847488
002458.XSHE,-0.024138842392740778
605058.XSHG,-0.02050113895216399
600883.XSHG,-0.026420737786640003
605266.XSHG,0.08363693964834451
002462.XSHE,0.001603849238171584
301237.XSHE,-0.045654911838791
688627.XSHG,-0.16584887144259086
603600.XSHG,-0.04131697869593287
002457.XSHE,0.007395873880887471
600246.XSHG,-0.046828382410169955
600589.XSHG,0.06980961015412523
600693.XSHG,-0.04561468570368998
000429.XSHE,-0.018459763484280356
603606.XSHG,-0.09558708056326226
605336.XSHG,-0.04773561811505511
600337.XSHG,-0.07413756160274265
600373.XSHG,0.0024817744687450904
300001.XSHE,0.015277777777777501
600598.XSHG,-0.002057613168724437
002231.XSHE,-0.014783023366714332
688244.XSHG,-0.015898552096148433
600678.XSHG,-0.03271983640081799
300484.XSHE,-0.03639639639639647
600593.XSHG,-0.0547093565433634
000812.XSHE,-0.0017605633802817433
001202.XSHE,-0.03818615751789978
688403.XSHG,-0.04178272980501385
603057.XSHG,-0.029444239970555786
600730.XSHG,-0.017758369723435252
601512.XSHG,-0.04605845881310888
603790.XSHG,0.0037154989384289294
003001.XSHE,-0.021843599825251192
603969.XSHG,-0.04277608031427327
001236.XSHE,-0.05480335267569303
601921.XSHG,0.015659955257270708
603324.XSHG,-0.03133666112035505
688562.XSHG,0.06105491329479773
002687.XSHE,-0.045767274902781985
000665.XSHE,-0.005286343612334821
002099.XSHE,0.04273807412661812
002777.XSHE,0.0461339372371401
301112.XSHE,-0.024032459425717856
002767.XSHE,-0.024917724494593396
300652.XSHE,-0.0574162679425837
300623.XSHE,-0.026409495548961437
600061.XSHG,0.025405693003458296
300653.XSHE,-0.037452260687446226
300221.XSHE,-0.04403822185292894
002659.XSHE,-0.0398365679264554
688332.XSHG,-0.03952459922609175
601599.XSHG,-0.0366242038216561
688093.XSHG,-0.07205012182387749
605055.XSHG,-0.04976671850699832
600796.XSHG,-0.02898550724637683
688121.XSHG,-0.09117938553022786
600262.XSHG,-0.02794612794612794
601021.XSHG,-0.03435332517339851
600789.XSHG,0.021186440677966267
301186.XSHE,0.03284287966368882
600995.XSHG,-0.033058671696614694
002394.XSHE,-0.05759803921568618
000932.XSHE,-0.049525101763907786
300155.XSHE,-0.016143106457242595
603177.XSHG,-0.09145527369826445
003030.XSHE,-0.017550857598723657
001269.XSHE,-0.06259464916708724
600058.XSHG,-0.01782752902155882
688188.XSHG,0.03253915056973966
002368.XSHE,0.002519515922514426
300642.XSHE,-0.00552781740370889
003005.XSHE,0.11616515045486353
603416.XSHG,-0.0636179547755652
301123.XSHE,-0.05747126436781613
300861.XSHE,-0.008228980322003587
301368.XSHE,-0.012008005336891281
603700.XSHG,-0.026290630975143392
603617.XSHG,-0.013131313131313105
605003.XSHG,-0.043711656441717706
002460.XSHE,-0.02457933441356086
605289.XSHG,-0.02494850080109856
300395.XSHE,0.013867885067087027
002986.XSHE,-0.08229927007299265
000633.XSHE,-0.026767200754005516
300133.XSHE,0.013544415127528575
601188.XSHG,-0.03160270880361171
600503.XSHG,-0.08036622583926767
301090.XSHE,-0.019125683060109422
301291.XSHE,0.010094637223974967
002772.XSHE,-0.014090909090909043
601688.XSHG,0.07958313595452382
002480.XSHE,0.028078817733990125
603959.XSHG,-0.09995497523638008
603023.XSHG,-0.03371522094926349
603729.XSHG,-0.05715532286212921
301499.XSHE,-0.13410563518554874
601166.XSHG,0.008532628289869004
688360.XSHG,-0.030552694816340598
300941.XSHE,0.0970690198550268
301262.XSHE,0.10191693290734838
002221.XSHE,0.01178203240058906
002405.XSHE,0.004425757911042272
601628.XSHG,0.01364399664147764
000789.XSHE,-0.018653552653891792
002931.XSHE,-0.035038260169150126
300550.XSHE,-0.028598218471636128
603677.XSHG,-0.02081081081081093
000333.XSHE,-0.01272247637492907
300495.XSHE,0.06472491909385103
300854.XSHE,-0.005275498241500531
301163.XSHE,-0.025792959219240186
688612.XSHG,0.008615255305736369
603906.XSHG,-0.02533172496984304
600977.XSHG,0.04655493482309114
601601.XSHG,-0.0022436616558223488
002542.XSHE,0.041858749769500436
300953.XSHE,-0.028884325804243716
300896.XSHE,0.012483396467752206
300657.XSHE,-0.022270963387885923
002950.XSHE,-0.007518796992481147
301016.XSHE,0.029925187032419087
300461.XSHE,-0.03895331549212022
688613.XSHG,-0.031544448996312924
002188.XSHE,-0.1102528089887641
601872.XSHG,-0.024201355275895398
603041.XSHG,-0.03220524017467252
600368.XSHG,-0.053178484107579416
688569.XSHG,-0.28893023255813954
605389.XSHG,-0.05667001003009042
002261.XSHE,-0.09575751219256379
300539.XSHE,-0.02216660707901319
688799.XSHG,-0.07498295841854119
300243.XSHE,-0.07082216264521879
002678.XSHE,0.0
688656.XSHG,-0.01444251877527436
301180.XSHE,-0.0018039687312084718
000525.XSHE,0.0020475020475019257
300014.XSHE,0.010809669181882864
002572.XSHE,-0.03402491817125963
301141.XSHE,0.08869272803699024
300875.XSHE,-0.007670999360749997
600456.XSHG,-0.02782497875955814
600319.XSHG,-0.01412066752246477
600403.XSHG,-0.03229398663697103
688141.XSHG,-0.04890489048904889
300366.XSHE,0.017385352498288764
600516.XSHG,-0.035789228258335415
300564.XSHE,-0.07616303005351988
300942.XSHE,0.021671826625387025
000691.XSHE,-0.009708737864077555
000617.XSHE,0.011068771547813494
002451.XSHE,-0.07627118644067798
300187.XSHE,-0.019866415482103217
300663.XSHE,0.0717131474103585
600459.XSHG,-0.010935601458080146
001211.XSHE,-0.04626485568760608
300556.XSHE,-0.0034482758620688614
002369.XSHE,-0.019536574284416353
688058.XSHG,0.013795045045044807
002988.XSHE,-0.03291536050156729
300713.XSHE,0.0016181229773464256
300968.XSHE,-0.03302961275626415
600257.XSHG,0.016019417475727993
603150.XSHG,-0.0248667850799289
300292.XSHE,0.005119453924914863
605077.XSHG,-0.03573372029747879
300121.XSHE,-0.02497162315550505
300441.XSHE,-0.04933586337760909
603808.XSHG,-0.045849253212921215
003816.XSHE,-0.00867052023121384
600153.XSHG,-0.033200298232533676
600425.XSHG,-0.02931379080612917
300983.XSHE,-0.018168863555397263
300759.XSHE,0.07439688715953308
000810.XSHE,-0.018390255552901746
605108.XSHG,-0.03902544200086244
002540.XSHE,-0.033535430087154317
002663.XSHE,-0.014662756598240456
300750.XSHE,0.04440472598129097
000685.XSHE,-0.0159943824607941
603255.XSHG,-0.006114769520225938
301356.XSHE,-0.021687321258341385
300916.XSHE,-0.034045598609549144
688107.XSHG,-0.0031527093596058764
601816.XSHG,-0.0035906642728905647
002691.XSHE,-0.06057866184448457
300105.XSHE,-0.03824626865671643
300388.XSHE,-0.034039514401333015
603070.XSHG,0.011993146773272345
688195.XSHG,0.011615343057806538
002707.XSHE,0.006119582664526391
688298.XSHG,0.019664866361999822
301181.XSHE,-0.09867087181797707
300120.XSHE,-0.030811232449297954
600761.XSHG,-0.05180304367004862
300562.XSHE,0.0
600650.XSHG,-0.02943143812709026
002025.XSHE,-0.027419643085092815
688722.XSHG,-0.03417796110783722
300098.XSHE,0.010854092526690451
000966.XSHE,-0.05196629213483139
605089.XSHG,-0.04589557985522874
002638.XSHE,0.0
002167.XSHE,-0.033469249065579354
300531.XSHE,0.02551440329218102
003026.XSHE,-0.03599100224943763
301345.XSHE,0.031047357044605928
688543.XSHG,-0.001779359430604921
002247.XSHE,-0.05224380442062959
002373.XSHE,-0.0007541478129713397
300634.XSHE,0.05943738656987296
002878.XSHE,0.0
300810.XSHE,-0.016176956091119132
603131.XSHG,-0.024428274428274332
605060.XSHG,-0.09344581440622968
300191.XSHE,-0.014739810305049894
000958.XSHE,-0.010782934833567626
600297.XSHG,-0.053169734151329195
600460.XSHG,-0.02239774702426789
688259.XSHG,0.03238866396761142
688426.XSHG,-0.08055413032324255
688410.XSHG,-0.029903254177660488
300286.XSHE,0.05408939034429339
688662.XSHG,0.0004733727810650734
301419.XSHE,0.045049764274489146
002963.XSHE,-0.036821705426356655
605588.XSHG,-0.03505761215984304
002865.XSHE,-0.013420220659397408
300878.XSHE,0.011901870293903105
300981.XSHE,-0.019264892268694656
300973.XSHE,-0.04500703234880432
601799.XSHG,-0.04136764404346949
301349.XSHE,0.030800133913625682
600378.XSHG,0.11028204745560366
301126.XSHE,0.07360594795539033
603689.XSHG,-0.03898916967509014
001260.XSHE,-0.015027322404371657
688119.XSHG,-0.035532994923857864
603657.XSHG,-0.06686815262561385
688101.XSHG,-0.023709902370990243
688125.XSHG,-0.1387929282666125
300068.XSHE,0.008609271523178919
603668.XSHG,-0.05101143359718563
603507.XSHG,-0.050809780882819844
688601.XSHG,-0.043008356545961024
002923.XSHE,-0.008186900958466414
001259.XSHE,-0.05661641541038531
300354.XSHE,-0.016924529672404875
300376.XSHE,-0.007603565810173074
002657.XSHE,0.07411184769675327
002842.XSHE,-0.022169437846397577
600999.XSHG,0.03346203346203347
000756.XSHE,0.11324330727315801
600988.XSHG,0.04063453325198285
603153.XSHG,-0.03936170212765966
000533.XSHE,-0.08756218905472646
000598.XSHE,-0.01968078723148925
600560.XSHG,-0.021735604217355986
603239.XSHG,-0.04688361831218968
603520.XSHG,0.005338078291815096
301097.XSHE,-0.02440096724554841
688047.XSHG,-0.0326382592928377
600331.XSHG,-0.06775530099926885
603058.XSHG,-0.03145853193517634
688570.XSHG,0.026214340786430146
300185.XSHE,-0.05382436260623236
300516.XSHE,-0.012256973795435333
603799.XSHG,0.02105521874487959
688611.XSHG,-0.019283245406585436
002713.XSHE,-0.03611194703581089
002140.XSHE,-0.015917934205872064
603322.XSHG,-0.014862884655641673
301303.XSHE,-0.045841784989858025
603030.XSHG,0.030927835051546282
002199.XSHE,-0.005993545412632639
600692.XSHG,-0.024950906780639936
300971.XSHE,-0.047974832874557616
603189.XSHG,0.025352112676056526
600390.XSHG,0.014875609130546197
600188.XSHG,-0.0029799530431641186
301007.XSHE,-0.076718167288226
301519.XSHE,-0.007936507936507908
600167.XSHG,-0.03766140602582502
688510.XSHG,-0.07565263718700044
688671.XSHG,
300665.XSHE,0.0026441036488631386
300337.XSHE,-0.038411030860144524
002391.XSHE,-0.015493278651173337
688158.XSHG,0.01038661281015596
600599.XSHG,-0.01864406779661021
600020.XSHG,-0.038875598086124286
300952.XSHE,0.0024691358024691024
688082.XSHG,0.014009339559706513
300449.XSHE,-0.020242914979757054
300251.XSHE,0.053528414666785595
301389.XSHE,-0.03306233062330621
600749.XSHG,-0.020526442888191165
002290.XSHE,-0.11724915445321304
300592.XSHE,-0.0113464447806354
001231.XSHE,-0.03734439834024905
300002.XSHE,-0.03561200348648985
300783.XSHE,-0.005684509711037511
300122.XSHE,-0.012334445455464693
688981.XSHG,-0.043084792445406195
300045.XSHE,0.016678579938051108
002092.XSHE,-0.005535784895215556
002304.XSHE,-0.0034190159450471214
002488.XSHE,-0.011098779134295245
600303.XSHG,0.04711717296962181
000032.XSHE,0.0044473194792593596
002326.XSHE,-0.010485525416001895
301039.XSHE,-0.045190445448676675
000567.XSHE,0.02580645161290329
002353.XSHE,-0.006030236113470311
603489.XSHG,-0.023504745089384382
002420.XSHE,-0.05180533751962324
688138.XSHG,-0.025335320417287588
300500.XSHE,0.0211691590600116
000507.XSHE,-0.029684601113172726
002432.XSHE,0.017949158364823026
300329.XSHE,-0.04825046040515646
600518.XSHG,-0.010070282177698453
688215.XSHG,-0.07082675092153756
688206.XSHG,-0.04554079696394697
002153.XSHE,0.0014386842578515413
603661.XSHG,-0.06293979671618455
301059.XSHE,-0.01873804971319304
601568.XSHG,-0.005943536404160454
000026.XSHE,-0.055421686746987886
600861.XSHG,-0.03475144148355935
601336.XSHG,0.0007430800668772886
001336.XSHE,-0.020186915887850487
300032.XSHE,-0.04554937413073723
002787.XSHE,0.18836915297092283
300407.XSHE,-0.0414579855314412
002346.XSHE,-0.03577631121917324
601233.XSHG,0.005408913890090794
688288.XSHG,-0.044035912783240705
002601.XSHE,-0.022254817662232584
300215.XSHE,-0.024344197138314816
300885.XSHE,-0.0579804560260585
688207.XSHG,-0.024869109947643908
002065.XSHE,0.01611409520281537
600483.XSHG,-0.01664447403462055
000790.XSHE,0.015680794907623197
002940.XSHE,-0.011058823529411788
300278.XSHE,-0.02638812534359536
