code,momentum_5d
603351.XSHG,0.01671938544961593
688628.XSHG,-0.03194578896418199
002426.XSHE,0.08497316636851537
600758.XSHG,0.026427061310782207
300948.XSHE,-0.007146685724495283
002490.XSHE,-0.002617801047120394
300210.XSHE,-0.0456968773800458
300167.XSHE,-0.04985337243401766
300004.XSHE,-0.07160407160407156
002088.XSHE,-0.073523503415026
600320.XSHG,-0.03796653796653793
601788.XSHG,-0.0051984877126654006
600241.XSHG,-0.01564380264741283
002635.XSHE,0.02979754776161969
003038.XSHE,-0.1427027027027027
600689.XSHG,-0.010720667063728428
300134.XSHE,-0.01877256317689513
300628.XSHE,0.034201593860684776
300712.XSHE,-0.0891372141372141
600376.XSHG,-0.011911207363291765
600645.XSHG,-0.0409468335605403
000836.XSHE,-0.01952951620062149
002475.XSHE,-0.043902807630306295
000848.XSHE,0.006288156288156266
300260.XSHE,-0.009939898289412885
002921.XSHE,-0.026388888888888906
300802.XSHE,0.003298038534976566
600824.XSHG,0.0
002892.XSHE,-0.01673414304993248
300084.XSHE,0.0022062879205737573
300529.XSHE,0.04479851386110312
300836.XSHE,-0.049329393043873626
000999.XSHE,-0.02473983899469856
000702.XSHE,0.0035714285714285587
300756.XSHE,-0.07358071677767208
000807.XSHE,-0.1695620259358943
002258.XSHE,-0.03807051698031583
300236.XSHE,0.003054892601431991
603708.XSHG,-0.04205838693715991
300319.XSHE,0.03159851301115224
300061.XSHE,-0.08349514563106808
688558.XSHG,-0.018940433708481974
300890.XSHE,-0.03438395415472795
300548.XSHE,-0.03340607688433783
002404.XSHE,-0.01784633998790086
002508.XSHE,-0.01984379980873452
603353.XSHG,0.07512095747389846
002377.XSHE,-0.004912663755458513
300176.XSHE,-0.06666666666666665
603991.XSHG,0.020539470428111883
603612.XSHG,-0.13418647166361974
300015.XSHE,0.05055941685031362
002152.XSHE,0.2170619892365957
000547.XSHE,-0.04955869373345101
600157.XSHG,-0.006757652047171159
000582.XSHE,-0.05446411204045898
300462.XSHE,-0.03689567430025442
002344.XSHE,-0.002951593860684776
002175.XSHE,0.06641123882503197
000900.XSHE,0.0269896193771626
605100.XSHG,-0.0009278589654372338
603828.XSHG,-0.03111536620392541
603026.XSHG,0.033234755668215765
002578.XSHE,-0.21502269913330585
300589.XSHE,-0.05778894472361806
300259.XSHE,0.0
600375.XSHG,-0.05036984853821769
601609.XSHG,-0.04510556621881001
300325.XSHE,-0.08104814137720906
600956.XSHG,0.40219378427787933
600340.XSHG,-0.10437930215998104
002897.XSHE,-0.013048016701461385
002161.XSHE,0.00877192982456143
002928.XSHE,-0.09236848604593728
601616.XSHG,0.026049204052098318
300426.XSHE,-0.04009433962264153
300334.XSHE,-0.06510067114093965
000959.XSHE,-0.06008968609865473
000555.XSHE,0.0725961538461537
002824.XSHE,0.0983606557377048
600310.XSHG,-0.0022994379151763944
603809.XSHG,-0.006956521739130417
601028.XSHG,0.11676812396236858
002598.XSHE,-0.011889862327910006
600397.XSHG,-0.03413284132841321
688039.XSHG,-0.002319849209801328
000955.XSHE,-0.02664890073284476
000667.XSHE,-0.05184285135682465
002993.XSHE,0.005732152162584603
688189.XSHG,0.0643959552953699
600990.XSHG,-0.006833013435700419
002909.XSHE,0.08011049723756924
600482.XSHG,-0.005929257820486589
603083.XSHG,-0.022438294689603566
603660.XSHG,0.03263707571801566
600798.XSHG,-0.04880581516095539
000732.XSHE,-0.07947019867549676
603739.XSHG,-0.015578947368421137
603369.XSHG,0.10675597453072028
600820.XSHG,-0.0018772656654582054
002362.XSHE,0.026438569206842955
603085.XSHG,-0.035811177428106356
600777.XSHG,-0.01306489612336692
300399.XSHE,-0.0060975609756097615
002444.XSHE,0.07141326858530306
600891.XSHG,-0.41547861507128314
002042.XSHE,-0.05381548974943051
002301.XSHE,-0.02865629914380563
600089.XSHG,-0.05618273087967729
600495.XSHG,0.007809847198641862
002797.XSHE,0.011111111111111072
600487.XSHG,0.006401951070802658
300152.XSHE,-0.13486176668914363
300095.XSHE,-0.044055201698513735
300792.XSHE,0.01114240235092434
300256.XSHE,-0.026391752577319627
002103.XSHE,0.005302226935312904
603393.XSHG,0.14576271186440692
603218.XSHG,0.012191358024691512
002059.XSHE,-0.016457680250783646
002908.XSHE,0.01160443995963667
000850.XSHE,-0.03294185047264386
600814.XSHG,0.009056383289512082
603399.XSHG,-0.08321377331420376
002085.XSHE,-0.027814864263462358
002962.XSHE,0.03827493261455528
300148.XSHE,-0.0420944558521561
601900.XSHG,-0.004514672686230181
603915.XSHG,-0.009281357730045126
300293.XSHE,0.004771544245228521
601518.XSHG,-0.011538461538461608
002599.XSHE,-0.007473841554559102
002528.XSHE,0.04696356275303648
300820.XSHE,-0.148037542662116
600467.XSHG,-0.030505641454241506
601258.XSHG,-0.007812500000000111
605377.XSHG,0.0689823874755382
300928.XSHE,-0.07114542040475691
300920.XSHE,-0.045815899581589936
002500.XSHE,-0.0012135922330096527
600416.XSHG,-0.02844243792325052
300775.XSHE,-0.019090593543908296
002674.XSHE,0.08163265306122436
300184.XSHE,-0.03721781574130578
688051.XSHG,-0.05093106424959937
600532.XSHG,-0.011156782149148614
300933.XSHE,-0.096045197740113
603439.XSHG,0.06656346749226016
002395.XSHE,-0.053827751196172224
600172.XSHG,-0.009405441719852248
002014.XSHE,0.002932869867477761
002020.XSHE,0.0035375162911934765
002715.XSHE,-0.012116316639741553
000066.XSHE,0.0006372378635151055
003039.XSHE,0.6109589041095893
300288.XSHE,-0.011894194922776546
600641.XSHG,-0.04825305056007989
688366.XSHG,0.09308127818827372
600301.XSHG,-0.022052586938083096
300360.XSHE,0.004600662495399366
300382.XSHE,-0.039843675531407774
600975.XSHG,-0.005353516706664174
002277.XSHE,-0.03264925373134342
300736.XSHE,-0.03601252609603345
300618.XSHE,-0.02391850944491014
600039.XSHG,-0.15163147792706344
002458.XSHE,-0.03148751357220403
605058.XSHG,-0.0318957771787961
600883.XSHG,-0.04383306131965503
605266.XSHG,-0.0187017703132093
002462.XSHE,0.005063291139240533
603600.XSHG,-0.016657412548584105
002457.XSHE,-0.02823179791976227
600246.XSHG,-0.03236166007905128
600589.XSHG,-0.04375497215592683
600693.XSHG,-0.023443504996156772
000429.XSHE,0.02481121898597638
603606.XSHG,0.005229327813487172
605336.XSHG,0.027218493661446796
600337.XSHG,-0.03784119106699746
600373.XSHG,0.008839779005524795
300001.XSHE,-0.045678144764581985
600598.XSHG,-0.0007438631291842857
002231.XSHE,-0.052837573385518644
002447.XSHE,-0.04672897196261683
600678.XSHG,0.011860940695296529
300484.XSHE,-0.04510232465726194
600593.XSHG,-0.06169665809768643
000812.XSHE,0.041128084606345316
600730.XSHG,-0.015827922077922052
601512.XSHG,-0.015400410677618104
603790.XSHG,-0.0007082152974504652
003001.XSHE,0.027723418134377065
603969.XSHG,-0.01142573273720815
002687.XSHE,0.07078891257995745
000665.XSHE,-0.012875536480686733
002099.XSHE,0.0033914728682171713
002777.XSHE,0.04352168949771684
002767.XSHE,-0.01995012468827917
300652.XSHE,-0.032762096774193505
300623.XSHE,0.03320539660386124
600061.XSHG,0.013031550068586917
300653.XSHE,0.021073377804730065
300221.XSHE,-0.0778461538461539
002659.XSHE,-0.06574394463667821
601599.XSHG,0.09631147540983598
688093.XSHG,-0.03599999999999992
605055.XSHG,0.1564844587352625
600796.XSHG,0.020869138227350925
600262.XSHG,-0.02693458743052579
601021.XSHG,-0.11745939675174011
600789.XSHG,-0.013658536585365866
600995.XSHG,-0.09268028683534024
002394.XSHE,-0.004746494066882434
000932.XSHE,-0.08990147783251223
300155.XSHE,-0.03713817586018564
603177.XSHG,0.016921837228041747
003030.XSHE,-0.012409812409812426
600058.XSHG,-0.01936305732484067
688188.XSHG,0.009544868251335714
002368.XSHE,0.01675041876046901
300642.XSHE,-0.01383862039599737
003005.XSHE,-0.010584445467096248
603416.XSHG,-0.039919058130978735
300861.XSHE,0.04634994206257237
603700.XSHG,-0.028176951253874316
603617.XSHG,-0.015969938938468764
300526.XSHE,-0.02445939185057522
605003.XSHG,-0.09519230769230769
002460.XSHE,0.007429980509761291
300395.XSHE,0.004343812781669065
002986.XSHE,-0.0412457912457912
000633.XSHE,0.018393623543838
300133.XSHE,0.011478687044560454
601188.XSHG,0.01501501501501501
600503.XSHG,-0.04859335038363177
002772.XSHE,-0.007739938080495334
601688.XSHG,0.014778325123152802
002480.XSHE,-0.0019512195121951237
603959.XSHG,0.01616524472384362
603023.XSHG,-0.012147195426938207
603729.XSHG,-0.013850415512465353
601166.XSHG,-0.018625624938731544
688360.XSHG,-0.06545454545454543
300941.XSHE,0.31403118040089106
002221.XSHE,-0.061550601696587104
002405.XSHE,-0.023267750213857963
601628.XSHG,0.017259144770736867
000789.XSHE,0.06276257161043941
002931.XSHE,-0.00805477245267816
300550.XSHE,-0.019323671497584516
603677.XSHG,-0.030874785591766707
000333.XSHE,-0.022912581277737654
300495.XSHE,-0.040293809024134375
603906.XSHG,0.026935264825712846
600977.XSHG,-0.03362944162436543
601601.XSHG,0.01960396039603962
002542.XSHE,-0.027949728006002705
300953.XSHE,-0.2225934433075799
300896.XSHE,-0.11710814829750227
300657.XSHE,-0.011165986686708207
002950.XSHE,-0.013190730837789655
300461.XSHE,-0.038287689444296724
002188.XSHE,0.08843537414965996
601872.XSHG,-0.04934687953555872
603041.XSHG,-0.03295622233152962
600368.XSHG,-0.0024410089503661414
688569.XSHG,-0.0015624999999999112
605389.XSHG,0.5137469157560803
002261.XSHE,0.0030618493570115923
300539.XSHE,-0.038605230386052236
300243.XSHE,-0.01910299003322269
002678.XSHE,0.0067148760330577595
688656.XSHG,-0.1344149848304973
000525.XSHE,-0.03646833013435702
300014.XSHE,-0.11214464670056956
002572.XSHE,-0.1286489911718537
300875.XSHE,-0.0036056197936094048
600456.XSHG,0.01931949250288345
600319.XSHG,0.029891304347825942
600403.XSHG,-0.03185664509706321
300366.XSHE,0.05654959134084381
600516.XSHG,-0.15442410678602825
300564.XSHE,-0.015213358070500949
300942.XSHE,-0.08977846871356387
000691.XSHE,-0.04645760743321703
000617.XSHE,0.09099119440054193
002451.XSHE,-0.058884297520661155
300187.XSHE,-0.054843669912865156
300663.XSHE,0.17296587926509166
600459.XSHG,-0.01618643094937433
300556.XSHE,-0.023295454545454564
688058.XSHG,-0.01778819635962481
002988.XSHE,-0.1344148319814601
300713.XSHE,-0.07953110910730399
600257.XSHG,-0.03401777505363168
300292.XSHE,-0.0032331070158422293
605077.XSHG,-0.012870325400680005
300121.XSHE,-0.10715524216853556
300441.XSHE,-0.0018814675446848783
603808.XSHG,-0.009112386095173841
003816.XSHE,-0.04901960784313719
600153.XSHG,-0.009576320371445068
600425.XSHG,0.037985488689713964
300759.XSHE,0.1476357125417107
000810.XSHE,0.040231330148352784
605108.XSHG,-0.002804487179487225
002540.XSHE,-0.04429760156632412
002663.XSHE,0.17870967741935484
300750.XSHE,0.012368463655496154
000685.XSHE,0.015323816436809468
300916.XSHE,-0.052956465237167016
601816.XSHG,0.015761821366024442
002691.XSHE,-0.013986013986014068
300105.XSHE,0.15032679738562105
300388.XSHE,-0.07295196332469611
688195.XSHG,
002707.XSHE,-0.15868803736333714
688298.XSHG,-0.012993961629595763
300120.XSHE,-0.01487209994051164
600761.XSHG,-0.056040285187216377
300562.XSHE,0.015421332843767344
600650.XSHG,0.043291024478694595
002025.XSHE,0.060641897440951276
300098.XSHE,-0.03451797385620914
000966.XSHE,0.21189864120455382
002638.XSHE,0.05369928400954649
002167.XSHE,-0.03518299881936249
300531.XSHE,0.09222019094048362
003026.XSHE,-0.04763204585778624
002247.XSHE,-0.00863213811420993
002373.XSHE,-0.0055325034578146415
300634.XSHE,-0.004919184820801115
002878.XSHE,0.12152324061974973
300810.XSHE,-0.019871420222092318
603131.XSHG,-0.04024822695035457
605060.XSHG,-0.04333868378812211
300191.XSHE,-0.010337972166998055
000958.XSHE,-0.02396021699819173
600297.XSHG,-0.05892255892255893
600460.XSHG,0.004187628228548901
300286.XSHE,0.13618951612903207
002963.XSHE,-0.013855421686747027
002865.XSHE,-0.050855745721271384
300878.XSHE,0.05319148936170226
601799.XSHG,-0.0013130359853925633
600378.XSHG,-0.10620258813029892
603689.XSHG,0.10805687203791448
603657.XSHG,0.0050197203298674165
688101.XSHG,-0.016523867809057458
300068.XSHE,-0.039123102866779114
603668.XSHG,-0.016068052930056753
603507.XSHG,-0.052797833935018135
002923.XSHE,-0.017225469086434853
300354.XSHE,-0.029379034052971265
300376.XSHE,-0.06754436176302214
002657.XSHE,0.012487757100881458
002842.XSHE,-0.04123711340206182
600999.XSHG,0.02752779248279502
000756.XSHE,0.011911852293031489
600988.XSHG,-0.055659714084837164
000533.XSHE,0.04956268221574334
000598.XSHE,-0.009402283411685697
600560.XSHG,-0.056617295747730445
603239.XSHG,0.05167230364524622
603520.XSHG,-0.034257617281960306
300178.XSHE,-0.06841866787494344
600331.XSHG,-0.05457552370452046
603058.XSHG,0.05124835742444156
300185.XSHE,-0.06060606060606066
300516.XSHE,-0.0012794268167860556
603799.XSHG,0.030513619298665917
002713.XSHE,-0.014300662713637946
002140.XSHE,-0.013864259229405151
603322.XSHG,0.008474576271186418
603030.XSHG,-0.04131054131054124
002199.XSHE,0.07702100572883519
600692.XSHG,0.010705789056304482
603189.XSHG,-0.09111488398415413
600390.XSHG,0.014036016949152463
600188.XSHG,0.12252964426877488
600167.XSHG,-0.055663117134559514
688510.XSHG,-0.06052104208416831
300665.XSHE,0.0360262008733625
300337.XSHE,-0.09449501517121806
002391.XSHE,-0.010806916426512991
688158.XSHG,-0.022920422353850167
600599.XSHG,-0.05237315875613757
600020.XSHG,0.009530791788856297
300952.XSHE,-0.06960440660991496
300449.XSHE,0.049615653389238235
300251.XSHE,0.009343027272428195
600749.XSHG,-0.047540077390823665
002290.XSHE,-0.012006861063464713
300592.XSHE,-0.08553326293558616
300002.XSHE,0.014785131960757036
300783.XSHE,0.08850542721959376
300122.XSHE,-0.0019210876311510638
688981.XSHG,-0.019130120916801885
300045.XSHE,0.19149868536371595
002092.XSHE,-0.06261180679785328
002304.XSHE,0.02672435359733938
002488.XSHE,-0.008292245629762385
600303.XSHG,-0.04798387096774204
000032.XSHE,0.05014232537770957
002326.XSHE,0.040954274353876885
000567.XSHE,-0.05077844311377244
002353.XSHE,-0.003920766424601929
603489.XSHG,0.017785804191977173
002420.XSHE,-0.1238273921200751
688138.XSHG,-0.012602739726027434
300500.XSHE,-0.058394160583941535
000507.XSHE,-0.011144883485308954
002432.XSHE,-0.042868277474668814
300329.XSHE,-0.03451143451143457
600518.XSHG,-0.028279244495460598
688215.XSHG,-0.05255402750491156
002153.XSHE,-0.08300312461815063
603661.XSHG,-0.0551989730423621
601568.XSHG,-0.017148981779206873
000026.XSHE,-0.03127448885089412
600861.XSHG,-0.047420531526836895
601336.XSHG,0.010389610389610393
300032.XSHE,0.023139745916515464
002787.XSHE,-0.030511060259343914
300407.XSHE,-0.043907095132039387
002346.XSHE,-0.003454231433506094
601233.XSHG,-0.07687714584266292
688288.XSHG,0.09616485403548936
002473.XSHE,0.0862385321100918
002601.XSHE,-0.07942399560092106
300215.XSHE,-0.03747677893546564
300885.XSHE,-0.06874453830468974
002065.XSHE,0.025647759103641476
600483.XSHG,-0.0316480123504439
000790.XSHE,-0.02085255582210732
002940.XSHE,-0.045062792415661135
300278.XSHE,-0.10358306188925082
603444.XSHG,-0.021396074353308148
000006.XSHE,0.009308146583753674
300741.XSHE,-0.06150038080731157
600275.XSHG,0.07313642756680716
600208.XSHG,-0.0066508313539193065
600217.XSHG,-0.03037037037037038
300909.XSHE,-0.05252525252525242
300584.XSHE,-0.00774410774410772
601888.XSHG,0.013472326516188904
300523.XSHE,0.04897595725734649
603488.XSHG,-0.0388035569927242
600418.XSHG,-0.07820240622788399
300313.XSHE,-0.017834394904458595
000682.XSHE,0.03838329038383281
600704.XSHG,-0.010226940683743968
300491.XSHE,-0.059056678557273146
002378.XSHE,0.12857142857142856
002387.XSHE,-0.04763231197771589
000713.XSHE,-0.04417251156543811
600287.XSHG,0.003553660270078085
300318.XSHE,-0.016850777008050932
002105.XSHE,0.006230529595015577
300054.XSHE,-0.016542597187758412
000632.XSHE,-0.03085966201322554
601360.XSHG,-0.004955752212389419
601101.XSHG,0.0
600028.XSHG,0.0
002126.XSHE,-0.07277075503928931
002550.XSHE,-0.02010968921389389
300604.XSHE,-0.024664073550212273
600377.XSHG,0.03310786756852968
688606.XSHG,
002217.XSHE,-0.04381049414161997
300110.XSHE,-0.045284586622351464
600550.XSHG,-0.04173531026908306
603895.XSHG,-0.013327601031814407
002948.XSHE,0.001808318264014508
002319.XSHE,0.24195470798569718
002434.XSHE,-0.04746075715604803
603829.XSHG,-0.008928571428571397
000029.XSHE,-0.04644655847789603
002252.XSHE,-0.015739484396200876
000560.XSHE,-0.01881037112353845
002442.XSHE,-0.0464
600077.XSHG,-0.04116865869853914
002072.XSHE,0.010000000000000009
600395.XSHG,-0.01292755184486949
000828.XSHE,-0.04564983888292162
600596.XSHG,-0.079345088161209
605179.XSHG,0.20771001150747992
688696.XSHG,0.002272727272727426
002802.XSHE,0.016535433070866246
002223.XSHE,0.00037633284549443147
002518.XSHE,0.09953460441375173
603982.XSHG,0.009578544061302763
300596.XSHE,0.0003297609233305909
600284.XSHG,-0.0033816425120772875
603188.XSHG,-0.01891252955082745
002281.XSHE,-0.0031728514277830078
002535.XSHE,-0.02564102564102566
300285.XSHE,0.04098393019307456
600710.XSHG,0.08815648445873525
002886.XSHE,-0.03706524498603714
300474.XSHE,0.06564003849855649
600053.XSHG,-0.005023723137036029
600336.XSHG,0.0460893854748603
300869.XSHE,-0.060267857142857095
600488.XSHG,-0.011516314779270731
300346.XSHE,0.0491452111225541
002870.XSHE,-0.053602058319039414
002661.XSHE,-0.006465107434873607
002449.XSHE,-0.032495164410058064
600757.XSHG,0.020380060589369142
002671.XSHE,0.009638554216867545
002770.XSHE,0.08827785817655553
600508.XSHG,0.043693833281685635
601678.XSHG,-0.07212317666126422
002576.XSHE,-0.025810324129651896
300917.XSHE,-0.04087889626980079
000977.XSHE,-0.01787849146831877
600017.XSHG,-0.01049317943336825
600179.XSHG,-0.07754010695187175
300180.XSHE,-0.06409671532846717
300229.XSHE,0.005298273155415867
600225.XSHG,0.0
002781.XSHE,-0.13691128148959486
300062.XSHE,-0.1498378879110699
600639.XSHG,-0.024253503960999345
600658.XSHG,-0.032855939342881224
000012.XSHE,-0.01902467800609564
002798.XSHE,-0.018375067555395308
000038.XSHE,0.021452650934722595
002314.XSHE,-0.043316831683168244
600741.XSHG,0.0638381473895413
002818.XSHE,-0.0010928961748633004
002861.XSHE,-0.0049423393739703725
002497.XSHE,-0.026128061882251807
601298.XSHG,-0.033068783068783025
300225.XSHE,-0.08723327305605788
300087.XSHE,-0.006617498484542295
600918.XSHG,0.002192982456140413
300100.XSHE,-0.07361344537815129
600657.XSHG,-0.05410225921521994
003017.XSHE,-0.02637996009753929
000089.XSHE,-0.001094434021263302
600509.XSHG,0.029666946543520867
688018.XSHG,-0.01695889623455027
002464.XSHE,0.11147274206672098
600220.XSHG,-0.008184882041405772
000510.XSHE,-0.0388478302065568
601567.XSHG,-0.014684287812041119
600997.XSHG,-0.03482758620689663
002170.XSHE,-0.022168235651381596
300183.XSHE,0.007387706855791931
300304.XSHE,-0.018253576714356234
688196.XSHG,-0.0551394422310757
600735.XSHG,-0.020043731778425666
300448.XSHE,-0.01449275362318836
601108.XSHG,0.01619778346121059
688013.XSHG,-0.08115183246073288
000880.XSHE,-0.01399533488837057
002823.XSHE,0.07888736890104875
300203.XSHE,-0.22002328288707795
002128.XSHE,-0.0199526547176192
601598.XSHG,-0.09456740442655931
002233.XSHE,0.011463844797177991
600643.XSHG,-0.04413416787032576
600780.XSHG,0.13171785028790794
000952.XSHE,0.023862375138734793
002676.XSHE,-0.030658838878017014
003025.XSHE,0.043606364172068535
688078.XSHG,-0.0335927898402294
600557.XSHG,-0.04253535882661086
688333.XSHG,-0.002306547619047583
000017.XSHE,-0.06307222787385547
000048.XSHE,0.007262695642382466
000802.XSHE,0.02205882352941191
003013.XSHE,0.019148936170212627
000936.XSHE,-0.0335657113348824
002902.XSHE,-0.05126728110599077
600117.XSHG,-0.06327900287631838
600653.XSHG,-0.03468201580868657
300593.XSHE,0.01849983181971071
601949.XSHG,0.011335012594458238
601006.XSHG,0.012996941896024516
002880.XSHE,-0.007180064761368454
600600.XSHG,0.06329775322833453
688098.XSHG,-0.0021306818181817677
688128.XSHG,-0.01560549313358306
600207.XSHG,0.040570175438596534
002275.XSHE,-0.0013410818059902407
300607.XSHE,0.00519116677653253
600191.XSHG,-0.06861755802219982
688378.XSHG,-0.034302325581395454
600439.XSHG,-0.011619462599854802
601969.XSHG,0.08376963350785327
300331.XSHE,0.04613173026659689
300471.XSHE,-0.04205696807493797
002113.XSHE,0.04878048780487809
002771.XSHE,-0.014605978260869512
002875.XSHE,0.008080808080808133
300742.XSHE,-0.011693373754872227
