code,momentum_5d
603713.XSHG,0.02707825616030335
002144.XSHE,0.006134969325153339
688787.XSHG,0.028080761197493365
605008.XSHG,0.01516108654453574
002302.XSHE,-0.026403641881639017
600478.XSHG,0.07211716722284023
600409.XSHG,0.049662921348314626
603797.XSHG,-0.010301109350237647
002560.XSHE,0.04734256364448419
002683.XSHE,0.028494138863841334
603777.XSHG,0.0681227249089964
002548.XSHE,-0.0016307893020222064
688220.XSHG,0.01834577114427871
600389.XSHG,0.033167825223435976
002976.XSHE,0.05281007751937983
300602.XSHE,0.04086636697997559
002708.XSHE,0.16678495386799153
002990.XSHE,0.009139213602550544
600980.XSHG,0.035014589412255104
300527.XSHE,0.028348688873139682
600237.XSHG,0.024137931034482696
301073.XSHE,0.010936882329687592
603318.XSHG,0.024822695035461084
688072.XSHG,0.1015625
300328.XSHE,0.08304919629810015
603311.XSHG,0.19195979899497484
605369.XSHG,-0.05250553792731849
300806.XSHE,-0.014254199898184217
600158.XSHG,-0.0068195908245505255
601118.XSHG,0.024175824175824312
301017.XSHE,-0.0016348773841962094
002922.XSHE,0.053220035778175356
300170.XSHE,-0.010845986984815648
688181.XSHG,-0.02344971339239199
600232.XSHG,0.04041720990873543
603392.XSHG,0.0005271635671402208
600250.XSHG,0.06318082788671031
002183.XSHE,0.2532234199957726
002307.XSHE,-0.03996834190739995
300427.XSHE,0.04789311408016439
300213.XSHE,0.0
000735.XSHE,0.013853548204693311
300132.XSHE,0.0016420361247948545
000793.XSHE,0.00847733941962825
002478.XSHE,0.005714285714285783
603183.XSHG,0.17529411764705882
601116.XSHG,-0.09202012940330695
688091.XSHG,0.12600536193029477
002690.XSHE,-0.010018983336848697
301177.XSHE,0.045777557428524185
002365.XSHE,-0.10144619310931524
300454.XSHE,0.012826282628262797
600640.XSHG,0.00767946577629397
600874.XSHG,0.008665511265164794
688365.XSHG,0.05630354957160355
000078.XSHE,0.02002503128911126
300443.XSHE,0.020393686823904966
601728.XSHG,0.005208333333333259
000600.XSHE,0.009657009657009663
002582.XSHE,0.012698412698412653
002335.XSHE,0.04398260028999501
000796.XSHE,-0.18717759764185715
300006.XSHE,0.012516046213093768
002028.XSHE,0.0021964918886692164
300694.XSHE,0.07043650793650791
600615.XSHG,0.02270008374207433
600570.XSHG,-0.017407273092028608
605028.XSHG,0.028716216216216006
001203.XSHE,-0.0017211703958691649
300979.XSHE,0.02147878156730032
601929.XSHG,0.014018691588784993
688686.XSHG,-0.0029413428361331206
601198.XSHG,0.0
002414.XSHE,0.016221062927942675
002493.XSHE,-0.0056203456512574634
688232.XSHG,-0.07432609264590428
002556.XSHE,0.0641116213352173
000585.XSHE,0.04651162790697683
301060.XSHE,-0.07139502113668383
600726.XSHG,-0.06783625730994158
603261.XSHG,0.040154264972776854
300865.XSHE,-0.0692404532102392
002637.XSHE,0.018870684610883703
603329.XSHG,-0.029360967184801523
002203.XSHE,0.014321123657394574
600769.XSHG,0.03927417350236162
688077.XSHG,0.034594875796592595
600381.XSHG,-0.03938584779706278
300668.XSHE,0.03633141338059365
300109.XSHE,-0.021665319320937848
002294.XSHE,0.10288922768006548
301022.XSHE,0.07743573468740084
001216.XSHE,0.006441223832528209
300879.XSHE,-0.06861443116423205
300271.XSHE,-0.010138560324433943
600563.XSHG,0.060146603254941367
002015.XSHE,0.09834943333079793
