code,momentum_5d
603713.XSHG,-0.02475442043221998
002144.XSHE,0.0475746268656716
605008.XSHG,-0.09558101472995095
603157.XSHG,-0.03618421052631571
002302.XSHE,0.016566265060240948
600478.XSHG,0.1282779355269752
600409.XSHG,0.12274368231046928
603797.XSHG,-0.024844720496894346
002560.XSHE,-0.006924643584521495
002683.XSHE,0.12088211271440263
603777.XSHG,-0.014719000892060796
002548.XSHE,-0.010740740740740717
600389.XSHG,0.2827440923246016
002976.XSHE,-0.011186576108669688
300602.XSHE,0.10282802038573013
002708.XSHE,0.0
002990.XSHE,-0.04081632653061229
600980.XSHG,-0.005595275101025865
300527.XSHE,0.05577244841048512
600237.XSHG,0.06245353159851308
603318.XSHG,-0.022269353128313796
300328.XSHE,0.13786008230452684
603311.XSHG,-0.00801424755120217
002433.XSHE,0.08164228409627183
605369.XSHG,-0.07579988365328683
300806.XSHE,0.3391242265587815
600158.XSHG,-0.02670926517571892
601118.XSHG,-0.009765625
301017.XSHE,-0.02289416846652259
002922.XSHE,-0.0021990104452997983
300170.XSHE,0.005321326238231672
688181.XSHG,0.08954423592493299
600232.XSHG,0.04427792915531348
603392.XSHG,-0.03898918808649532
600250.XSHG,0.0015760441292356209
002183.XSHE,0.032258064516129004
002307.XSHE,0.044871794871794934
300427.XSHE,-0.0006958942240780086
300213.XSHE,0.03500377738604876
000735.XSHE,-0.006918098638696746
300132.XSHE,-0.017654048548633505
000793.XSHE,0.00409965310627558
002478.XSHE,0.006896551724137945
603183.XSHG,0.012635379061371799
601116.XSHG,-0.009699321047526688
002690.XSHE,0.01558582034514977
002365.XSHE,-0.009699321047526688
300454.XSHE,-0.06606656480435791
600640.XSHG,0.020259782697491957
600874.XSHG,0.006692160611854625
688365.XSHG,-0.02246543778801846
000078.XSHE,-0.006195225143548089
300443.XSHE,0.030019685039370136
000600.XSHE,-0.021537541130720927
002582.XSHE,0.0030967127203431755
002335.XSHE,0.10488821523304281
000796.XSHE,-0.008279124778237779
300006.XSHE,0.023867909105770746
002028.XSHE,-0.019023462270133074
300694.XSHE,0.02448979591836742
600615.XSHG,-0.015408592821106182
600570.XSHG,0.012960785800971042
605028.XSHG,-0.08903605592347308
001203.XSHE,-0.06261425959780609
300979.XSHE,-0.03503522825982042
601929.XSHG,0.0
688686.XSHG,0.004340202926043979
601198.XSHG,0.013781223083548788
002414.XSHE,-0.030644121584767037
002493.XSHE,0.06406495190011618
002556.XSHE,-0.010214504596527063
000585.XSHE,-0.004807692307692402
600726.XSHG,-0.003525264394829586
300865.XSHE,-0.026150627615062816
002637.XSHE,-0.06124149423691172
603329.XSHG,-0.02124311565696313
002203.XSHE,0.01861376438892992
600769.XSHG,-0.07882069795427193
688077.XSHG,0.02363455809334658
600381.XSHG,0.13432835820895517
300668.XSHE,0.003171856978085419
300109.XSHE,0.16288061865635584
002294.XSHE,-0.032709420067505324
301022.XSHE,-0.026179303531736253
300879.XSHE,0.050135501355013545
300271.XSHE,-0.0530709237143554
600563.XSHG,0.007817186199957638
002015.XSHE,-0.03571861000121079
300442.XSHE,0.008734602463605912
600802.XSHG,0.0031195840554592014
002685.XSHE,-0.017127799736495364
600048.XSHG,-0.04323794590356722
000813.XSHE,0.016004415011037443
600326.XSHG,0.08273381294964022
600422.XSHG,0.0490779298036883
688521.XSHG,0.17298058860363197
688335.XSHG,-0.0020951810835077023
605268.XSHG,0.01393188854489158
000498.XSHE,0.06801909307875875
