code,momentum_5d
603713.XSHG,0.023698921344776025
002144.XSHE,0.007853403141361293
688787.XSHG,0.023749606794589484
605008.XSHG,-0.016819571865443472
603157.XSHG,0.1095890410958904
002302.XSHE,-0.027056277056277
600478.XSHG,0.011390983475052074
600409.XSHG,-0.0011541632316570682
603797.XSHG,0.015636634400595817
002560.XSHE,0.0030935808197989356
002683.XSHE,-0.02312661498708013
603777.XSHG,-0.011963023382272953
002548.XSHE,-0.05793742757821552
688220.XSHG,0.0048256196534326445
600389.XSHG,0.007495675571785432
002976.XSHE,-0.05500000000000005
300602.XSHE,0.007663248785752863
002708.XSHE,0.027190332326283873
002990.XSHE,0.0031584488506755104
600980.XSHG,0.027175671303785176
300527.XSHE,0.03357582540570769
600237.XSHG,0.09223918575063617
301073.XSHE,-0.0491629955947136
603318.XSHG,0.032944120100083296
300328.XSHE,0.03636024613089672
603311.XSHG,-0.034690799396681626
002433.XSHE,0.05635148042024829
605369.XSHG,-0.029747312841787665
300806.XSHE,0.01448051164474462
600158.XSHG,-0.0574229691876752
601118.XSHG,-0.0074906367041198685
301017.XSHE,0.04755111745126017
002922.XSHE,0.18292271346608158
300170.XSHE,0.07910529187124937
688181.XSHG,0.03340013360053451
600232.XSHG,0.3493670886075948
603392.XSHG,0.04319064993622268
600250.XSHG,-0.04724919093851121
002183.XSHE,-0.012471519366830663
002307.XSHE,-0.041944709246901746
300427.XSHE,0.045651677699155346
300213.XSHE,0.04817127564674384
000735.XSHE,0.0014464802314368974
300132.XSHE,-0.0011333585190781426
000793.XSHE,-0.14086687306501544
002478.XSHE,0.020554066130473725
603183.XSHG,-0.04207733131159963
601116.XSHG,-0.02216066481994461
688091.XSHG,0.0602739726027397
002690.XSHE,-0.0011416339636104444
301177.XSHE,0.03737099402498645
002365.XSHE,0.02915451895043719
300454.XSHE,0.008788064582056165
600640.XSHG,-0.0068641932400730354
600874.XSHG,-0.009844134536505234
688365.XSHG,0.05159705159705141
000078.XSHE,0.009217286189181051
300443.XSHE,0.03300665210988685
601728.XSHG,-0.016470588235294237
000600.XSHE,-0.004252733900364514
002582.XSHE,0.0037373198077950143
002335.XSHE,0.1290394973070017
000796.XSHE,-0.08007672021098067
300006.XSHE,0.003680078508341511
002028.XSHE,0.03995645195685604
300694.XSHE,0.048181818181818103
600615.XSHG,-0.003525730487285439
600570.XSHG,-0.02394064143460639
605028.XSHG,0.012522361359570633
001203.XSHE,0.017252396166134165
300979.XSHE,-0.025992438563327114
601929.XSHG,0.03616636528028927
688686.XSHG,-0.0026281208935612366
601198.XSHG,-0.0043591979075850995
002414.XSHE,0.019491990010355176
002493.XSHE,-0.025197713033653812
688232.XSHG,-0.09280575539568348
002556.XSHE,0.021895477065686286
000585.XSHE,0.010928961748633892
301060.XSHE,0.07387661843107374
600726.XSHG,-0.01980198019801982
300865.XSHE,-0.010479041916167553
002637.XSHE,0.0422123479887746
603329.XSHG,-0.02603843769373826
002203.XSHE,0.015154891909961998
