code,momentum_5d
603713.XSHG,-0.058906030855540026
002144.XSHE,-0.04694835680751175
688787.XSHG,-0.15691192865105907
605008.XSHG,-0.009164420485175295
002302.XSHE,-0.07025920873124147
600478.XSHG,-0.07265944217445364
600409.XSHG,-0.061209964412811346
603797.XSHG,-0.05668358714043997
002560.XSHE,-0.07063541024059228
002683.XSHE,-0.09875311720698254
603777.XSHG,-0.05217391304347818
002548.XSHE,-0.0779456193353475
688220.XSHG,-0.056020066889632014
600389.XSHG,-0.08202665621324978
002976.XSHE,-0.08260325406758462
300602.XSHE,-0.13826096099253504
002708.XSHE,-0.2905569007263922
002990.XSHE,-0.060965696634693534
600980.XSHG,-0.05735930735930739
300527.XSHE,-0.06896551724137923
600237.XSHG,-0.1361985472154964
301073.XSHE,-0.09565066712874726
603318.XSHG,-0.10590074247753034
688072.XSHG,-0.03040302948336493
300328.XSHE,-0.07187017001545593
603311.XSHG,-0.00430663221360883
002433.XSHE,-0.11674347158218124
605369.XSHG,-0.07216117216117224
300806.XSHE,-0.09103199639477233
600158.XSHG,-0.06623235613463618
301550.XSHE,-0.08932196508323176
601118.XSHG,-0.0679012345679012
301017.XSHE,-0.07844155844155853
002922.XSHE,-0.08075663877773731
300170.XSHE,-0.12804878048780488
688181.XSHG,-0.07973251028806583
600232.XSHG,-0.04781341107871717
603392.XSHG,-0.09245742092457421
600250.XSHG,-0.03469263542300671
002183.XSHE,-0.07408475064860187
002307.XSHE,-0.09975786924939467
300427.XSHE,-0.12527280663465745
688271.XSHG,0.05740847230208934
300213.XSHE,-0.15302690582959655
000735.XSHE,-0.05155243116578789
300132.XSHE,-0.04911717495987156
000793.XSHE,-0.06575144508670516
301383.XSHE,-0.10554658050619281
002478.XSHE,-0.048367593712212775
603183.XSHG,-0.02831858407079646
601116.XSHG,-0.06864161849710981
688091.XSHG,-0.0980536173338229
002690.XSHE,-0.059641213487367284
301177.XSHE,-0.06127886323268206
002365.XSHE,-0.0575043128234618
688392.XSHG,-0.08060453400503775
300454.XSHE,-0.07073555956678701
600640.XSHG,-0.07851647267705653
600874.XSHG,-0.04061895551257255
688365.XSHG,-0.08363309352517989
000078.XSHE,-0.07464342313787642
300443.XSHE,0.05966912945711522
601728.XSHG,-0.04504504504504503
301295.XSHE,-0.08278430249212243
000600.XSHE,-0.06246937775600192
002582.XSHE,-0.040266512166859836
002335.XSHE,-0.06376027937366224
301322.XSHE,-0.06495026331187825
603065.XSHG,-0.08157524613220812
000796.XSHE,0.014373716632443578
300006.XSHE,-0.09578544061302685
002028.XSHE,0.03413040311335869
300694.XSHE,-0.041446208112874805
688472.XSHG,-0.057794676806083634
600615.XSHG,0.09375611155295371
600570.XSHG,-0.042107763056573044
605028.XSHG,-0.06243602865916065
001203.XSHE,-0.024956970740103168
300979.XSHE,0.011244520678483028
688361.XSHG,-0.0636545182226661
601929.XSHG,-0.027093596059113212
688686.XSHG,-0.08574181117533719
601198.XSHG,-0.027964205816554788
002414.XSHE,-0.048933500627352466
002493.XSHE,-0.08101366290606038
688232.XSHG,-0.051466519092418395
002556.XSHE,-0.1121951219512195
301060.XSHE,-0.1335570469798658
301323.XSHE,-0.09428284854563707
301282.XSHE,-0.08620689655172409
600726.XSHG,-0.03980099502487555
603261.XSHG,-0.03523956723338484
300865.XSHE,-0.0461108523521192
002637.XSHE,-0.1194461665633395
603329.XSHG,-0.07142857142857151
002203.XSHE,-0.06874013973405446
600769.XSHG,0.05856882406563346
688077.XSHG,-0.09047752024574152
600381.XSHG,-0.0934699103713188
300668.XSHE,-0.052532833020637826
300109.XSHE,-0.11710715470529698
002294.XSHE,-0.025334291876347947
301022.XSHE,-0.03476215368531099
001216.XSHE,-0.05379746835443033
300879.XSHE,-0.057917436845348225
300271.XSHE,-0.14258409785932713
301510.XSHE,-0.11574279379157426
600563.XSHG,-0.05585651537335279
002015.XSHE,-0.02560553633217999
300442.XSHE,-0.1209532374100718
600802.XSHG,-0.054691183404054655
002685.XSHE,-0.1657414750198255
600048.XSHG,-0.05703256126216838
000813.XSHE,-0.11359623307828126
600326.XSHG,-0.1062851303014819
600422.XSHG,-0.011874555972800183
688521.XSHG,-0.06724286949006053
688335.XSHG,-0.08013029315960918
605268.XSHG,-0.03703703703703709
000498.XSHE,-0.0547722342733189
601311.XSHG,-0.04677672955974843
603103.XSHG,-0.0530671859785784
002889.XSHE,-0.041435562805872794
002793.XSHE,-0.08857696030977746
002142.XSHE,-0.03336827393431174
300140.XSHE,-0.06285896617740905
001338.XSHE,-0.04992764109985526
600738.XSHG,-0.0411094601287767
688525.XSHG,-0.1353885269346894
688328.XSHG,-0.07768138801261826
300616.XSHE,-0.0443277923592883
002238.XSHE,-0.08267898383371819
000908.XSHE,-0.1243124312431243
605398.XSHG,-0.16299999999999992
600095.XSHG,0.07790741437711701
300884.XSHE,-0.06735553004209716
002551.XSHE,-0.0683156654888104
600549.XSHG,-0.05495638722983709
603053.XSHG,-0.06448763250883394
002979.XSHE,-0.09599422591122342
603289.XSHG,-0.06105733432613558
688309.XSHG,-0.05418502202643172
603171.XSHG,-0.09807407407407409
000557.XSHE,-0.05801182765418178
002871.XSHE,-0.05545335085413927
300627.XSHE,-0.06691206543967287
300342.XSHE,0.27448869752421956
600892.XSHG,-0.05150796340223662
301205.XSHE,-0.19491417673235856
300656.XSHE,-0.07522883295194516
688788.XSHG,-0.03055767761650119
001289.XSHE,-0.03106796116504862
300416.XSHE,-0.07424839112477188
605388.XSHG,-0.0524667188723571
300603.XSHE,-0.12594059405940594
688130.XSHG,-0.07434772569845294
688192.XSHG,-0.10283490828237896
688592.XSHG,0.08510271016744353
300726.XSHE,-0.05138774388568279
301396.XSHE,-0.10356762513312034
002124.XSHE,-0.0600221134102038
300076.XSHE,-0.07313231323132319
300369.XSHE,-0.08810844115834882
600917.XSHG,-0.052631578947368474
000893.XSHE,-0.012425715829281425
002620.XSHE,-0.04865938430983119
002766.XSHE,-0.06666666666666676
688550.XSHG,-0.11757806773200408
688582.XSHG,-0.04948280682135875
001286.XSHE,-0.07328072153325804
300169.XSHE,0.15614773258532022
002609.XSHE,-0.07931316434995916
300498.XSHE,-0.001933701657458542
601901.XSHG,0.003973509933774766
301270.XSHE,-0.03581267217630857
600196.XSHG,-0.06806270135115644
603190.XSHG,-0.11014143845922353
600126.XSHG,-0.053638253638253586
002959.XSHE,-0.03649537099154698
300080.XSHE,-0.06544117647058811
301382.XSHE,-0.07384987893462458
600582.XSHG,-0.059704217637392754
300193.XSHE,-0.056571671629094045
000859.XSHE,-0.09117082533589249
601555.XSHG,-0.017608897126969336
002371.XSHE,-0.03495850622406649
601226.XSHG,-0.05531453362255967
603133.XSHG,-0.0784593437945792
002299.XSHE,-0.06153520828927883
002062.XSHE,-0.04087072412261228
688050.XSHG,0.002972374402610889
600981.XSHG,-0.04382183908045978
603967.XSHG,-0.04791666666666661
300757.XSHE,-0.15200421940928266
600098.XSHG,-0.05790387955993048
603565.XSHG,-0.054889589905362746
300838.XSHE,-0.0535714285714286
688667.XSHG,-0.07868106878908476
301218.XSHE,-0.09717756341550554
300351.XSHE,-0.194890302972742
300467.XSHE,-0.06696269982238001
002168.XSHE,-0.058639562157935865
300779.XSHE,-0.03650826024882725
688523.XSHG,0.27143421572501003
002093.XSHE,-0.05210997442455245
603283.XSHG,-0.027303754266211566
301353.XSHE,-0.0894568690095846
002681.XSHE,-0.0625475285171102
301130.XSHE,-0.05927342256214152
688136.XSHG,-0.10208333333333341
002396.XSHE,-0.08601809236629099
600818.XSHG,-0.07193479801559166
601138.XSHG,-0.1645505332656172
301301.XSHE,-0.111353711790393
300380.XSHE,-0.06596253487445203
000552.XSHE,-0.04212168486739476
002778.XSHE,-0.051148225469728636
301280.XSHE,-0.07261948869951829
688116.XSHG,-0.061058700209643546
301316.XSHE,-0.10846286701208985
002538.XSHE,-0.07925854905720675
300552.XSHE,-0.10560237977193865
600829.XSHG,-0.07658881042911458
688458.XSHG,-0.10441860465116282
300882.XSHE,-0.08327550312283127
002927.XSHE,-0.054119061936259705
002936.XSHE,-0.04013377926421413
301067.XSHE,-0.06501892674237353
000758.XSHE,-0.0612547951986141
002857.XSHE,-0.04264099037138924
688255.XSHG,-0.1240973522332175
600936.XSHG,-0.05655526992287918
300959.XSHE,-0.05851204659782894
601368.XSHG,-0.05729166666666663
000626.XSHE,-0.054388133498145974
603396.XSHG,-0.05790428352169674
002717.XSHE,-0.07317073170731725
002816.XSHE,-0.004456327985739805
001339.XSHE,-0.12519809825673534
300711.XSHE,-0.06821766561514198
601208.XSHG,-0.09695973705834016
300307.XSHE,-0.08174027686222807
600651.XSHG,-0.07471267010987304
002530.XSHE,-0.07402282947077143
002968.XSHE,-0.05431460145779454
301235.XSHE,-0.06808357348703176
603351.XSHG,-0.017530772099962677
301030.XSHE,-0.06994234143895706
688628.XSHG,-0.00906921241050107
002426.XSHE,-0.07881040892193303
600758.XSHG,-0.06081668114682881
300948.XSHE,-0.07383136740934915
002490.XSHE,0.05749718151071037
301421.XSHE,-0.08842105263157896
300210.XSHE,0.030068337129840472
301111.XSHE,-0.08770210681038704
301388.XSHE,-0.07466243050039711
300167.XSHE,-0.11956521739130443
300004.XSHE,-0.05975762641036353
002088.XSHE,-0.06184895833333337
001300.XSHE,-0.028258887876025596
301108.XSHE,-0.06457925636007833
600320.XSHG,-0.043496532885059835
601788.XSHG,-0.007396449704142105
600241.XSHG,-0.043997827267789225
688435.XSHG,-0.24335140717789827
002635.XSHE,-0.06309237515914545
003038.XSHE,-0.027932960893854664
600689.XSHG,-0.076308429884139
300134.XSHE,-0.11118713650359224
300628.XSHE,-0.1406298629121897
301056.XSHE,-0.04420432220039283
300712.XSHE,-0.08060654429369518
600376.XSHG,-0.023024721279689686
600645.XSHG,-0.08923474739589687
000836.XSHE,-0.07570207570207566
002475.XSHE,-0.006287336824249534
000848.XSHE,-0.05406358865811178
603193.XSHG,
301287.XSHE,-0.054617414248021134
300260.XSHE,-0.02440790154100736
002921.XSHE,-0.029931972789115635
300802.XSHE,-0.08822287885183622
600824.XSHG,-0.04207941749216826
301215.XSHE,-0.09886547811993518
002892.XSHE,-0.08210853589598643
300084.XSHE,-0.0872463768115942
688223.XSHG,-0.009554140127388533
300529.XSHE,-0.06782988004362045
300836.XSHE,-0.07570523891767422
301003.XSHE,-0.04482515841351786
000999.XSHE,-0.12138842323242283
000702.XSHE,-0.047390109890109944
300756.XSHE,-0.0553404323975476
000807.XSHE,-0.04758048187892294
002258.XSHE,-0.058484714222419076
300236.XSHE,-0.05681323465389643
603708.XSHG,-0.043863972400197127
300319.XSHE,-0.11010376843255054
300061.XSHE,-0.09472140762463344
