code,momentum_5d
603713.XSHG,0.007355001400952688
002144.XSHE,-0.009355509355509328
605008.XSHG,-0.0978369384359401
603157.XSHG,0.0
002302.XSHE,-0.03374054682955219
600478.XSHG,-0.07159472731972072
600409.XSHG,0.10145101331094852
603797.XSHG,-0.019217570350034352
002560.XSHE,-0.026096411743385284
002683.XSHE,-0.0339986075655605
603777.XSHG,-0.010568031704095149
002548.XSHE,-0.04144935492725765
600389.XSHG,-0.04210216399234523
002976.XSHE,-0.057947019867549576
300602.XSHE,-0.06455602275537964
002708.XSHE,-0.06453226613306651
002990.XSHE,-0.06487913309252569
600980.XSHG,-0.05984192698532176
300527.XSHE,-0.10572947430596569
600237.XSHG,-0.0500715307582259
603318.XSHG,-0.04049493813273353
300328.XSHE,-0.02493438320209984
603311.XSHG,-0.01660839160839156
002433.XSHE,-0.03250883392226156
605369.XSHG,0.01331311088641729
300806.XSHE,-0.036596523330283626
600158.XSHG,-0.10495739736638265
601118.XSHG,-0.05185185185185193
002922.XSHE,-0.04320502749410848
300170.XSHE,-0.054478099803878854
688181.XSHG,0.008146234849990108
600232.XSHG,-0.08857142857142863
603392.XSHG,-0.008075831748308393
600250.XSHG,-0.06090534979423867
002183.XSHE,0.10692360163710779
002307.XSHE,-0.09642857142857142
300427.XSHE,-0.2779287439613526
300213.XSHE,-0.06259351620947629
000735.XSHE,-0.024916617618206738
300132.XSHE,-0.02626970227670744
000793.XSHE,-0.06343843843843844
002478.XSHE,0.04849137931034497
603183.XSHG,0.002958579881656709
601116.XSHG,-0.03963133640552996
002690.XSHE,-0.007393818100956073
002365.XSHE,-0.02659574468085102
300454.XSHE,0.01926960897924057
600640.XSHG,-0.06800859878835264
600874.XSHG,-0.019114688128772594
688365.XSHG,-0.03143507972665138
000078.XSHE,0.016430052639974546
300443.XSHE,-0.15112415549894798
000600.XSHE,-0.017099236641221482
002582.XSHE,-0.060137120470127314
002335.XSHE,-0.022992667692586122
000796.XSHE,-0.008308605341246333
300006.XSHE,-0.09754398188468894
002028.XSHE,0.09317807748053153
300694.XSHE,-0.05708013172338089
600615.XSHG,0.016041587648646827
600570.XSHG,-0.02021600243383015
601929.XSHG,-0.05235602094240832
688686.XSHG,-0.021239215686274404
601198.XSHG,-0.0675105485232067
002414.XSHE,-0.02068935914495429
002493.XSHE,0.09053672669147583
002556.XSHE,-0.009739524348810868
000585.XSHE,0.04761904761904767
600726.XSHG,-0.016949152542372947
300865.XSHE,-0.1269199676637025
002637.XSHE,-0.0026296018031555235
603329.XSHG,0.016380016380016293
002203.XSHE,0.011254551473022234
600769.XSHG,-0.06313917296576244
688077.XSHG,-0.05014364063724219
600381.XSHG,-0.11993243243243246
300668.XSHE,-0.05345211581291753
300109.XSHE,0.002923319091522325
002294.XSHE,0.01727115716753036
300879.XSHE,-0.06670902160101655
300271.XSHE,-0.07269240287057654
600563.XSHG,-0.05248999409487565
002015.XSHE,0.03726829268292686
300442.XSHE,-0.0045045045045045695
600802.XSHG,-0.005679801206957769
002685.XSHE,0.002732240437158362
600048.XSHG,-0.008590497588052637
000813.XSHE,-0.0540712468193385
600326.XSHG,-0.02609523809523806
600422.XSHG,-0.04312604241124618
688521.XSHG,-0.07183802902793024
688335.XSHG,-0.08535489667565144
000498.XSHE,0.02481556002682761
601311.XSHG,0.05266929415979926
603103.XSHG,-0.004863813229571856
002889.XSHE,0.03511777301927199
002793.XSHE,-0.08447672854452515
002142.XSHE,0.08323281061519894
300140.XSHE,-0.0492307692307693
600738.XSHG,-0.007896924355777157
300616.XSHE,-0.005486689697215996
002238.XSHE,0.006955591225254132
000908.XSHE,0.2299412915851271
605398.XSHG,-0.18307638402242454
600095.XSHG,-0.18051201671891326
300884.XSHE,-0.06717708076068163
002551.XSHE,-0.055125083019703425
600549.XSHG,0.03894326476443255
603053.XSHG,-0.06614785992217898
002979.XSHE,-0.1286807326686762
603289.XSHG,-0.043646944713870095
688309.XSHG,-0.03944065973467192
000557.XSHE,0.012286484866646852
002871.XSHE,-0.08641444539982812
300627.XSHE,-0.0012433944668945873
300342.XSHE,-0.08091193562807342
600892.XSHG,-0.02527075812274382
300656.XSHE,-0.056953339432753936
688788.XSHG,-0.021377297467855105
300416.XSHE,-0.04598930481283414
605388.XSHG,0.019639934533551617
300603.XSHE,-0.060778312199387896
300726.XSHE,0.014096301465456929
002124.XSHE,0.017864254423394232
300076.XSHE,-0.035260930888575404
300369.XSHE,-0.09639812075865672
600917.XSHG,-0.004398826979472137
000893.XSHE,0.009095773140716856
002620.XSHE,-0.0078125
002766.XSHE,-0.11256544502617793
688550.XSHG,-0.057559288537549325
300169.XSHE,0.006820119352088705
002609.XSHE,-0.037931034482758585
300498.XSHE,0.021151586368977737
601901.XSHG,-0.026607538802660757
600196.XSHG,-0.011757276882367163
600126.XSHG,-0.02310469314079422
002959.XSHE,-0.0628172060903569
300080.XSHE,-0.02898550724637683
600582.XSHG,-0.0034738093061522646
300193.XSHE,-0.04714912280701755
000859.XSHE,-0.022318998366902543
