code,momentum_5d
603713.XSHG,0.0063038266891592976
002144.XSHE,-0.036363636363636376
603157.XSHG,-0.045112781954887216
002302.XSHE,-0.0689808633733866
600478.XSHG,-0.09427898007285196
600409.XSHG,0.07387722561785792
603797.XSHG,-0.08783442705704181
002560.XSHE,-0.07891156462585047
002683.XSHE,0.02065650116427542
603777.XSHG,-0.07195571955719571
002548.XSHE,0.0017513134851137035
600389.XSHG,-0.042736333434007845
002976.XSHE,0.04905335628227192
300602.XSHE,-0.0657251119531519
002708.XSHE,-0.05781683626271972
002990.XSHE,-0.0599322799097064
600980.XSHG,-0.025660666411336575
300527.XSHE,-0.06384976525821595
600237.XSHG,-0.05739644970414193
603318.XSHG,0.06134969325153361
300328.XSHE,-0.09207512597343093
603311.XSHG,-0.04476534296028878
002433.XSHE,-0.004515805318615174
300806.XSHE,-0.025794392523364573
600158.XSHG,-0.057856783498239195
300028.XSHE,-0.12195121951219512
601118.XSHG,-0.06768189509306266
002922.XSHE,-0.025712300208478145
300170.XSHE,-0.07655954631379958
688181.XSHG,-0.07317388493859078
600232.XSHG,-0.041552761071623756
603392.XSHG,0.10730275594468197
600250.XSHG,-0.03739930955120818
002183.XSHE,-0.004927726675426958
002307.XSHE,-0.10291197882197223
300427.XSHE,0.13270735524256638
300213.XSHE,-0.016625732098998758
000735.XSHE,-0.06446354475400118
300132.XSHE,-0.05510381878902282
000793.XSHE,-0.09362139917695478
002478.XSHE,-0.04130943102104434
603183.XSHG,-0.06904231625835189
601116.XSHG,-0.10163934426229504
002690.XSHE,0.021786927843294057
002365.XSHE,-0.07572034844762121
300454.XSHE,-0.04472471935238609
600640.XSHG,-0.06155861165684351
600874.XSHG,-0.06056018168054511
688365.XSHG,-0.11299105406456633
000078.XSHE,-0.008835254821678795
300443.XSHE,0.04439048081592989
000600.XSHE,-0.09166666666666667
002582.XSHE,-0.025475285171102757
002335.XSHE,-0.17873855544252282
000796.XSHE,-0.15153180381920606
300006.XSHE,0.00194836824159772
002028.XSHE,0.0020349434737925165
300694.XSHE,-0.04018195602729335
600615.XSHG,-0.07415647521292867
600570.XSHG,-0.003761470364932129
601929.XSHG,-0.061630218687872884
601198.XSHG,-0.05666897028334483
002414.XSHE,0.11994428394552203
002493.XSHE,-0.050759041087861334
002556.XSHE,-0.08889871738168942
000585.XSHE,-0.005434782608695676
600726.XSHG,-0.06870229007633588
002637.XSHE,0.04157043879907607
603329.XSHG,-0.1017060367454069
002203.XSHE,-0.02872371927746542
600769.XSHG,-0.007450331125827936
688077.XSHG,
600381.XSHG,-0.0393258426966292
300668.XSHE,-0.04257715701734621
300109.XSHE,-0.035274588463134804
002294.XSHE,-0.08960691188358927
300271.XSHE,-0.05359890955458824
600563.XSHG,-0.037197805510339466
002015.XSHE,-0.06249999999999989
300442.XSHE,-0.03924843423799573
600802.XSHG,-0.07538020718536464
002685.XSHE,0.15384615384615374
600048.XSHG,-0.08001096791883744
000813.XSHE,-0.015663937344250645
600326.XSHG,0.02005255151431351
600422.XSHG,-0.016786347104355115
000498.XSHE,-0.09648600357355563
601311.XSHG,-0.02975653742110007
603103.XSHG,-0.048636214262241184
002889.XSHE,-0.06937799043062198
002793.XSHE,0.014154870940882525
002142.XSHE,-0.09170569572442966
300140.XSHE,-0.0861509958314034
600738.XSHG,-0.009635974304068595
300616.XSHE,0.008508129053997227
002238.XSHE,-0.05789473684210522
000908.XSHE,-0.025141420490257693
600095.XSHG,-0.07060900264783765
002551.XSHE,-0.06913162348652524
600549.XSHG,-0.045277014320844744
603053.XSHG,-0.036455059710873705
002979.XSHE,0.041771797028314905
603289.XSHG,0.0007446016381236209
688309.XSHG,-0.12274793736319245
000557.XSHE,-0.041233657391887224
002871.XSHE,-0.0822002472187886
300627.XSHE,-0.11213289824977757
300342.XSHE,-0.0883335395274032
600892.XSHG,0.00328947368421062
300656.XSHE,0.004066985645932997
300416.XSHE,-0.03382275825904557
300603.XSHE,-0.1383248730964466
300726.XSHE,-0.03609226594301218
002124.XSHE,0.025679679783749965
300076.XSHE,-0.0528045059845107
300369.XSHE,-0.03874323320242001
600917.XSHG,-0.010113780025284513
000893.XSHE,0.11880559085133413
002620.XSHE,-0.03473641193297905
002766.XSHE,0.020155038759689825
300169.XSHE,-0.047256097560975596
002609.XSHE,-0.08775717551435103
300498.XSHE,-0.033672833090833465
601901.XSHG,-0.10103092783505141
600196.XSHG,0.2893960674157303
600126.XSHG,-0.05664794007490637
002959.XSHE,-0.048581213307240745
300080.XSHE,0.03111111111111109
600582.XSHG,-0.05033529265667702
300193.XSHE,-0.05441837244133796
000859.XSHE,-0.06523681858802488
601555.XSHG,0.015535568274734235
002371.XSHE,-0.027810527775851246
601226.XSHG,0.041284403669724634
603133.XSHG,0.1914778856526429
002299.XSHE,-0.06838340486409156
002062.XSHE,-0.11038446294094328
600981.XSHG,0.0030229746070133956
603967.XSHG,-0.038605230386052236
300757.XSHE,-0.18053305845972611
600098.XSHG,-0.029044347282948246
300838.XSHE,0.07458669742406765
300351.XSHE,0.0
300467.XSHE,-0.07812728602779806
002168.XSHE,0.013875047911076965
300779.XSHE,-0.21387073347857666
002093.XSHE,-0.054892601431980825
