code,momentum_5d
601788.XSHG,-0.04614652711703138
600241.XSHG,0.028101802757158012
002635.XSHE,-0.03455159705159716
003038.XSHE,-0.13257102018938716
600689.XSHG,0.004600345025876917
300134.XSHE,-0.053543307086614256
300628.XSHE,-0.036748555892057166
301056.XSHE,-0.011450381679389388
300712.XSHE,-0.16075855230540426
600376.XSHG,-0.044452541446529326
600645.XSHG,-0.009736892238003558
000836.XSHE,-0.019677996422182376
002475.XSHE,-0.06912147354078257
000848.XSHE,-0.11421760499131817
300260.XSHE,0.008968609865470878
002921.XSHE,0.004470272686633692
300802.XSHE,-0.0702956989247312
600824.XSHG,-0.03629635461774661
002892.XSHE,-0.08507616834495213
300084.XSHE,0.013970816516609696
300529.XSHE,0.1355758383755512
300836.XSHE,-0.027079303675048294
301003.XSHE,-0.04554865424430643
000999.XSHE,-0.02425597798038881
000702.XSHE,-0.006415396952686447
300756.XSHE,-0.08621938849442112
000807.XSHE,0.008514664143803419
002258.XSHE,0.029402209226770504
300236.XSHE,-0.05927982363027684
603708.XSHG,-0.05657181571815717
300319.XSHE,0.06034392912975495
300061.XSHE,-0.09949874686716786
688558.XSHG,-0.03648721159005541
688359.XSHG,-0.0980783176214648
300890.XSHE,0.05007501875468878
300548.XSHE,-0.07353407290015845
002404.XSHE,-0.017505470459518557
002508.XSHE,-0.06281366359073992
603353.XSHG,0.0
002377.XSHE,0.039094650205761416
300176.XSHE,-0.03443957420162813
603991.XSHG,-0.05180037902716361
688201.XSHG,-0.11838056680161946
603612.XSHG,-0.09180672268907575
300015.XSHE,0.15920645938265676
002152.XSHE,-0.053097345132743334
000547.XSHE,-0.07459754433833554
600157.XSHG,-0.04464676529808287
000582.XSHE,-0.02822201317027284
300462.XSHE,0.04254503641241847
002344.XSHE,-0.016657710908113854
688798.XSHG,-0.06206868052398862
002175.XSHE,0.06849315068493156
000900.XSHE,-0.0091324200913242
605100.XSHG,-0.004254313401087173
603828.XSHG,-0.017331932773109182
603026.XSHG,0.046401404330017604
002578.XSHE,-0.0994229915667999
300589.XSHE,-0.04478868496379873
300259.XSHE,-0.03649150743099783
600375.XSHG,-0.041418355184743794
601609.XSHG,-0.06740442655935608
300325.XSHE,-0.010601915184678457
600956.XSHG,0.1394472361809045
600340.XSHG,-0.08854931922813214
002897.XSHE,-0.03209486166007902
002161.XSHE,-0.03657381087739242
002928.XSHE,-0.06869324911172514
601616.XSHG,-0.008230452674897082
300426.XSHE,-0.04019384264538184
300334.XSHE,0.1199382954107211
000959.XSHE,0.03274288781535151
000555.XSHE,-0.022859808724049357
002824.XSHE,-0.14236641221374047
600310.XSHG,0.23917995444191353
603809.XSHG,-0.04044321329639888
601028.XSHG,0.05023863350916846
002598.XSHE,0.06540795684423473
600397.XSHG,0.0
688039.XSHG,-0.10952861104108891
300991.XSHE,-0.03835227272727282
000955.XSHE,-0.01038062283737029
000667.XSHE,-0.032860824742268036
002993.XSHE,-0.04886455798864564
688189.XSHG,-0.030072703238598786
600990.XSHG,-0.08175054704595186
002909.XSHE,-0.001522842639593791
600482.XSHG,0.01000690131124915
603083.XSHG,-0.06097201767304872
603660.XSHG,-0.016000000000000014
600798.XSHG,0.021146616541353414
000732.XSHE,-0.06345177664974622
603739.XSHG,0.06382978723404253
603369.XSHG,-0.03336596508402678
600820.XSHG,-0.013480600396488351
002362.XSHE,-0.015081206496519561
603085.XSHG,-0.007135016465422583
600777.XSHG,0.12890424987199167
300399.XSHE,-0.02447041636230818
002444.XSHE,-0.1849655830436856
002042.XSHE,-0.05907172995780596
002301.XSHE,-0.06440071556350635
301005.XSHE,0.0378654737178461
600089.XSHG,-0.12077579941860461
600495.XSHG,-0.015756302521008347
002797.XSHE,-0.048973143759873716
600487.XSHG,0.007312866505691629
300152.XSHE,-0.056351791530944606
300095.XSHE,0.013180192054227158
300792.XSHE,0.1331080109305336
300256.XSHE,0.08679245283018866
002103.XSHE,-0.017823639774859235
603393.XSHG,-0.03785735193677431
603218.XSHG,0.23307640750670244
002059.XSHE,-0.09382924767540146
002908.XSHE,-0.11638868745467723
000850.XSHE,0.009966777408637828
600814.XSHG,-0.018357487922705307
603399.XSHG,-0.06523955147808369
002085.XSHE,0.08250387082503874
002962.XSHE,-0.012320328542094527
300148.XSHE,-0.038144776766363186
601900.XSHG,-0.01856148491879328
603915.XSHG,0.01839281804247861
300293.XSHE,-0.06233062330623318
601518.XSHG,-0.028391167192428957
002599.XSHE,-0.1872670807453416
002528.XSHE,-0.025338575797291485
300820.XSHE,-0.12635168857095325
600467.XSHG,-0.007939824488090275
601258.XSHG,-0.06485963213939983
605377.XSHG,-0.06777050442818633
300928.XSHE,-0.09238762141405021
300920.XSHE,-0.027004909983633252
002500.XSHE,-0.030450669914738215
600416.XSHG,-0.07961095100864557
300775.XSHE,-0.07019045580997207
002674.XSHE,-0.11312764670296438
300184.XSHE,-0.05782375762054315
688051.XSHG,-0.04131780123771378
600532.XSHG,0.06131281558066837
300933.XSHE,-0.020679468242245203
603439.XSHG,-0.07464694014794881
002395.XSHE,-0.0008598452278589797
600172.XSHG,0.25229471595137665
002014.XSHE,0.019489678163867374
002020.XSHE,-0.02340297308155881
002715.XSHE,0.05642317380352635
000066.XSHE,-0.10369376203536218
003039.XSHE,-0.08022598870056485
300288.XSHE,0.08607895517957864
600641.XSHG,0.003050382392433937
688366.XSHG,0.04212660509123678
600301.XSHG,0.1458250099880143
300360.XSHE,-0.045046630300897283
300382.XSHE,-0.010880662757795867
600975.XSHG,0.011282273812106558
002277.XSHE,-0.01726487960018186
300736.XSHE,-0.035859269282814576
300618.XSHE,-0.06738124238733256
600039.XSHG,0.11915015790984773
002458.XSHE,0.009331084879145468
605058.XSHG,-0.06779661016949146
600883.XSHG,0.0012703252032519874
605266.XSHG,-0.05175308641975307
002462.XSHE,-0.011540168664003647
603600.XSHG,-0.04006163328197243
002457.XSHE,-0.05390008764241894
600246.XSHG,0.07277372262773718
600589.XSHG,0.008247422680412342
600693.XSHG,-0.01705115346038122
000429.XSHE,-0.007915567282322011
603606.XSHG,0.12653288740245272
605336.XSHG,-0.04502753482345323
600337.XSHG,-0.05986422546801062
600373.XSHG,-0.04509283819628651
300001.XSHE,-0.09066431683556087
600598.XSHG,0.0012800819252432039
002231.XSHE,-0.07118834080717484
002447.XSHE,-0.06002172732210753
600678.XSHG,0.036416605972323435
300484.XSHE,-0.015656178050652447
600593.XSHG,-0.06113902847571173
000812.XSHE,-0.017213114754098258
001202.XSHE,-0.025966532025389455
600730.XSHG,-0.003382533825338485
601512.XSHG,-0.029381965552178202
603790.XSHG,0.04010876954452747
003001.XSHE,-0.04819672131147534
603969.XSHG,-0.02634099616858243
601921.XSHG,-0.03685258964143423
603324.XSHG,-0.030674846625766805
002687.XSHE,-0.08739002932551321
000665.XSHE,-0.03114186851211087
002099.XSHE,-0.043091168091167975
002777.XSHE,-0.014042867701404282
002767.XSHE,0.034136546184738936
300652.XSHE,-0.011041766682669096
300623.XSHE,-0.07119562721050943
600061.XSHG,-0.027171441564347476
300653.XSHE,0.05251411316791388
300221.XSHE,0.06291903042805558
002659.XSHE,0.007936507936507908
601599.XSHG,-0.02182163187855779
688093.XSHG,-0.03781617831204598
605055.XSHG,-0.030156815440289475
600796.XSHG,0.10204834840376464
688121.XSHG,-0.00793650793650802
600262.XSHG,-0.04353680430879725
601021.XSHG,-0.07202762703502719
600789.XSHG,-0.006993006993006978
600995.XSHG,0.012184115523465655
002394.XSHE,-0.02555410691003923
000932.XSHE,-0.10747663551401865
300155.XSHE,-0.01767541510444559
603177.XSHG,0.0861148197596795
003030.XSHE,-0.04003202562049635
600058.XSHG,0.050974512743628075
688188.XSHG,-0.1260597991032093
002368.XSHE,0.019490681462512205
300642.XSHE,-0.05059433099664745
003005.XSHE,-0.028843294677371567
603416.XSHG,-0.026225769669327326
300861.XSHE,-0.01663356504468727
603700.XSHG,-0.010297903641044548
603617.XSHG,-0.040436165379373
300526.XSHE,-0.0587188612099645
605003.XSHG,-0.04043998705920415
002460.XSHE,-0.10152123792030265
605289.XSHG,-0.015415019762845872
300395.XSHE,-0.0753081139924574
002986.XSHE,-0.06664600123992559
000633.XSHE,-0.03912392362411088
300133.XSHE,-0.016609131765778717
601188.XSHG,-0.009501187648456089
600503.XSHG,-0.017029328287606393
002772.XSHE,-0.0613313388182497
601688.XSHG,-0.053625053625053654
002480.XSHE,-0.03399708596406015
603959.XSHG,0.08605431797375651
603023.XSHG,-0.04515418502202628
603729.XSHG,-0.037080635668039985
601166.XSHG,-0.05365193868349871
688360.XSHG,-0.02747710241465451
300941.XSHE,-0.06459489456159817
002221.XSHE,0.09595601277048593
002405.XSHE,0.002636203866432263
601628.XSHG,-0.030561122244488925
000789.XSHE,0.16492054149499702
002931.XSHE,0.004124365482233383
300550.XSHE,-0.007322788517867607
603677.XSHG,-0.04916512059369216
000333.XSHE,-0.05716117002680343
300495.XSHE,-0.0736589271417134
300854.XSHE,
603906.XSHG,0.14729990356798472
600977.XSHG,-0.006320224719101097
601601.XSHG,-0.039878079756159535
002542.XSHE,-0.0032860601867865658
300953.XSHE,-0.015493726132024044
300896.XSHE,0.026976109493064948
300657.XSHE,-0.1991801302146129
002950.XSHE,-0.021698984302862323
301016.XSHE,-0.09771986970684043
300461.XSHE,-0.0367615809604761
688613.XSHG,0.02981186685962367
002188.XSHE,-0.04070556309362272
601872.XSHG,0.05829015544041449
603041.XSHG,0.02589531680440782
600368.XSHG,0.002777777777777768
688569.XSHG,-0.002132196162047073
605389.XSHG,-0.04094126650086094
002261.XSHE,0.09576946658491736
300539.XSHE,-0.04456233421750666
688799.XSHG,0.02209389907105197
300243.XSHE,0.03637079831932777
002678.XSHE,-0.0009737098344693162
688656.XSHG,-0.04973357015985791
000525.XSHE,0.1848159509202456
300014.XSHE,-0.07325851969875852
002572.XSHE,-0.1080972311654862
300875.XSHE,-0.05509980858627295
600456.XSHG,-0.11992491657397109
600319.XSHG,0.020782396088019572
600403.XSHG,0.014552069122328426
300366.XSHE,-0.08808537750876078
600516.XSHG,0.06201696512723842
300564.XSHE,-0.018859837119588385
300942.XSHE,-0.021746517159361267
000691.XSHE,0.09445178335534998
000617.XSHE,-0.024878048780487827
002451.XSHE,-0.008566275924256184
300187.XSHE,-0.010410361941653568
300663.XSHE,-0.026940857643870553
600459.XSHG,-0.08212294348454607
001211.XSHE,-0.05365126676602083
300556.XSHE,-0.05010706638115636
002369.XSHE,-0.021819402484055006
688058.XSHG,-0.10589507842076806
002988.XSHE,-0.04007725736359258
300713.XSHE,-0.023662369768673863
300968.XSHE,-0.0007027406886858101
600257.XSHG,0.010452169961372437
300292.XSHE,-0.03327877795962897
605077.XSHG,0.005247257115598591
300121.XSHE,0.04561581348200705
300441.XSHE,-0.001592551757932048
603808.XSHG,-0.05845511482254695
003816.XSHE,0.006430868167202508
600153.XSHG,-0.04702507172258941
600425.XSHG,-0.020447530864197594
300983.XSHE,-0.02728678745028723
300759.XSHE,0.1333673209278614
000810.XSHE,-0.047735346358792174
605108.XSHG,-0.022857142857142798
002540.XSHE,-0.04171011470281538
002663.XSHE,-0.01425313568985176
300750.XSHE,0.0017855371490922423
000685.XSHE,-0.014907614781634937
300916.XSHE,-0.05213903743315507
601816.XSHG,-0.03740157480314965
002691.XSHE,0.04119850187265928
300105.XSHE,0.11297182349813939
300388.XSHE,-0.007550521874306049
688195.XSHG,-0.0713678844519966
002707.XSHE,-0.11422511740645369
688298.XSHG,-0.012260127931769671
300120.XSHE,-0.06845809341010878
600761.XSHG,-0.04234676406802873
300562.XSHE,-0.00894187779433675
600650.XSHG,-0.027007818052594224
002025.XSHE,0.017216335278009254
300098.XSHE,0.018322657530165376
000966.XSHE,-0.04123996678660402
605089.XSHG,-0.028650519031141797
002638.XSHE,-0.0444444444444444
002167.XSHE,0.0026391279403326084
300531.XSHE,-0.03412117177097196
003026.XSHE,-0.09555310547592799
002247.XSHE,0.03668171557562094
002373.XSHE,-0.030403276622558262
300634.XSHE,-0.054567022538552834
002878.XSHE,-0.046120773890951705
300810.XSHE,-0.0077086656034024426
603131.XSHG,-0.03543248474021132
605060.XSHG,-0.03183520599250933
300191.XSHE,0.029684997330485796
000958.XSHE,0.028079710144927494
600297.XSHG,-0.03653395784543334
600460.XSHG,-0.08818913525996008
300286.XSHE,-0.04728546409807355
688662.XSHG,-0.058653340347185834
002963.XSHE,0.003917179630665846
605588.XSHG,-0.0752825762422692
002865.XSHE,0.0010067114093958995
300878.XSHE,0.019815356901598857
300981.XSHE,-0.04342248100266444
300973.XSHE,0.06443689951600073
601799.XSHG,-0.026986262280379925
600378.XSHG,0.009936539746159045
603689.XSHG,0.04844006568144499
603657.XSHG,-0.07360331067100201
688101.XSHG,0.05755755755755754
300068.XSHE,-0.03130644190246834
603668.XSHG,0.013170272812793815
603507.XSHG,0.2972136222910218
688601.XSHG,-0.08847674065065358
002923.XSHE,-0.05575169167402183
300354.XSHE,-0.07102026675905071
300376.XSHE,0.014138426066907295
002657.XSHE,-0.019792182088075316
002842.XSHE,-0.05447352404138772
600999.XSHG,-0.05967130214917826
000756.XSHE,-0.005952380952381042
600988.XSHG,-0.05001089561996086
000533.XSHE,-0.019379844961240345
000598.XSHE,-0.012558081125204068
600560.XSHG,-0.03264490339773485
603239.XSHG,-0.015018773466833557
603520.XSHG,0.13474282107920477
300178.XSHE,-0.10150674068199839
600331.XSHG,0.24867724867724883
603058.XSHG,0.06447688564476883
300185.XSHE,0.09706682794073185
300516.XSHE,-0.03181547027242004
603799.XSHG,-0.07597229139312722
688611.XSHG,-0.07726107652874403
002713.XSHE,-0.008651199370821816
002140.XSHE,0.11383339615529597
603322.XSHG,-0.05644546147978646
603030.XSHG,-0.03662691652470185
002199.XSHE,-0.023657870791628732
600692.XSHG,-0.016644229592461146
300971.XSHE,-0.05214723926380371
603189.XSHG,-0.014609571788413267
600390.XSHG,-0.04433235996814444
600188.XSHG,0.06506651243493344
301007.XSHE,-0.09024745269286749
600167.XSHG,0.0560830860534125
688510.XSHG,-0.02292950034223129
300665.XSHE,0.16399286987522288
300337.XSHE,-0.10918918918918918
002391.XSHE,0.05587668593448947
688158.XSHG,-0.039328932893289315
600599.XSHG,0.027142096860031995
600020.XSHG,-0.029005524861878462
300952.XSHE,0.04068348250610243
300449.XSHE,-0.030923994038748126
300251.XSHE,-0.010111657687202236
600749.XSHG,-0.10650737163192692
002290.XSHE,0.027488151658767723
300592.XSHE,-0.06457167455876023
300002.XSHE,-0.053480278422273764
300783.XSHE,0.016949152542373058
300122.XSHE,0.0008785252687690814
688981.XSHG,-0.04496310279732285
300045.XSHE,-0.012430297397769463
002092.XSHE,-0.05183439919219113
002304.XSHE,0.034728648413260066
002488.XSHE,-0.06651258346173594
600303.XSHG,-0.03479576399394868
000032.XSHE,0.008199921905505558
002326.XSHE,-0.02489121915623893
301039.XSHE,-0.0746268656716419
000567.XSHE,0.06727272727272715
002353.XSHE,0.13579440579298607
603489.XSHG,-0.011040574109853707
002420.XSHE,-0.04675716440422317
688138.XSHG,-0.06811677160847152
300500.XSHE,0.019024611203382058
000507.XSHE,-0.09067835717581929
002432.XSHE,-0.019334532374100655
300329.XSHE,0.07239819004524906
600518.XSHG,0.14878992664471768
688215.XSHG,-0.030348258706467846
002153.XSHE,0.05760765122567091
603661.XSHG,-0.04158921933085502
301059.XSHE,
601568.XSHG,0.0038722168441431837
000026.XSHE,-0.08401726034351464
600861.XSHG,-0.012382739212007388
601336.XSHG,-0.05123494590732813
300032.XSHE,-0.04370268410185818
002787.XSHE,-0.0318818040435459
300407.XSHE,-0.0023242300987796893
002346.XSHE,-0.1593279258400927
601233.XSHG,-0.01057622173595918
688288.XSHG,-0.039653361344537785
002473.XSHE,-0.07279999999999998
002601.XSHE,0.02216621625724957
300215.XSHE,0.016013252346769757
300885.XSHE,-0.08359281437125754
002065.XSHE,-0.04175492911846179
600483.XSHG,0.07237163814180936
000790.XSHE,-0.021332105586249095
002940.XSHE,-0.03700361010830333
300278.XSHE,-0.011434016198189512
603444.XSHG,-0.040733375581827325
000006.XSHE,-0.04612829031433685
300741.XSHE,0.022071307300509435
600275.XSHG,-0.07142857142857151
600208.XSHG,0.08022130013831252
600217.XSHG,-0.03506829088224439
300909.XSHE,-0.03222341568206233
300584.XSHE,0.017103762827822333
601888.XSHG,-0.02157112374258119
605300.XSHG,-0.0620689655172415
300523.XSHE,-0.033037626185377755
603488.XSHG,-0.022182786157941448
600418.XSHG,-0.14638396747022953
688683.XSHG,0.027765726681127978
300313.XSHE,0.10147689375893298
000682.XSHE,-0.012576105399740412
600704.XSHG,-0.060380317584787346
300491.XSHE,-0.050540461583406304
002378.XSHE,-0.1313456889605158
002387.XSHE,-0.024833434282253153
000713.XSHE,-0.010281556469471709
600287.XSHG,-0.019477828429340982
300318.XSHE,0.019227407795839868
002105.XSHE,0.024759284731774578
300054.XSHE,-0.12511279239258688
301041.XSHE,-0.08728943338437978
000632.XSHE,-0.002630590003757982
601360.XSHG,-0.002389486260453988
601101.XSHG,0.026810392482034207
600028.XSHG,0.02199223803363526
002126.XSHE,-0.08790199081163852
002550.XSHE,0.0321068666510429
300604.XSHE,-0.027646255044647128
600377.XSHG,-0.03230490018148824
001207.XSHE,-0.06867469879518062
688606.XSHG,-0.04431505741549402
002217.XSHE,0.0
300110.XSHE,-0.0020920502092048876
600550.XSHG,-0.036298932384341676
603895.XSHG,-0.04234654234654234
002948.XSHE,-0.034172661870503496
002319.XSHE,-0.016497016497016403
002434.XSHE,-0.04481165102926765
603829.XSHG,0.010600706713780772
000029.XSHE,-0.02419354838709664
002252.XSHE,-0.022326064382139132
000560.XSHE,-0.061998931052912876
002442.XSHE,0.05817540766857654
301023.XSHE,-0.07261705146394937
600077.XSHG,-0.03563056727613678
002072.XSHE,-0.036144578313252906
600395.XSHG,-0.08133439237490081
000828.XSHE,-0.036995006808897
600596.XSHG,-0.010501643735541188
605179.XSHG,-0.009234828496042291
688696.XSHG,-0.05224368135233348
002802.XSHE,0.0042918454935623185
002223.XSHE,-0.008109040717736438
002518.XSHE,-0.08669511249030248
603982.XSHG,-0.09670608108108103
300596.XSHE,0.003763089005235587
600284.XSHG,-0.03741648106904227
603188.XSHG,0.10711297071129722
002281.XSHE,-0.03105828220858886
002535.XSHE,-0.041358936484490294
300285.XSHE,-0.03180440567711418
600710.XSHG,-0.016425498631208568
002886.XSHE,0.2190711838599162
300474.XSHE,0.06247980613893378
300976.XSHE,-0.059974905897114184
600053.XSHG,-0.08912992218816307
600336.XSHG,0.023243528790280132
300869.XSHE,-0.027443805541034982
600488.XSHG,-0.01991907874260823
300346.XSHE,-0.09579370885149951
002870.XSHE,-0.028314028314028294
002661.XSHE,-0.021287919105907327
002449.XSHE,-0.05575249758298417
600757.XSHG,-0.014631685166498487
002671.XSHE,-0.03335283791691046
002770.XSHE,-0.02592087312414737
600508.XSHG,-0.009474396571170773
601678.XSHG,0.11676045016077174
002576.XSHE,0.12112259970457906
300917.XSHE,-0.0616921269095182
000977.XSHE,-0.04655721636853716
600017.XSHG,-0.010638297872340385
600179.XSHG,0.14613778705636737
300180.XSHE,0.00881612090680095
300229.XSHE,-0.02429149797570851
600225.XSHG,-0.06554878048780488
002781.XSHE,-0.008333333333333415
300062.XSHE,-0.09071770334928231
600639.XSHG,-0.03349801180865164
600658.XSHG,-0.12281189219227562
000012.XSHE,-0.11964309145781404
002798.XSHE,-0.08970917225950792
000038.XSHE,-0.004162330905306932
002314.XSHE,-0.03919089759797734
600741.XSHG,-0.055556962559621725
002818.XSHE,-0.0025878003696857554
002861.XSHE,-0.013205282112845107
002497.XSHE,-0.042776523702031666
601298.XSHG,-0.03529411764705881
300225.XSHE,0.003490401396160525
300087.XSHE,0.015758137545010653
600918.XSHG,-0.060414788097384986
300100.XSHE,-0.03964757709251088
600657.XSHG,-0.030675880667453193
301037.XSHE,0.007331378299120228
003017.XSHE,0.04740740740740734
000089.XSHE,-0.0014318954716305843
600509.XSHG,0.005095801059926686
688018.XSHG,-0.13791483363943102
002464.XSHE,-0.13199245757385292
600220.XSHG,-0.02739726027397249
000510.XSHE,0.009405125793557456
