code,momentum_5d
603713.XSHG,0.08536277070868814
002144.XSHE,-0.018417462482946734
605008.XSHG,-0.2145040288969159
603157.XSHG,0.0
002302.XSHE,-0.01363519423720072
600478.XSHG,-0.022313691507798827
600409.XSHG,-0.06596390352978765
603797.XSHG,0.031137724550898138
002560.XSHE,0.014111787493082506
002683.XSHE,-0.1473477406679764
603777.XSHG,0.19643820831084735
002548.XSHE,0.08032624814631739
600389.XSHG,0.028623289583915135
002976.XSHE,-0.0009686793671294103
300602.XSHE,0.01881747053580285
002708.XSHE,-0.006772009029345272
002990.XSHE,0.09875690607734788
600980.XSHG,-0.024571854058078935
300527.XSHE,-0.038961038961039085
600237.XSHG,0.0574478901881037
603318.XSHG,0.05672461116193972
300328.XSHE,0.029063696484511015
603311.XSHG,-0.012203876525484603
002433.XSHE,-0.03805175038051756
605369.XSHG,0.04617834394904463
300806.XSHE,0.04640468227424743
600158.XSHG,-0.03647348400089501
601118.XSHG,0.003676470588235281
002922.XSHE,-0.0038585209003215715
300170.XSHE,0.002161982371528204
688181.XSHG,0.057782231128924444
600232.XSHG,0.0468846391116593
603392.XSHG,0.11032448377581106
600250.XSHG,-0.0030845157310303017
002183.XSHE,-0.01591973244147149
002307.XSHE,0.001808318264014508
300427.XSHE,-0.02417255485310532
300213.XSHE,0.01713729308666001
000735.XSHE,0.03125
300132.XSHE,-0.06432790151569057
000793.XSHE,0.006924101198402255
002478.XSHE,-0.0108514190317196
603183.XSHG,0.016266460108443015
601116.XSHG,0.03131381892443841
002690.XSHE,0.07474639615589962
002365.XSHE,0.010227272727272751
300454.XSHE,0.045243275316455556
600640.XSHG,0.05778524900189108
600874.XSHG,-0.020477815699658675
688365.XSHG,0.027035425730267182
000078.XSHE,-0.0023809523809523725
300443.XSHE,0.035311389275228144
000600.XSHE,-0.01940035273368601
002582.XSHE,0.059557572319909324
002335.XSHE,0.12827964131517766
000796.XSHE,0.00795372378886472
300006.XSHE,-0.00366300366300365
002028.XSHE,-0.005299804860741553
300694.XSHE,-0.04217791411042937
600615.XSHG,-0.014673929675306674
600570.XSHG,0.09555761650823102
601929.XSHG,0.0
601198.XSHG,-0.016416845110635236
002414.XSHE,-0.011077640656884657
002493.XSHE,-0.0046843892727486125
002556.XSHE,0.0048651039363112325
000585.XSHE,0.017021276595744705
600726.XSHG,-0.04218928164196112
300865.XSHE,-0.01893774488463207
002637.XSHE,0.034735555943445684
603329.XSHG,0.06792717086834732
002203.XSHE,0.0108108108108107
600769.XSHG,-0.007179487179487243
688077.XSHG,-0.02043450204345032
600381.XSHG,0.01581722319859402
300668.XSHE,0.004017857142857073
300109.XSHE,0.020352369380316038
002294.XSHE,0.028296640387320382
300879.XSHE,-0.02210935165820138
300271.XSHE,0.003811659192825001
600563.XSHG,0.048239675016926276
002015.XSHE,0.005016051364366003
300442.XSHE,0.04337349397590362
600802.XSHG,-0.01572150477259948
002685.XSHE,0.04385334291876353
600048.XSHG,-0.03948746877266496
000813.XSHE,-0.049236641221374056
600326.XSHG,-0.011578112609040403
600422.XSHG,0.0074483932751649995
688521.XSHG,-0.04164939908827181
688335.XSHG,-0.030772790374826386
000498.XSHE,-0.009641873278236845
601311.XSHG,0.07976973684210531
603103.XSHG,-0.012708498808578272
002889.XSHE,0.0003717472118960341
002793.XSHE,0.010965435041716098
002142.XSHE,-0.037708954256835514
300140.XSHE,0.03321033210332103
600738.XSHG,0.0580075662042876
300616.XSHE,0.03312997142636487
002238.XSHE,0.043086172344689366
000908.XSHE,0.05866114561766733
600095.XSHG,-0.046910055068325573
300884.XSHE,-0.023460898502495886
002551.XSHE,0.016967908520840957
600549.XSHG,-0.006628457513082497
603053.XSHG,0.02976995940460081
002979.XSHE,-0.005632669483001451
603289.XSHG,0.017751479289940697
688309.XSHG,-0.012654958677685957
000557.XSHE,-0.008689607229753205
002871.XSHE,-0.013162018176120394
300627.XSHE,-0.023137781758471365
300342.XSHE,-0.012915419751141965
600892.XSHG,0.05484558040468568
300656.XSHE,0.054123711340206215
688788.XSHG,0.012060828526481382
300416.XSHE,0.07575536418041162
605388.XSHG,0.18589393110989616
300603.XSHE,-0.021530404422461347
300726.XSHE,0.23902641980445183
002124.XSHE,0.06776311966060322
300076.XSHE,0.17456849464714863
300369.XSHE,0.06493103982643733
600917.XSHG,0.003931847968545288
002620.XSHE,-0.016949152542372947
002766.XSHE,0.00654664484451728
688550.XSHG,0.01162675146576575
300169.XSHE,-0.010339734121122435
002609.XSHE,0.0046232876712328785
300498.XSHE,0.035843218153687406
601901.XSHG,-0.009615384615384581
600196.XSHG,0.03999394448190907
600126.XSHG,-0.042887997531625976
002959.XSHE,0.07411861986018176
300080.XSHE,-0.04733333333333334
600582.XSHG,0.0
300193.XSHE,0.0014634146341463428
000859.XSHE,0.05324865657059119
601555.XSHG,-0.0033250207813798616
002371.XSHE,0.022098364672015647
601226.XSHG,0.023734177215189778
603133.XSHG,0.030792917628945427
002299.XSHE,0.05459494076208782
002062.XSHE,0.009526135808500369
688050.XSHG,0.06844540592512471
600981.XSHG,0.0
603967.XSHG,-0.017094017094017144
300757.XSHE,0.020773775490756652
600098.XSHG,0.030659646949519948
603565.XSHG,0.0
300838.XSHE,0.006866952789699621
300351.XSHE,0.045081057073062425
300467.XSHE,-0.018320610687022953
002168.XSHE,-0.017013817281913868
300779.XSHE,-0.020121665886757123
002093.XSHE,0.009850236204643759
603283.XSHG,-0.01191567369385893
002681.XSHE,0.05214663791413465
002396.XSHE,0.004114697184004257
600818.XSHG,0.07416267942583743
601138.XSHG,-0.007067137809187218
300380.XSHE,-0.023804275953273057
000552.XSHE,-0.00937646507266754
002778.XSHE,0.09200482121333864
688116.XSHG,-0.0586363636363636
002538.XSHE,0.06870229007633566
300552.XSHE,-0.03859128322763461
600829.XSHG,-0.020470829068577334
300882.XSHE,0.0038071065989848663
002927.XSHE,0.009797917942437229
002936.XSHE,0.06122448979591821
000758.XSHE,-0.013604664456384974
002857.XSHE,0.056567593480345124
600936.XSHG,-0.01846965699208436
601368.XSHG,0.0
000626.XSHE,0.059380692167577465
603396.XSHG,0.14812302125734966
002717.XSHE,-0.002374429223744312
002816.XSHE,-0.0543438077634012
300711.XSHE,-0.11114277571957831
601208.XSHG,-0.03635667814772292
300307.XSHE,-0.02704363859864778
600651.XSHG,0.0
002530.XSHE,-0.015861571737562974
002968.XSHE,0.09779985805535851
603351.XSHG,0.05742532604122852
002426.XSHE,0.030046948356807546
600758.XSHG,-0.053475935828877
002490.XSHE,0.002789400278940146
300210.XSHE,-0.037716955941255126
300167.XSHE,-0.12171536682783268
300004.XSHE,-0.04515173945225759
002088.XSHE,-0.020799011532125267
600320.XSHG,-0.00642857142857145
601788.XSHG,-0.014604810996563522
600241.XSHG,-0.03380588876772084
002635.XSHE,0.032471231628119046
600689.XSHG,-0.005154639175257603
300134.XSHE,0.01351873310158358
300628.XSHE,0.10305654491701
300712.XSHE,-0.023954526999593995
600376.XSHG,-0.012673200405542429
600645.XSHG,-0.03305273053585167
000836.XSHE,0.028927132918344922
002475.XSHE,0.020893896390585143
000848.XSHE,-0.01244434908544756
300260.XSHE,0.0480705256154359
002921.XSHE,0.0013268465280849018
300802.XSHE,-0.009148486980999349
600824.XSHG,-0.015101060946333011
002892.XSHE,-0.007573844988639111
300084.XSHE,-0.0221418888386804
300529.XSHE,0.05672318149855471
300836.XSHE,-0.0035472972972973027
000999.XSHE,-0.03995641118779514
000702.XSHE,0.14944769330734253
300756.XSHE,0.008113267578746308
000807.XSHE,-0.07098765432098753
002258.XSHE,0.002676399026763976
300236.XSHE,0.050075987841945224
603708.XSHG,0.039050011418132025
300319.XSHE,0.10209458569358443
300061.XSHE,-0.03874999999999995
688558.XSHG,-0.021596244131455333
300890.XSHE,-0.026579163248564464
300548.XSHE,0.002407932011331493
002404.XSHE,-0.08444116198916785
002508.XSHE,0.024014869888475676
603353.XSHG,0.02443609022556381
002377.XSHE,0.020333680917622443
300176.XSHE,-0.12058627581612258
603991.XSHG,0.047268907563025264
603612.XSHG,-0.09423884013735229
300015.XSHE,0.09150282447539393
002152.XSHE,0.022311631309436697
000547.XSHE,0.04266218433585456
