code,momentum_5d
603713.XSHG,0.08691848906560651
002144.XSHE,0.02145922746781115
688787.XSHG,0.22054345279925047
605008.XSHG,0.06751054852320681
603157.XSHG,-0.08558558558558571
002302.XSHE,-0.052528639284716516
600478.XSHG,-0.001372306847811311
600409.XSHG,-0.028016194331983768
603797.XSHG,-0.016061452513966512
002560.XSHE,0.06575037147102525
002683.XSHE,0.020205920205920158
603777.XSHG,-0.09564860426929389
002548.XSHE,0.010407101316192158
688220.XSHG,
600389.XSHG,-0.0028519755147468073
002976.XSHE,0.08242950108459879
300602.XSHE,0.05984746523104523
002708.XSHE,0.033946251768033786
002990.XSHE,0.03887298478228107
600980.XSHG,-0.004752851711026573
300527.XSHE,-0.003761165961447932
600237.XSHG,0.036599099099098975
301073.XSHE,-0.04250966128665612
603318.XSHG,-0.02937895128300483
300328.XSHE,0.029730303673816127
603311.XSHG,-0.0174418604651162
002433.XSHE,-0.052682300032123375
605369.XSHG,0.14318893810089683
300806.XSHE,0.0050487260772571485
600158.XSHG,0.010709662233729489
601118.XSHG,-0.02522522522522519
301017.XSHE,0.005622837370242273
002922.XSHE,-0.012924556657649577
300170.XSHE,0.050678087080656686
688181.XSHG,0.005277044854881119
600232.XSHG,0.007471980074719831
603392.XSHG,0.10279352503244321
600250.XSHG,-0.0021865889212828726
002183.XSHE,-0.035955545870560046
002307.XSHE,-0.02044109736417421
300427.XSHE,-0.014479430016088202
300213.XSHE,0.07788279773156903
000735.XSHE,-0.02558348294434476
300132.XSHE,-0.006244554167876726
000793.XSHE,0.035106670267350815
002478.XSHE,0.011226252158894612
603183.XSHG,0.07549557148882324
601116.XSHG,0.06115107913669071
688091.XSHG,0.09900771775082684
002690.XSHE,0.034722710339495366
301177.XSHE,-0.03913043478260869
002365.XSHE,0.018626633305532492
300454.XSHE,0.05548726953467975
600640.XSHG,-0.02253633817842371
600874.XSHG,-0.042518397383483175
688365.XSHG,0.0751404494382022
000078.XSHE,0.019911504424778848
300443.XSHE,-0.08476607513251899
601728.XSHG,-0.011574074074074292
000600.XSHE,-0.04081058260624837
002582.XSHE,0.016006097560975707
002335.XSHE,0.010281580986825078
000796.XSHE,0.013559322033898313
300006.XSHE,0.027283511269276417
002028.XSHE,0.04770556304825191
300694.XSHE,0.03105590062111796
600615.XSHG,0.0346482832874746
600570.XSHG,-0.009157699958825094
605028.XSHG,0.004657070279424191
001203.XSHE,-0.005739795918367374
300979.XSHE,-0.03453418999541069
601929.XSHG,0.0990099009900991
688686.XSHG,-0.006221500888785703
601198.XSHG,-0.020424836601307228
002414.XSHE,-0.03970357548547632
