code,momentum_5d
002857.XSHE,-0.017489711934156382
600936.XSHG,-0.014005602240896309
601368.XSHG,-0.022222222222222254
000626.XSHE,0.04890823251696652
603396.XSHG,0.04396662387676509
002717.XSHE,-0.03469162995594699
002816.XSHE,0.01725625539257969
300711.XSHE,-0.031074503931111996
601208.XSHG,-0.008271298593879206
300307.XSHE,-0.0813507290867228
600651.XSHG,-0.02005737521146289
002530.XSHE,0.04150039904229863
002968.XSHE,-0.03463094034378167
603351.XSHG,-0.024654239326518446
002426.XSHE,-0.0242587601078168
600758.XSHG,0.10209102091020905
002490.XSHE,-0.07475317348377997
300210.XSHE,-0.047932674716428814
300167.XSHE,-0.021188772702256498
300004.XSHE,-0.025551277563878205
002088.XSHE,-0.05797418507985119
600320.XSHG,-0.003209876543209922
601788.XSHG,-0.03243490178163544
600241.XSHG,-0.0037688442211055717
002635.XSHE,-0.042313934616276416
600689.XSHG,0.005458515283842891
300134.XSHE,-0.030462415077799676
300628.XSHE,0.0411998160830529
300712.XSHE,0.031197015937606043
600376.XSHG,-0.004855210681463551
600645.XSHG,-0.01865458124470687
000836.XSHE,-0.02067889192352701
002475.XSHE,0.06000056636366202
000848.XSHE,0.04431800386281792
300260.XSHE,-0.017193469954845386
002921.XSHE,-0.005568445475638062
300802.XSHE,0.0038099057549629833
600824.XSHG,0.016030408196992196
002892.XSHE,-0.04214559386973171
300084.XSHE,-0.008893280632411016
300529.XSHE,-0.004160203074319635
300836.XSHE,-0.07565789473684215
000999.XSHE,-0.013368983957219305
000702.XSHE,-0.03450363196125905
300756.XSHE,-0.09278177859655001
000807.XSHE,-0.05724637681159428
002258.XSHE,0.0024465619366469404
300236.XSHE,0.06578280695828398
603708.XSHG,-0.08273834523309531
300319.XSHE,-0.02714365256124729
300061.XSHE,-0.037815126050420145
688558.XSHG,-0.028802247980330153
300890.XSHE,0.028344466510200395
300548.XSHE,-0.04211320754716985
002404.XSHE,0.011188463451019537
002508.XSHE,0.03641920754161143
603353.XSHG,-0.035234474017744044
002377.XSHE,-0.06168122270742349
300176.XSHE,-0.04299947561615103
603991.XSHG,0.0393894633185623
603612.XSHG,-0.04836480884385075
300015.XSHE,0.006018064106758647
002152.XSHE,-0.00756525756525761
000547.XSHE,0.12658675574769118
600157.XSHG,-0.05000700378204237
000582.XSHE,-0.016545203860547586
300462.XSHE,-0.04116279069767448
002344.XSHE,-0.016759776536312665
002175.XSHE,-0.13379310344827577
000900.XSHE,0.046833522942737904
605100.XSHG,-0.003381948848023786
603828.XSHG,-0.08040626322471434
603026.XSHG,0.15690675372372986
002578.XSHE,-0.0027472527472527375
300589.XSHE,0.06177325581395343
300259.XSHE,-0.006058898125968604
600375.XSHG,-0.06263301915475838
601609.XSHG,-0.012218045112782017
300325.XSHE,0.0
600956.XSHG,-0.06367432150313146
600340.XSHG,-0.014713863595248289
002897.XSHE,0.039210910862153
002161.XSHE,-0.07937509862711056
002928.XSHE,-0.08983536148890481
601616.XSHG,0.018927444794952786
300426.XSHE,-0.04193932183224258
300334.XSHE,-0.043169398907103806
000959.XSHE,0.01261467889908241
000555.XSHE,-0.043994549347868395
002824.XSHE,0.03421588594704694
600310.XSHG,0.08051628764597418
603809.XSHG,0.010411951109099205
601028.XSHG,-0.010793871866295213
002598.XSHE,-0.032509752925877766
600397.XSHG,0.15488215488215484
688039.XSHG,-0.07336408186797327
000955.XSHE,0.07980356046654391
000667.XSHE,-0.005191368078175773
002993.XSHE,-0.10839074803149606
688189.XSHG,-0.06591304347826088
600990.XSHG,0.019362376898681477
002909.XSHE,0.011041766682669207
600482.XSHG,0.023067331670822977
603083.XSHG,0.013860013860014009
603660.XSHG,-0.06935270805812421
600798.XSHG,0.06678507992895222
000732.XSHE,0.02680067001675046
603739.XSHG,-0.03345070422535201
603369.XSHG,0.04152015147416832
600820.XSHG,-0.019602946684979528
002362.XSHE,-0.02063789868667909
603085.XSHG,-0.03742732558139539
600777.XSHG,-0.0064704654560633346
300399.XSHE,-0.03495838287752673
002444.XSHE,0.0481175228712174
002042.XSHE,-0.07680585187442857
002301.XSHE,-0.04885226603884629
600089.XSHG,0.1173140107955879
600495.XSHG,0.012969283276450527
002797.XSHE,-0.045117428924598246
600487.XSHG,0.0
300152.XSHE,0.009980988593155882
300095.XSHE,0.037045506517265236
300792.XSHE,-0.053227466549036984
300256.XSHE,-0.04657980456026056
002103.XSHE,-0.048689138576779034
603393.XSHG,0.010153336096145882
603218.XSHG,0.1268151016456922
002059.XSHE,-0.03743842364532024
002908.XSHE,-0.024805447470817032
000850.XSHE,-0.05147414209763179
600814.XSHG,-0.02707182320442003
603399.XSHG,0.005805515239477588
002085.XSHE,-0.06363306744017405
002962.XSHE,-0.07985958753839406
300148.XSHE,-0.03139013452914796
601900.XSHG,-0.016967126193001114
603915.XSHG,0.011494252873563315
300293.XSHE,0.00412821758135018
601518.XSHG,-0.007575757575757569
002599.XSHE,-0.04181431608788089
002528.XSHE,-0.07263831388784348
300820.XSHE,0.01132705377369736
600467.XSHG,0.056638470025744736
601258.XSHG,-0.018796992481203145
002500.XSHE,-0.009049773755656076
600416.XSHG,0.09425951086956519
300775.XSHE,0.01901034386357292
002674.XSHE,-0.26200115673799884
300184.XSHE,-0.01904553415061294
688051.XSHG,0.029868578255675127
600532.XSHG,-0.04772876892692557
603439.XSHG,-0.07255936675461738
002395.XSHE,-0.04283940397350994
600172.XSHG,0.0030716723549488734
002014.XSHE,-0.02531102531102536
002020.XSHE,-0.007452574525745215
002715.XSHE,0.0
000066.XSHE,0.044786639917583804
300288.XSHE,-0.016414320079241485
600641.XSHG,0.14201575162652658
688366.XSHG,-0.01618705035971224
600301.XSHG,-0.00257953568357705
300360.XSHE,0.01959424310733482
300382.XSHE,0.05735211267605633
600975.XSHG,-0.01800124146492854
002277.XSHE,0.0
300736.XSHE,-0.08536585365853666
300618.XSHE,0.03442018026737648
600039.XSHG,-0.019854586129753993
002458.XSHE,-0.089180134016555
605058.XSHG,-0.05051664753157292
600883.XSHG,-0.08167881377230457
605266.XSHG,-0.07805987116331936
002462.XSHE,-0.029008863819500408
603600.XSHG,-0.06308068459657701
002457.XSHE,-0.009283135636926287
600246.XSHG,-0.02508398656215005
600589.XSHG,-0.009206798866855492
600693.XSHG,0.07110763821058796
000429.XSHE,-0.005995203836930418
603606.XSHG,0.14048634320617714
605336.XSHG,-0.06333225073075677
600337.XSHG,-0.07309555261999112
600373.XSHG,-0.03398259428097805
300001.XSHE,0.14449917898193743
600598.XSHG,0.06247118487782388
002231.XSHE,-0.0497822028624767
002447.XSHE,-0.008851674641148222
600678.XSHG,0.0047374654559810825
300484.XSHE,0.013973936253729002
600593.XSHG,-0.06372303060712492
000812.XSHE,-0.02196531791907519
600730.XSHG,-0.037066246056782215
601512.XSHG,-0.07942238267148016
603790.XSHG,-0.02629931120851592
003001.XSHE,-0.09574468085106391
603969.XSHG,-0.02151694459386755
002687.XSHE,0.0
000665.XSHE,-0.02155172413793105
002099.XSHE,0.0395877637821036
002777.XSHE,-0.06756161971830987
002767.XSHE,-0.04953076120959332
300652.XSHE,-0.07028469750889688
300623.XSHE,-0.02101679527916489
600061.XSHG,-0.030196883681604003
300653.XSHE,-0.0952862634027919
300221.XSHE,0.1230255164034022
002659.XSHE,-0.029918404351767958
601599.XSHG,-0.004255319148936287
688093.XSHG,-0.025321386832878878
600796.XSHG,0.02777777777777768
600262.XSHG,-0.023103581055063493
601021.XSHG,-0.0722728503112876
600789.XSHG,0.07285307285307274
600995.XSHG,0.01776830135039087
002394.XSHE,-0.01476976542137276
000932.XSHE,0.0
300155.XSHE,-0.06358957330234105
603177.XSHG,0.06896551724137923
600058.XSHG,0.046134663341645954
688188.XSHG,0.04533648170011806
002368.XSHE,-0.03827063740856851
300642.XSHE,0.03521208599651371
003005.XSHE,-0.07782381552873352
603416.XSHG,-0.09425421625173391
300861.XSHE,0.07075372664287216
603700.XSHG,-0.019075765717356252
603617.XSHG,0.008303677342823335
300526.XSHE,0.07538588754134512
605003.XSHG,-0.11249999999999993
002460.XSHE,0.16091809858271677
300395.XSHE,0.00427534810747221
002986.XSHE,-0.023003033367037462
000633.XSHE,0.0958193469636861
300133.XSHE,-0.057638266068759214
601188.XSHG,-0.017857142857142905
600503.XSHG,0.002702702702702897
002772.XSHE,-0.039532794249775516
601688.XSHG,-0.024334251606978885
002480.XSHE,0.04814814814814805
603959.XSHG,-0.059174311926605494
603023.XSHG,-0.009469056476158255
603729.XSHG,-0.07093184979137701
601166.XSHG,-0.029381735677821985
688360.XSHG,0.008277130594727344
002221.XSHE,-0.007910656119125115
002405.XSHE,0.013993353157250255
601628.XSHG,-0.04166666666666663
000789.XSHE,-0.04081124797810132
002931.XSHE,0.04644515898535184
300550.XSHE,-0.04465458366167596
603677.XSHG,-0.029982363315696703
000333.XSHE,0.044273504273504294
300495.XSHE,-0.029358536094912457
603906.XSHG,-0.03543400713436373
600977.XSHG,-0.032490974729241784
601601.XSHG,-0.039744357898941485
002542.XSHE,-0.006401384083044914
300896.XSHE,0.05553921568627462
300657.XSHE,0.013749454386730697
002950.XSHE,0.009582689335394079
300461.XSHE,-0.019319727891156435
002188.XSHE,-0.02447552447552437
601872.XSHG,-0.017241379310344862
603041.XSHG,-0.0572963294538944
600368.XSHG,0.0058091286307053736
688569.XSHG,-0.03197547087165997
002261.XSHE,0.08233795190316928
300539.XSHE,-0.025238362310712192
300243.XSHE,-0.09473684210526312
002678.XSHE,-0.03980099502487566
000525.XSHE,-0.006387801359983514
300014.XSHE,0.06745795445401126
002572.XSHE,-0.03949375438017888
300875.XSHE,-0.06100738167607478
600456.XSHG,0.10948589233165995
600319.XSHG,0.04143646408839774
600403.XSHG,0.15567010309278362
300366.XSHE,-0.009918699186991842
600516.XSHG,0.07931590035940017
300564.XSHE,-0.057734204793028265
000691.XSHE,0.03566333808844502
000617.XSHE,-0.013462347496844829
002451.XSHE,0.02266419981498613
300187.XSHE,0.018487900195400586
300663.XSHE,0.009569377990430672
600459.XSHG,0.10474021941626988
300556.XSHE,-0.017352503718393697
002369.XSHE,0.011140819964349458
688058.XSHG,-0.019987507807620153
002988.XSHE,-0.030973451327433676
300713.XSHE,-0.0763217172386379
600257.XSHG,0.04051383399209496
300292.XSHE,-0.013298503918309224
300121.XSHE,-0.10172103776008223
300441.XSHE,-0.02733410176189688
603808.XSHG,-0.02708638360175708
003816.XSHE,0.017793594306049654
600153.XSHG,-0.029977534400449368
600425.XSHG,-0.03380158033362601
300759.XSHE,0.08923473616355104
000810.XSHE,-0.04677310546435798
605108.XSHG,-0.10334572490706306
002540.XSHE,0.0019422189851907579
002663.XSHE,-0.03425480769230771
300750.XSHE,0.11165691192865079
000685.XSHE,-0.003608627901254935
300916.XSHE,0.03558282208588959
601816.XSHG,-0.00692041522491349
002691.XSHE,0.1679487179487178
300105.XSHE,0.06922218087085974
300388.XSHE,-0.04551591128254584
002707.XSHE,-0.11255124983467801
688298.XSHG,0.09652577743812829
300120.XSHE,0.016949152542372836
600761.XSHG,-0.024954859021251052
300562.XSHE,0.055447470817120426
600650.XSHG,0.03675304071919627
002025.XSHE,0.06729794689137925
300098.XSHE,-0.04546125461254613
000966.XSHE,0.12983425414364635
002638.XSHE,-0.007566204287515754
002167.XSHE,0.027863046044864115
300531.XSHE,-0.009971509971509862
003026.XSHE,
002247.XSHE,-0.031190926275992403
002373.XSHE,-0.04842286840808274
300634.XSHE,-0.06280667320902833
002878.XSHE,-0.04781801299907151
300810.XSHE,-0.010244877561219501
603131.XSHG,0.013680949922560748
300191.XSHE,-0.030550179706939518
000958.XSHE,0.03972817564035558
600297.XSHG,-0.03545051698670598
600460.XSHG,0.18721507106462876
300286.XSHE,-0.029845443240362424
002963.XSHE,-0.04738400789733466
002865.XSHE,0.008188331627430934
300878.XSHE,-0.017760057992026068
601799.XSHG,-0.03747044443553882
600378.XSHG,-0.061963654719838446
603689.XSHG,0.013345195729537407
603657.XSHG,-0.08035398230088497
688101.XSHG,0.03063583815028892
300068.XSHE,0.0741360089186176
603668.XSHG,-0.028380634390651083
603507.XSHG,0.06511820821236003
002923.XSHE,-0.020919269298762533
300354.XSHE,0.00895713371721052
300376.XSHE,0.05973696720012667
002657.XSHE,-0.07411792564527575
002842.XSHE,-0.06306587574149236
600999.XSHG,-0.011166547873604271
000756.XSHE,0.02285714285714291
600988.XSHG,0.021971057357135226
000533.XSHE,0.04414003044140036
000598.XSHE,-0.018303312027890817
600560.XSHG,-0.015289058767319674
603239.XSHG,0.03626195201154614
603520.XSHG,-0.0963911370571846
300178.XSHE,0.07198824681684624
600331.XSHG,-0.04320691310609692
603058.XSHG,-0.029062087186261687
300185.XSHE,0.010032457952198204
300516.XSHE,-0.01929072486360095
603799.XSHG,0.1319824753559693
002713.XSHE,0.018414995067411954
002140.XSHE,0.0015501205649328664
603322.XSHG,-0.04790249433106575
603030.XSHG,-0.034526051475203934
002199.XSHE,-0.008583690987124526
600692.XSHG,0.06372714013239089
603189.XSHG,-0.06224066390041505
600390.XSHG,0.0102066218571073
600188.XSHG,-0.0011757789535569163
600167.XSHG,-0.002507408251652632
688510.XSHG,0.15411511565357716
300665.XSHE,0.01790710688304431
300337.XSHE,0.022794428028704017
002391.XSHE,0.018091697645600924
688158.XSHG,-0.023896610582784583
600599.XSHG,0.055226824457593526
600020.XSHG,-0.029957203994293913
300449.XSHE,0.03927911275415896
300251.XSHE,-0.05170148880270242
600749.XSHG,-0.02686246418338112
002290.XSHE,0.008094645080946705
300592.XSHE,-0.07634001082837039
300002.XSHE,-0.007420924574209287
300783.XSHE,-0.08612440191387549
300122.XSHE,0.10274089206673476
688981.XSHG,0.0018115942028984477
300045.XSHE,-0.021892737171319343
002092.XSHE,0.029248613212304653
002304.XSHE,0.07274832137068765
002488.XSHE,-0.02518443144238114
600303.XSHG,0.12639029322548034
000032.XSHE,0.003589553162520076
002326.XSHE,0.18416102332580908
000567.XSHE,-0.032951624211264186
002353.XSHE,-0.09030765219658443
603489.XSHG,0.019367588932806434
002420.XSHE,0.010025062656641603
688138.XSHG,0.04904993371630573
300500.XSHE,-0.025924925735889892
000507.XSHE,0.010906612133606108
002432.XSHE,0.10514624213254353
300329.XSHE,-0.031170714026821256
600518.XSHG,0.014884868421052744
688215.XSHG,-0.06732786572572957
002153.XSHE,-0.03594765454835236
603661.XSHG,-0.05713798396725234
601568.XSHG,-0.03620352250489245
000026.XSHE,-0.027731175367610827
600861.XSHG,-0.10636162954043749
601336.XSHG,-0.021266829865361103
300032.XSHE,-0.069007758268681
002787.XSHE,-0.04548685145700071
300407.XSHE,-0.026372278442195585
002346.XSHE,-0.022133687472332908
601233.XSHG,-0.024682774204762725
688288.XSHG,-0.02735723771580345
002473.XSHE,-0.034727703235990504
002601.XSHE,0.008409703504043131
300215.XSHE,0.018008034353788505
300885.XSHE,-0.08726178535606832
002065.XSHE,-0.04299578693951245
600483.XSHG,0.04794163626889003
000790.XSHE,-0.03311475409836073
600247.XSHG,-0.17582417582417587
002940.XSHE,-0.044009779951100336
300278.XSHE,-0.018444666001993903
603444.XSHG,-0.012355310042379108
000006.XSHE,0.0710336353862695
300741.XSHE,-0.0736738703339882
600275.XSHG,0.020172910662824117
600208.XSHG,0.0032725572697522853
600217.XSHG,-0.037411148522259685
300909.XSHE,-0.053181076672104366
300584.XSHE,-0.02456239412761163
601888.XSHG,0.12033817129292212
300523.XSHE,-0.08004831448336436
603488.XSHG,-0.05027932960893844
600418.XSHG,0.0313895623325251
300313.XSHE,-0.09029345372460496
000682.XSHE,0.04051565377532218
600704.XSHG,-0.008988764044943864
300491.XSHE,-0.00980091883614087
002378.XSHE,0.09306569343065685
002387.XSHE,-0.08131370328425813
000713.XSHE,0.40166534496431416
600287.XSHG,0.03232963549920753
300318.XSHE,0.05077605321507761
002105.XSHE,-0.031746031746031744
300054.XSHE,0.13463836044481203
000632.XSHE,0.002589834898025112
601360.XSHG,-0.06912712360867013
601101.XSHG,0.24675324675324672
600028.XSHG,-0.012734082397003688
002126.XSHE,0.11398963730569944
002550.XSHE,0.0
300604.XSHE,0.08811121764141894
600377.XSHG,-0.015084621044885949
002217.XSHE,-0.05465838509316767
300110.XSHE,0.06554818571985943
600550.XSHG,0.1283880171184022
603895.XSHG,-0.0007722007722007485
002948.XSHE,-0.03135313531353123
002319.XSHE,-0.04238410596026487
002434.XSHE,-0.027022518765638104
603829.XSHG,0.0
000029.XSHE,-0.05428091773922794
002252.XSHE,-0.03991898950061301
000560.XSHE,0.034778465936160075
002442.XSHE,-0.0063348416289592535
600077.XSHG,0.012318029115341522
002072.XSHE,0.06345733041575485
600395.XSHG,0.0388485841329278
000828.XSHE,-0.01505199781061839
600596.XSHG,-0.04921859143495033
002802.XSHE,0.013610071452875072
002223.XSHE,0.061856953202787945
002518.XSHE,0.08294460641399426
603982.XSHG,0.034912718204488824
300596.XSHE,-0.08962334375465242
600284.XSHG,-0.014684983420179987
603188.XSHG,-0.07260726072607249
002281.XSHE,-0.006516027325275897
002535.XSHE,-0.013972055888223478
300285.XSHE,0.06342543123187294
600710.XSHG,-0.005589714924538969
002886.XSHE,-0.03201506591337111
300474.XSHE,0.011513029949435927
600053.XSHG,-0.02122430741733683
600336.XSHG,0.15918074020840822
300869.XSHE,0.04778536275599299
600488.XSHG,0.0629271070615034
300346.XSHE,0.3016888250089831
002870.XSHE,0.023631350925561234
002661.XSHE,-0.06357111469166543
002449.XSHE,-0.011673151750972721
600757.XSHG,0.0
002671.XSHE,0.0023242300987798004
002770.XSHE,-0.026760563380281654
600508.XSHG,0.1537424140256236
601678.XSHG,0.0416866315285096
002576.XSHE,0.048192771084337505
300917.XSHE,
000977.XSHE,-0.06286405099461478
600017.XSHG,0.007726269315673218
600179.XSHG,0.0
300180.XSHE,-0.046635576282478386
300229.XSHE,-0.05627521766829491
600225.XSHG,-0.032786885245901565
300062.XSHE,-0.08884792626728111
600639.XSHG,-0.013777932152367667
600658.XSHG,0.009040148896570122
000012.XSHE,0.05574758486218201
002798.XSHE,-0.0421016005567153
000038.XSHE,0.003831417624521105
002314.XSHE,0.018439716312056653
600741.XSHG,0.00519619739594579
002818.XSHE,-0.041652082604130225
002861.XSHE,-0.05361003026372668
002497.XSHE,0.1535860473393842
601298.XSHG,0.03400309119010836
300225.XSHE,0.09320663162151233
300087.XSHE,0.2578957855933046
600918.XSHG,0.07927225471085109
300100.XSHE,-0.04870729455216993
600657.XSHG,-0.03286118980169961
003017.XSHE,-0.09681288553803968
000089.XSHE,-0.0396186092388624
600509.XSHG,0.08367626886145407
688018.XSHG,-0.05634328358208951
002464.XSHE,0.006240249609984483
600220.XSHG,0.0
000510.XSHE,0.09459459459459452
601567.XSHG,-0.002915451895043608
600997.XSHG,0.08131566925536782
002170.XSHE,0.025947521865889334
300183.XSHE,-0.011870791005593073
300304.XSHE,0.010555794915984462
688196.XSHG,0.12137742925332429
600735.XSHG,-0.08157979928779535
300448.XSHE,-0.06589255735870181
601108.XSHG,-0.032924961715160794
688013.XSHG,-0.053209947946789904
000880.XSHE,0.031270148291424826
002823.XSHE,-0.010379061371841192
300203.XSHE,-0.008130081300812941
002128.XSHE,0.04714724974376483
601598.XSHG,-0.004376367614879806
002233.XSHE,-0.03023516237402013
600643.XSHG,-0.027993305948577518
600780.XSHG,0.05558455114822558
000952.XSHE,-0.015120967741935498
002676.XSHE,0.02172481895984202
003025.XSHE,-0.07066014669926657
688078.XSHG,-0.0010387811634348099
600557.XSHG,0.00450588837685606
688333.XSHG,0.09125079974408168
000017.XSHE,-0.00846432889963733
000048.XSHE,0.011995036536605497
000802.XSHE,-0.03454545454545466
003013.XSHE,-0.027624309392265234
000936.XSHE,-0.06431673905780155
002902.XSHE,-0.03308641975308646
600117.XSHG,-0.0126811594202898
600653.XSHG,0.022598828585614905
300593.XSHE,0.01615585649798046
601949.XSHG,-0.052459016393442526
601006.XSHG,-0.010441767068273045
002880.XSHE,0.011121532895618458
600600.XSHG,-0.06770346760455015
688098.XSHG,0.0005847953216373547
688128.XSHG,0.010101010101010166
600207.XSHG,0.05792349726775958
002275.XSHE,0.04202366381068945
300607.XSHE,-0.05581819689806744
600191.XSHG,-0.056796426292278324
688378.XSHG,0.054068814855270375
600439.XSHG,-0.039835164835164916
601969.XSHG,0.06386554621848739
300331.XSHE,-0.05865803910535938
300471.XSHE,0.08288444830582109
002113.XSHE,0.01442622950819672
002771.XSHE,0.010792580101180338
002875.XSHE,-0.029120198265179753
300742.XSHE,-0.04677060133630295
600458.XSHG,0.08289837273564649
300650.XSHE,-0.12944802465676652
002173.XSHE,-0.205595026642984
601689.XSHG,0.012864918357248678
002406.XSHE,0.03809141940657579
002272.XSHE,0.1453396524486572
300906.XSHE,-0.0908883826879272
603421.XSHG,-0.011307420494699683
603987.XSHG,0.06302643043857103
300119.XSHE,-0.06525895751932831
600203.XSHG,-0.08026755852842815
300913.XSHE,-0.06376021798365128
603055.XSHG,-0.0032644178454841466
600030.XSHG,-0.01436457157194826
002268.XSHE,-0.037029702970297174
002122.XSHE,-0.06427125506072895
300144.XSHE,-0.053761102048214715
600727.XSHG,-0.012796587576646146
000988.XSHE,0.012139997417021986
601898.XSHG,0.0701402805611222
601398.XSHG,-0.00855614973262031
000759.XSHE,-0.01915877560008805
002709.XSHE,0.051562175627984264
688068.XSHG,0.12133182844243806
002384.XSHE,0.029027652937133164
000627.XSHE,-0.032055267702935986
601965.XSHG,-0.04656319290465627
600433.XSHG,0.10003892565200467
002569.XSHE,-0.025821596244131273
300089.XSHE,0.0634553033811951
603321.XSHG,0.0435308343409917
