code,momentum_5d
603713.XSHG,0.02604739892875485
002144.XSHE,0.09168241965973545
688787.XSHG,-0.1316462511778167
605008.XSHG,-0.021526418786692814
002302.XSHE,0.024929884699283145
600478.XSHG,-0.06755460841768768
600409.XSHG,0.0
603797.XSHG,0.007075471698113178
002560.XSHE,0.010023130300693905
002683.XSHE,0.07989521938441402
603777.XSHG,0.04486848891181028
002548.XSHE,0.05622489959839361
688220.XSHG,-0.059648625672995115
600389.XSHG,0.0467578937188724
002976.XSHE,-0.08659719726913395
300602.XSHE,-0.1268244817858457
002708.XSHE,-0.007136060894386231
002990.XSHE,0.0026460026460026764
600980.XSHG,0.0046326935804104075
300527.XSHE,-0.05022537025112683
600237.XSHG,-0.052444444444444405
301073.XSHE,-0.08110399397136403
603318.XSHG,-0.02347611202635913
688072.XSHG,-0.04906195603120378
300328.XSHE,-0.03410883280757093
603311.XSHG,-0.10630171865054117
002433.XSHE,-0.10761670761670772
605369.XSHG,0.07796110449622962
300806.XSHE,-0.024363833243096877
600158.XSHG,-0.02837911588138986
601118.XSHG,0.006122448979591688
301017.XSHE,-0.04355016538037482
002922.XSHE,0.06125621890547284
300170.XSHE,-0.03653427182838942
688181.XSHG,-0.03888763282839702
600232.XSHG,-0.018448182311448735
603392.XSHG,0.08031970649895182
600250.XSHG,-0.007539410555174708
002183.XSHE,-0.0182071528100326
002307.XSHE,0.16532428995337
300427.XSHE,-0.03313023610053312
300213.XSHE,-0.03845097500686623
000735.XSHE,0.011571841851494735
300132.XSHE,0.013272200772200815
000793.XSHE,-0.030847559149445924
002478.XSHE,-0.029102667744543176
603183.XSHG,-0.03302456705598056
601116.XSHG,0.05679862306368322
688091.XSHG,0.06699446834665035
002690.XSHE,-0.0004413841807909824
301177.XSHE,0.04427306483861759
002365.XSHE,0.004000941397975799
300454.XSHE,-0.009506076048608536
600640.XSHG,-0.07430997876857748
600874.XSHG,0.04159733777038266
688365.XSHG,-0.0780437044745057
000078.XSHE,-0.021633029943279203
300443.XSHE,-0.04736582964057112
601728.XSHG,-0.010204081632653073
000600.XSHE,0.2170443664219599
002582.XSHE,0.012041116005873764
002335.XSHE,0.04844137931034487
000796.XSHE,0.020128087831656094
300006.XSHE,-0.025998142989786532
002028.XSHE,0.05248698471132851
300694.XSHE,-0.09668989547038342
600615.XSHG,0.028003537991688976
600570.XSHG,-0.013349040597729789
605028.XSHG,0.03502538071065997
001203.XSHE,0.003392705682782049
300979.XSHE,0.001347164219318353
601929.XSHG,-0.033039647577092546
688686.XSHG,-0.03671851630272205
601198.XSHG,-0.0461538461538461
002414.XSHE,-0.03520683138517533
002493.XSHE,-0.0045660133534353164
688232.XSHG,-0.05645582854155773
002556.XSHE,0.01805276963431579
301060.XSHE,0.060503251342945985
600726.XSHG,-0.036363636363636376
603261.XSHG,-0.02376708259061211
300865.XSHE,-0.028003613369467106
002637.XSHE,-0.019346517626827042
603329.XSHG,0.0052662375658278915
002203.XSHE,-0.007614781634938339
600769.XSHG,0.08532827684285382
688077.XSHG,-0.014826120135179366
600381.XSHG,-0.04973221117061977
300668.XSHE,-0.03861706429437939
300109.XSHE,-0.0023575638506875274
002294.XSHE,0.025448908409766213
301022.XSHE,-0.09374138406396482
001216.XSHE,-0.036512667660208664
300879.XSHE,-0.05672352241174139
300271.XSHE,-0.042441140024783164
600563.XSHG,0.06340833243621469
002015.XSHE,0.053195262075324434
300442.XSHE,-0.03769093433842485
600802.XSHG,-0.0014986886474336325
002685.XSHE,-0.0026954177897574594
600048.XSHG,0.05261601333548427
000813.XSHE,-0.011675824175824134
600326.XSHG,0.011949685534591303
600422.XSHG,-0.009699022400123103
688521.XSHG,-0.05611222444889774
688335.XSHG,-0.005479452054794498
605268.XSHG,0.01642512077294689
000498.XSHE,0.0857354028085735
601311.XSHG,-0.03408097873579963
603103.XSHG,0.16640746500777603
002889.XSHE,-0.020491803278688492
002793.XSHE,-0.029491525423728793
002142.XSHE,0.023091052217265817
300140.XSHE,-0.0565466173005722
600738.XSHG,-0.04224326292789515
688328.XSHG,-0.08750477646159738
300616.XSHE,-0.023474178403755874
002238.XSHE,-0.05348955680081513
000908.XSHE,0.005015045135406071
605398.XSHG,0.05047941342357576
