code,momentum_5d
002713.XSHE,-0.06464485235434947
002140.XSHE,-0.03128276826284515
603322.XSHG,0.0562856434416068
603030.XSHG,-0.0037523452157598447
002199.XSHE,-0.028923862186303828
600692.XSHG,-0.10942467439237002
603189.XSHG,0.11357586512866025
600390.XSHG,-0.077985550361241
600188.XSHG,-0.059182209469153424
600167.XSHG,0.017597219204866343
300665.XSHE,0.01697045883092385
300337.XSHE,-0.01965757767913756
002391.XSHE,-0.022288261515601704
688158.XSHG,-0.08058510638297878
600599.XSHG,-0.18186528497409338
600020.XSHG,-0.04596977329974816
300449.XSHE,-0.056622193296453016
300251.XSHE,0.0021610169491526054
600749.XSHG,-0.029140538546661765
002290.XSHE,0.0
300592.XSHE,-0.040337711069418414
300002.XSHE,-0.07185899367279291
300783.XSHE,-0.04733635369473532
300122.XSHE,0.049119631397070984
300045.XSHE,-0.054484178992697974
002092.XSHE,-0.060845070422535064
002304.XSHE,-0.0807916310138288
002488.XSHE,-0.06254527891813566
600303.XSHG,-0.03441682600382423
000032.XSHE,-0.009587134683779253
002326.XSHE,-0.0033493519732052945
000567.XSHE,0.04401913875598096
002353.XSHE,-0.11072746192413208
603489.XSHG,-0.07111952406706312
002420.XSHE,-0.010781671159029615
688138.XSHG,-0.010505252626313077
300500.XSHE,0.04291623578076531
000507.XSHE,0.0037299515106303804
002432.XSHE,-0.11646063760572534
300329.XSHE,-0.037622272385252065
600518.XSHG,-0.0526676255051024
002153.XSHE,-0.08300132802124838
603661.XSHG,-0.04355062413314836
000026.XSHE,0.013974517057131264
600861.XSHG,-0.11141732283464556
601336.XSHG,-0.06903669724770634
300032.XSHE,0.06838632273545264
002787.XSHE,-0.09333333333333338
300407.XSHE,0.05850778314546434
002346.XSHE,-0.08178438661710041
601233.XSHG,-0.02757731958762888
688288.XSHG,-0.03698090330403159
002473.XSHE,0.11627906976744184
002601.XSHE,-0.07159135559921415
300215.XSHE,0.03974434322656473
002065.XSHE,-0.048764793749281776
600483.XSHG,-0.03606237816764124
000790.XSHE,-0.015502686108979313
600247.XSHG,-0.08080110497237569
002940.XSHE,0.14274322169059017
300278.XSHE,-0.02908011869436211
603444.XSHG,0.0809737088489082
000006.XSHE,-0.0631574133357724
300741.XSHE,0.028728211749515786
600275.XSHG,-0.03298611111111105
600208.XSHG,-0.0327237728585178
600217.XSHG,-0.06422764227642286
300584.XSHE,0.003211131924003352
601888.XSHG,-0.07264223551003501
300523.XSHE,-0.06622624582007997
603488.XSHG,-0.010663507109004766
600418.XSHG,-0.09838032393521312
300313.XSHE,-0.035196687370600444
000682.XSHE,0.06683285849952525
600704.XSHG,-0.023278163374265914
300491.XSHE,0.12384398874145552
002378.XSHE,-0.0773420479302831
002387.XSHE,-0.0547945205479452
000713.XSHE,-0.03614762386248738
600287.XSHG,-0.06306937631394538
300318.XSHE,-0.013756613756613745
002105.XSHE,-0.06532066508313539
300054.XSHE,-0.0014444187658886332
000632.XSHE,-0.17678227360308296
601360.XSHG,-0.035705491258310795
601101.XSHG,-0.012403100775193798
600028.XSHG,-0.04317548746518096
002126.XSHE,-0.14476485388039484
002550.XSHE,-0.04117787886042623
300604.XSHE,-0.03691909642750513
600377.XSHG,-0.07458957887223416
002217.XSHE,-0.027651083238312446
300110.XSHE,-0.06778242677824253
600550.XSHG,-0.13791157102539975
603895.XSHG,-0.010653930933137379
002948.XSHE,-0.047706422018348627
002319.XSHE,-0.04730179880079943
002434.XSHE,-0.023782771535580505
603829.XSHG,0.06387225548902209
002252.XSHE,-0.0565202248868103
000560.XSHE,-0.04112676056338027
002442.XSHE,-0.07136150234741778
600077.XSHG,-0.07379032258064522
002072.XSHE,-0.029629629629629672
600395.XSHG,-0.05210204814947894
000828.XSHE,-0.04965089216446861
600596.XSHG,-0.027059173357121713
002802.XSHE,-0.032402791625124605
002223.XSHE,0.04773706485682716
002518.XSHE,-0.03225371120107967
603982.XSHG,-0.02903443619176227
300596.XSHE,0.001611789085885329
600284.XSHG,-0.022286821705426396
603188.XSHG,-0.01420838971583216
002281.XSHE,0.1057896332221886
002535.XSHE,-0.06718924972004481
300285.XSHE,-0.0649651092233009
600710.XSHG,-0.0953488372093022
002886.XSHE,-0.1388772517804776
300474.XSHE,-0.040839428770463204
600053.XSHG,0.0007538635506973979
600336.XSHG,-0.09469696969696972
600488.XSHG,0.006637168141592875
300346.XSHE,-0.03726321036889335
002870.XSHE,0.006615776081425162
002661.XSHE,-0.03479668217681564
002449.XSHE,-0.06651945901186851
600757.XSHG,-0.024086143383394765
002671.XSHE,-0.009039548022598876
002770.XSHE,-0.04122497055359242
600508.XSHG,-0.025433099889421218
601678.XSHG,-0.03764827230531209
002576.XSHE,0.12840466926070038
000977.XSHE,-0.03166247043564496
600017.XSHG,-0.03956834532374098
600179.XSHG,0.014773776546629813
300180.XSHE,-0.03091032608695654
300229.XSHE,-0.09098582039162728
600225.XSHG,-0.003663003663003539
002781.XSHE,-0.022190408017179752
300062.XSHE,-0.13483502538071068
600639.XSHG,-0.08632300722419495
600658.XSHG,-0.0472203616878768
000012.XSHE,-0.03606732567459259
002798.XSHE,-0.04335433543354328
000038.XSHE,0.05335753176043556
002314.XSHE,-0.04347826086956519
600741.XSHG,-0.16067942403551716
002818.XSHE,-0.005644402634054635
002861.XSHE,-0.04960173787110789
002497.XSHE,-0.0706642438925903
601298.XSHG,-0.03156146179401986
300225.XSHE,0.003771805752003754
300087.XSHE,-0.030209879160483455
300100.XSHE,-0.06974128233970767
600657.XSHG,-0.06626814688300586
000089.XSHE,-0.03177226813590461
600509.XSHG,-0.05876494023904377
688018.XSHG,-0.03379831008449574
002464.XSHE,-0.05056710775047257
600220.XSHG,-0.0888666999500749
000510.XSHE,-0.05770450221940404
601567.XSHG,-0.0454302512025655
600997.XSHG,-0.039673913043478115
002170.XSHE,-0.07032258064516128
300183.XSHE,-0.029822421038362523
300304.XSHE,-0.039999999999999925
688196.XSHG,0.006060606060605878
600735.XSHG,-0.05668789808917185
300448.XSHE,-0.055915399867812354
601108.XSHG,-0.0257633587786259
000880.XSHE,0.02126736111111116
002823.XSHE,-0.02842732691425942
300203.XSHE,-0.07991360691144722
002128.XSHE,-0.014705882352941124
601598.XSHG,-0.07754010695187163
002233.XSHE,0.09913506320691945
600643.XSHG,-0.04410646387832695
300090.XSHE,-0.03318584070796449
600780.XSHG,-0.015691868758915706
000952.XSHE,0.06211180124223614
002676.XSHE,-0.2786343612334802
688078.XSHG,-0.033309709425938916
600557.XSHG,-0.023834560112162673
688333.XSHG,-0.064030131826742
000017.XSHE,-0.23046357615894042
000048.XSHE,-0.024236584642751136
000802.XSHE,-0.040849673202614345
000936.XSHE,0.04258188824662823
002902.XSHE,-0.038368580060423096
600117.XSHG,-0.11770833333333319
600653.XSHG,-0.04522582366130545
300593.XSHE,0.0011900039666798978
601949.XSHG,-0.023593466424682408
601006.XSHG,-0.047162270183852883
002880.XSHE,0.027242837012682042
600600.XSHG,-0.01892091648189209
688098.XSHG,-0.018934911242603603
688128.XSHG,-0.01697612732095488
600207.XSHG,-0.020771513353115778
002275.XSHE,-0.042975970425138565
300607.XSHE,-0.03388314785373603
600191.XSHG,-0.12998522895125553
600439.XSHG,-0.04028132992327371
601969.XSHG,-0.016227180527383367
300331.XSHE,-0.033189201823068726
300471.XSHE,0.009141494435612074
002113.XSHE,-0.11835748792270528
002771.XSHE,-0.028848900314195847
002875.XSHE,-0.03475783475783467
300742.XSHE,-0.051436515291936935
600458.XSHG,-0.05152671755725191
300650.XSHE,-0.03128533735393901
002173.XSHE,-0.11615044247787598
601689.XSHG,-0.16593294954283788
002406.XSHE,0.08674223755544608
002272.XSHE,0.16029593094944516
603421.XSHG,-0.10535307517084269
603987.XSHG,0.0008543357539512186
300119.XSHE,-0.02965186074429771
000792.XSHE,-0.09191176470588236
600203.XSHG,0.04881974248927046
603055.XSHG,-0.05244755244755239
600030.XSHG,-0.03434132218111641
002268.XSHE,-0.05653003303401105
002122.XSHE,-0.07516580692704489
300144.XSHE,-0.07400660848936713
600727.XSHG,0.0013386880856760541
000988.XSHE,-0.042714328991214856
601898.XSHG,-0.048387096774193616
601398.XSHG,-0.03482045701849845
000759.XSHE,-0.06273925988940887
002709.XSHE,-0.09391264992079651
688068.XSHG,-0.07312580585743234
002384.XSHE,-0.1392283322018556
000627.XSHE,0.006808815624439912
601965.XSHG,-0.04630969609261948
600433.XSHG,-0.04373464373464375
002569.XSHE,-0.04839764551994763
300089.XSHE,-0.07356507679870639
603321.XSHG,0.06068601583113442
600733.XSHG,-0.1390339425587468
688218.XSHG,-0.05743366048709564
300093.XSHE,0.04740957966764414
601766.XSHG,-0.03483870967741931
002007.XSHE,0.1050739687509985
300563.XSHE,0.1036988110964332
601958.XSHG,-0.027980535279805374
600295.XSHG,-0.03583765112262527
002622.XSHE,-0.08071979434447307
300130.XSHE,-0.03588421887390947
600868.XSHG,-0.02451989026063095
300768.XSHE,-0.11769722814498929
002075.XSHE,-0.018604651162790753
002035.XSHE,-0.06514922773197074
002910.XSHE,0.12339585389930896
603113.XSHG,-0.028684470820969254
603601.XSHG,-0.2712634822804315
600119.XSHG,0.038130381303812966
002271.XSHE,0.0982278557967049
300565.XSHE,0.17722328854766456
600856.XSHG,-0.16398104265402846
600887.XSHG,0.00954449359555154
000401.XSHE,0.07502191060473273
300339.XSHE,-0.047590361445783214
300501.XSHE,-0.024122807017543768
600548.XSHG,-0.06255924170616112
603699.XSHG,-0.0007225433526011349
300159.XSHE,-0.032809906804544764
300452.XSHE,-0.016415094339622627
601828.XSHG,-0.059433962264150875
000716.XSHE,0.042735042735042805
002452.XSHE,-0.044369486248054035
600558.XSHG,-0.024185587364264682
002180.XSHE,-0.10969903894790078
600242.XSHG,0.017421602787456525
300137.XSHE,-0.02304147465437778
600276.XSHG,0.003047079996153279
002171.XSHE,-0.0265142857142856
600722.XSHG,-0.04230118443316411
002466.XSHE,-0.22960782451808948
600817.XSHG,-0.035884567126725164
600719.XSHG,-0.015471167369901506
600618.XSHG,-0.021182841367593963
002399.XSHE,0.033051189036678696
002820.XSHE,-0.02677532013969741
002575.XSHE,-0.02899484536082475
300041.XSHE,0.10930528999362665
000965.XSHE,-0.06175514626218859
002645.XSHE,-0.004249291784702569
002005.XSHE,-0.05312317571511971
603192.XSHG,-0.045185185185185106
