code,momentum_5d
600422.XSHG,-0.03108261033572235
688521.XSHG,-0.03264887063655042
688335.XSHG,0.0027510316368639653
605268.XSHG,-0.06387035271687325
000498.XSHE,0.052068965517241494
601311.XSHG,-0.020820575627679028
603103.XSHG,-0.07928642220019833
002889.XSHE,-0.02408111533586821
002793.XSHE,-0.09866102889358708
002142.XSHE,-0.04261514028586555
300140.XSHE,0.020586182833217004
600738.XSHG,-0.10480769230769238
688328.XSHG,-0.043153526970954426
300616.XSHE,-0.09419973833406015
002238.XSHE,-0.05155746509129977
000908.XSHE,-0.08159203980099505
605398.XSHG,-0.0086015538290789
600095.XSHG,-0.07516993202718925
300884.XSHE,-0.04582577132486376
002551.XSHE,-0.08728448275862055
600549.XSHG,-0.07426209769273318
603053.XSHG,-0.023976023976024052
002979.XSHE,-0.07371085099652008
603289.XSHG,0.08917197452229297
688309.XSHG,-0.03831204886174355
603171.XSHG,-0.05543933054393302
000557.XSHE,0.0087094220110846
002871.XSHE,0.04725236261813093
300627.XSHE,0.008359089631919003
300342.XSHE,0.08470290771175737
600892.XSHG,-0.031441048034934416
300656.XSHE,-0.030690840146936904
688788.XSHG,-0.05279554025250044
001289.XSHE,-0.004948268106162779
300416.XSHE,-0.04343660172468855
605388.XSHG,-0.02638036809815958
300603.XSHE,-0.08084045584045585
688192.XSHG,-0.03422339225272664
300726.XSHE,-0.08498949749555662
002124.XSHE,-0.03577563671670769
300076.XSHE,-0.05295315682281054
300369.XSHE,-0.11332120936576495
600917.XSHG,-0.012062726176115812
000893.XSHE,0.016274089935760072
002620.XSHE,0.028786536758193204
002766.XSHE,-0.0734094616639478
688550.XSHG,-0.03244471998346765
300169.XSHE,-0.04680851063829783
002609.XSHE,-0.12054855120548558
300498.XSHE,-0.036310107948969605
601901.XSHG,-0.03784570596797665
600196.XSHG,-0.07133144633144639
600126.XSHG,-0.04779917469050887
002959.XSHE,0.001295169019557063
301106.XSHE,0.005250154416306163
300080.XSHE,0.0718562874251496
600582.XSHG,-0.027911148630823557
300193.XSHE,-0.044596223382884714
000859.XSHE,-0.02911443590780427
601555.XSHG,-0.04018369690011492
002371.XSHE,-0.07868349814927345
601226.XSHG,-0.04062126642771802
603133.XSHG,-0.024193548387096753
002299.XSHE,-0.037402815717587745
002062.XSHE,-0.02566705336426911
688050.XSHG,0.011796147820477332
600981.XSHG,-0.08100558659217882
603967.XSHG,-0.03785714285714281
300757.XSHE,0.07761145460462093
600098.XSHG,-0.006563926940639231
603565.XSHG,-0.039762053850970536
300838.XSHE,-0.00652741514360311
688667.XSHG,0.08581309892643563
301218.XSHE,-0.02706692913385833
300351.XSHE,-0.03001876172607887
300467.XSHE,-0.07257704332291204
002168.XSHE,0.03267737858819286
300779.XSHE,-0.04040404040404033
002093.XSHE,-0.017763541059988563
603283.XSHG,-0.05863490609253308
002681.XSHE,-0.03663003663003661
301130.XSHE,-0.027414809121188877
688136.XSHG,-0.044182621502209085
002396.XSHE,-0.07055256993247883
600818.XSHG,-0.013477088948787075
601138.XSHG,-0.04019607843137252
300380.XSHE,-0.06189821182943589
000552.XSHE,-0.05626850937808492
002778.XSHE,-0.04409363091997831
688116.XSHG,-0.012593255744553944
002538.XSHE,-0.050223866069690426
300552.XSHE,-0.04668395702111883
600829.XSHG,-0.0508643617021276
300882.XSHE,0.09720430107526878
002927.XSHE,0.0490928495197438
002936.XSHE,-0.017751479289940808
301067.XSHE,-0.020931971093944735
000758.XSHE,-0.027471847543620864
002857.XSHE,-0.029012810851544835
688255.XSHG,-0.047735618115055
600936.XSHG,-0.07602339181286544
300959.XSHE,-0.04906250000000001
601368.XSHG,-0.0015337423312883347
000626.XSHE,-0.009474106784423841
603396.XSHG,-0.013327376963740534
002717.XSHE,-0.04100227790432798
002816.XSHE,-0.00875145857642956
300711.XSHE,-0.03188405797101457
601208.XSHG,-0.06081871345029255
300307.XSHE,-0.035525321239607055
600651.XSHG,-0.0335915199126553
002530.XSHE,0.005503810330228509
002968.XSHE,-0.005021243723445368
301235.XSHE,-0.036268298011798206
603351.XSHG,-0.0708712613784136
301030.XSHE,0.018859452177817815
688628.XSHG,-0.016376663254861867
002426.XSHE,-0.04999999999999993
600758.XSHG,-0.069918699186992
300948.XSHE,0.014565126924677374
002490.XSHE,-0.08937198067632846
300210.XSHE,-0.02569074163839058
301111.XSHE,0.0
300167.XSHE,-0.07812937552506294
300004.XSHE,-0.043270993766043264
002088.XSHE,-0.028167938931297654
301108.XSHE,-0.044794188861985385
600320.XSHG,-0.01968911917098448
601788.XSHG,-0.004345464421510181
600241.XSHG,-0.016443987667009274
002635.XSHE,-0.048744658119658
003038.XSHE,0.14017366648945595
600689.XSHG,-0.0783257355988396
300134.XSHE,-0.05679223744292239
300628.XSHE,0.008003127409353938
301056.XSHE,-0.006928406466512715
300712.XSHE,0.17122196347591623
600376.XSHG,-0.07026915964659963
600645.XSHG,-0.06324239165770573
000836.XSHE,-0.01404603979711272
002475.XSHE,-0.04419521687919292
000848.XSHE,-0.0550619446877737
300260.XSHE,0.031979115679556136
002921.XSHE,-0.04579392732702825
300802.XSHE,-0.06483427647534357
600824.XSHG,-0.030224597144526966
301215.XSHE,0.0014858841010401136
002892.XSHE,-0.0672239018317623
300084.XSHE,-0.05766387382947258
688223.XSHG,-0.015277777777777835
300529.XSHE,-0.06205923836389293
300836.XSHE,-0.059755004481625296
301003.XSHE,-0.017130620985010614
000999.XSHE,-0.07768724187967413
000702.XSHE,-0.07472660996354796
300756.XSHE,-0.04393063583815027
000807.XSHE,-0.06489330605086241
002258.XSHE,-0.06421190749548955
300236.XSHE,-0.08803428703810956
603708.XSHG,-0.07556270096463014
300319.XSHE,0.05504848830576159
300061.XSHE,-0.06877916973716547
688558.XSHG,-0.010045924225028702
688359.XSHG,0.02550906243007378
300890.XSHE,-0.03984268125854995
300548.XSHE,-0.005621135469364713
002404.XSHE,-0.022258064516129106
301133.XSHE,0.12477264459803572
002508.XSHE,-0.1262013481191563
603353.XSHG,-0.04403741231488689
002377.XSHE,-0.017116524028966462
300176.XSHE,0.005704971475142706
603991.XSHG,-0.031041069723018233
688201.XSHG,-0.07771046584499686
603612.XSHG,0.2149218618719544
300015.XSHE,0.0162730370379498
002152.XSHE,-0.04641736401673635
000547.XSHE,-0.08977407847800234
600157.XSHG,-0.023124008161414578
000582.XSHE,-0.01276595744680864
300462.XSHE,-0.02254509018036066
002344.XSHE,-0.0304968027545498
688798.XSHG,-0.04609956278284888
603235.XSHG,
002175.XSHE,-0.034031413612565564
000900.XSHE,0.029520295202952074
605100.XSHG,-0.04409769335142477
603828.XSHG,-0.0415601023017903
603026.XSHG,-0.16907879623248334
002578.XSHE,-0.040925266903914626
300589.XSHE,-0.005818786367414619
300259.XSHE,-0.016440831074977513
600375.XSHG,-0.06607929515418487
601609.XSHG,-0.039653035935563796
600956.XSHG,0.12584269662921344
600340.XSHG,-0.09231972877819794
002897.XSHE,0.17850006660450246
002161.XSHE,0.01342281879194629
002928.XSHE,-0.023710482529118115
601616.XSHG,0.005649717514124353
300426.XSHE,-0.03588390501319261
300334.XSHE,-0.05956471935853369
000959.XSHE,-0.07776761207685268
000555.XSHE,-0.05240174672489095
002824.XSHE,0.09712858926342083
600310.XSHG,-0.05226396917148368
301099.XSHE,0.15345634095634098
603809.XSHG,0.009351256575102385
001226.XSHE,0.007953340402969467
601028.XSHG,-0.01494696239151394
002598.XSHE,-0.04676806083650187
600397.XSHG,-0.027355623100303927
688039.XSHG,-0.08890071865850424
300991.XSHE,-0.05681818181818188
000955.XSHE,-0.0788990825688074
000667.XSHE,-0.07040841894262073
002993.XSHE,0.26458091927385086
688189.XSHG,-0.037572254335260125
600990.XSHG,-0.013580883616984729
002909.XSHE,-0.1564039408866995
301077.XSHE,-0.04450855141149812
600482.XSHG,0.01043980453131943
603083.XSHG,-0.05179982440737485
603660.XSHG,-0.13268892794376108
600798.XSHG,-0.022679165406712998
000732.XSHE,-0.0565610859728507
603739.XSHG,-0.033482142857142905
301234.XSHE,0.03475723003449205
603369.XSHG,-0.06030189853719281
600820.XSHG,-0.03576751117734733
002362.XSHE,-0.07754551584625757
603085.XSHG,-0.034001431639226976
600777.XSHG,0.0
300399.XSHE,-0.043721973094170474
002444.XSHE,-0.011664764802840177
002042.XSHE,-0.08372260150916266
002301.XSHE,-0.027124183006535962
301005.XSHE,0.03540903540903528
600089.XSHG,-0.0439702750858284
301088.XSHE,-0.04533333333333345
600495.XSHG,0.00496360026472531
002797.XSHE,-0.015794669299111552
600487.XSHG,0.058138173302107576
300152.XSHE,-0.008433734939758963
300095.XSHE,0.17261083743842365
300792.XSHE,-0.053490369279842964
300256.XSHE,-0.13935018050541514
603132.XSHG,-0.01261127596439171
002103.XSHE,-0.061835748792270384
603393.XSHG,0.012618841832324978
603218.XSHG,0.1463015937883123
002059.XSHE,0.030718954248365904
002908.XSHE,-0.0328673970532678
000850.XSHE,-0.049884659746251336
600814.XSHG,-0.03982191441998517
603399.XSHG,-0.07403156384505016
001268.XSHE,-0.11316810988354742
002085.XSHE,0.1233409610983982
002962.XSHE,-0.032525510204081565
300148.XSHE,-0.061490359562272
601900.XSHG,-0.03591470258136931
603915.XSHG,-0.03126110124333925
300293.XSHE,-0.04445797807551766
601518.XSHG,0.15946843853820614
002599.XSHE,-0.04470588235294126
002528.XSHE,-0.05603822762814936
300820.XSHE,0.02055007139752907
600467.XSHG,-0.06288032454361048
601258.XSHG,-0.03012912482065999
688282.XSHG,-0.03989813242784368
605377.XSHG,-0.021044992743105895
301220.XSHE,-0.01090188305252715
300928.XSHE,0.07659115426105734
300920.XSHE,-0.03988868274582558
002500.XSHE,-0.022900763358778553
600416.XSHG,0.10919381557150731
300775.XSHE,-0.03279010406440219
002674.XSHE,-0.0810074880871341
300184.XSHE,-0.06292331221324021
688051.XSHG,-0.02404207362885047
600532.XSHG,-0.02753164556962029
300933.XSHE,0.04970414201183426
603439.XSHG,-0.054013503375843985
002395.XSHE,-0.06737588652482263
600172.XSHG,-0.009357454772301987
002014.XSHE,-0.005973864343497115
002020.XSHE,-0.0517524644030668
002715.XSHE,-0.037368421052631606
000066.XSHE,-0.09217568600798565
003039.XSHE,-0.05135699373695202
300288.XSHE,-0.0791320995532866
600641.XSHG,-0.06320039389463317
688366.XSHG,-0.08195020746887971
600301.XSHG,0.012432656444260282
300360.XSHE,0.023473648572395867
300382.XSHE,0.24007895283606895
600975.XSHG,-0.08488894944815373
002277.XSHE,-0.0949565217391305
300736.XSHE,-0.033758748456154786
300618.XSHE,-0.09682131181748632
600039.XSHG,0.013060513713539335
301256.XSHE,-0.035608308605341144
002458.XSHE,-0.06986951364175564
605058.XSHG,-0.02779207411219764
600883.XSHG,-0.0028288543140028155
605266.XSHG,-0.011502875718929717
002462.XSHE,-0.0038927335640138727
301237.XSHE,-0.0019097636667462226
603600.XSHG,-0.025243418680129803
002457.XSHE,-0.05242255758538528
600246.XSHG,0.08118245958738957
600589.XSHG,0.05689277899343548
600693.XSHG,-0.057882711348058
000429.XSHE,0.002805486284289449
603606.XSHG,0.08961009835645406
605336.XSHG,-0.124384640630128
600337.XSHG,-0.06074652354232746
600373.XSHG,-0.018291370776845284
300001.XSHE,0.0174871996849153
600598.XSHG,-0.033687002652520004
002231.XSHE,-0.040363843092666385
600678.XSHG,-0.05672105672105665
300484.XSHE,0.0
600593.XSHG,-0.01912777352716144
000812.XSHE,0.025179856115107757
001202.XSHE,-0.02154882154882154
600730.XSHG,-0.029874213836477925
601512.XSHG,-0.026030368763557465
603790.XSHG,-0.037776193870277974
003001.XSHE,-0.11194340407823555
603969.XSHG,0.015087223008015016
601921.XSHG,-0.022842639593908642
603324.XSHG,-0.018746789933230534
002687.XSHE,-0.044552732335537804
000665.XSHE,-0.09987304274227671
002099.XSHE,0.019722710408123456
002777.XSHE,-0.04915102770330648
301112.XSHE,-0.05322687957418504
002767.XSHE,0.0394814378314674
300652.XSHE,0.007307692307692459
300623.XSHE,-0.06632683658170913
600061.XSHG,-0.02773444271104164
300653.XSHE,-0.04623605947955389
300221.XSHE,-0.060080106809078715
002659.XSHE,-0.018669778296382722
688332.XSHG,
601599.XSHG,-0.039383561643835496
688093.XSHG,-0.08065720687079914
605055.XSHG,-0.08444444444444443
600796.XSHG,-0.01572263656520867
688121.XSHG,-0.05281385281385287
600262.XSHG,-0.04253112033195017
601021.XSHG,-0.02271062271062274
600789.XSHG,-0.044831223628692074
301186.XSHE,0.027653880463871516
600995.XSHG,0.10845210473980793
002394.XSHE,-0.046491969568892566
000932.XSHE,-0.09983221476510062
300155.XSHE,-0.07276239536381202
603177.XSHG,-0.04801010739102962
003030.XSHE,-0.04920838682071038
600058.XSHG,-0.05833678113363672
688188.XSHG,-0.08379672784545655
002368.XSHE,-0.06622516556291402
300642.XSHE,-0.07128277594598842
003005.XSHE,-0.06417322834645667
603416.XSHG,0.0057834809325862935
301123.XSHE,0.014073494917904661
300861.XSHE,0.02752674768879193
603700.XSHG,0.06823883592573998
603617.XSHG,-0.102481469545601
300526.XSHE,-0.04572098475967157
605003.XSHG,0.012286689419795271
002460.XSHE,-0.07798356584267818
605289.XSHG,-0.07695542472666117
300395.XSHE,-0.043263605490710955
002986.XSHE,-0.012174284493806087
000633.XSHE,-0.05327551494502081
300133.XSHE,-0.06293469041560651
601188.XSHG,-0.015625
600503.XSHG,-0.030785562632696273
301090.XSHE,0.08270676691729317
002772.XSHE,-0.030831099195710365
601688.XSHG,-0.04280618311533879
002480.XSHE,-0.03160270880361171
603959.XSHG,0.003957261574990101
603023.XSHG,-0.0918242830994509
603729.XSHG,-0.04769560557341912
601166.XSHG,-0.08693747947005359
688360.XSHG,0.00679542203147343
300941.XSHE,-0.03886588085377507
002221.XSHE,-0.08729769494850426
002405.XSHE,-0.04368845120859455
601628.XSHG,-0.05371248025276465
000789.XSHE,-0.04151265282911576
002931.XSHE,-0.004401760704281665
300550.XSHE,0.04781377791758423
603677.XSHG,0.0016223231667749083
000333.XSHE,-0.0576882808682907
300495.XSHE,-0.021312394840157012
300854.XSHE,0.06850025947067984
301163.XSHE,0.2658943204294997
603906.XSHG,-0.05309157318027646
600977.XSHG,-0.026981450252951067
601601.XSHG,-0.06157712849513031
002542.XSHE,-0.0682803468208093
300953.XSHE,-0.006782880010852588
300896.XSHE,-0.010225646566021207
300657.XSHE,-0.034195528277071396
002950.XSHE,-0.03654970760233922
300461.XSHE,-0.04822695035460989
688613.XSHG,-0.07945670628183366
002188.XSHE,-0.0510708401976937
601872.XSHG,-0.044117647058823595
603041.XSHG,-0.02520547945205487
600368.XSHG,0.07271418286537079
688569.XSHG,-0.012008733624454093
605389.XSHG,-0.0385919165580183
002261.XSHE,-0.060735131724246716
300539.XSHE,0.001058761249338236
688799.XSHG,-0.001944894651539797
300243.XSHE,-0.046198699259923814
002678.XSHE,-0.047229219143576806
688656.XSHG,-0.06349614395886882
301180.XSHE,-0.018819938962360228
000525.XSHE,-0.06397998391564652
300014.XSHE,-0.004759208032933282
002572.XSHE,-0.2632778856708604
300875.XSHE,-0.050770811921891035
600456.XSHG,-0.0449227304010511
600319.XSHG,0.0852071005917161
600403.XSHG,0.01937716262975786
300366.XSHE,-0.07907518943073633
600516.XSHG,-0.07397504456327986
300564.XSHE,-0.045757071547420924
300942.XSHE,-0.053846153846153766
000691.XSHE,-0.07981927710843362
000617.XSHE,-0.03323529411764714
002451.XSHE,0.06009013520280426
300187.XSHE,0.21360255047821464
300663.XSHE,-0.07255963118861486
600459.XSHG,-0.047541517421035406
001211.XSHE,-0.052460349735664824
300556.XSHE,-0.07100000000000006
002369.XSHE,-0.07097118463180352
688058.XSHG,-0.05981112277019918
002988.XSHE,-0.044554455445544594
300713.XSHE,0.0105713000449843
300968.XSHE,-0.04157303370786525
600257.XSHG,-0.06297872340425525
603150.XSHG,0.026072041166380844
300292.XSHE,-0.06255666364460577
605077.XSHG,-0.045392022008252986
300121.XSHE,0.040187446748082944
300441.XSHE,-0.030456852791878264
603808.XSHG,-0.06415620641562081
003816.XSHE,-0.016181229773462702
600153.XSHG,0.02065324050278039
600425.XSHG,0.06327033689400152
300983.XSHE,-0.05171556439582292
300759.XSHE,-0.08150234741784046
000810.XSHE,-0.07230531201650336
605108.XSHG,-0.03530670470756059
002540.XSHE,-0.03144186046511621
002663.XSHE,-0.05120101137800259
300750.XSHE,-0.014785490701528237
000685.XSHE,-0.0065018393361280236
300916.XSHE,0.22243839169909196
688107.XSHG,-0.011199999999999988
601816.XSHG,-0.026369168356997985
002691.XSHE,-0.05228758169934644
300105.XSHE,0.057945344129554543
300388.XSHE,0.0015412278448498906
603070.XSHG,0.17004048582995956
688195.XSHG,-0.013402829486224843
002707.XSHE,0.012467866323907506
688298.XSHG,-0.02519606207241787
301181.XSHE,0.045335085413928944
300120.XSHE,0.012751953928424653
600761.XSHG,-0.06038338658146969
300562.XSHE,-0.03150343106674991
600650.XSHG,-0.059655831739961696
002025.XSHE,-0.03962272370828612
688722.XSHG,-0.04231227651966629
300098.XSHE,-0.0735245631388064
000966.XSHE,-0.0613472333600642
605089.XSHG,-0.01917177914110424
002638.XSHE,-0.027531083481349916
002167.XSHE,-0.03325979976242999
300531.XSHE,-0.0562352436145096
003026.XSHE,-0.10506732813607367
002247.XSHE,-0.04241338112305837
002373.XSHE,-0.08098187657719658
300634.XSHE,-0.026856240126382325
002878.XSHE,-0.06408726776887685
300810.XSHE,-0.04048865619546249
603131.XSHG,-0.029874213836477814
605060.XSHG,0.010536879076768813
300191.XSHE,-0.03217097862767149
000958.XSHE,0.012340036563071255
600297.XSHG,-0.05443786982248511
600460.XSHG,-0.05145390258061111
688259.XSHG,-0.04681597409606042
300286.XSHE,-0.03202055640658208
688662.XSHG,-0.03484662576687125
002963.XSHE,-0.09259259259259267
605588.XSHG,-0.05698529411764708
002865.XSHE,0.20993893451252887
300878.XSHE,-0.0405342080599812
300981.XSHE,-0.054830819404810494
300973.XSHE,0.01831160769708262
601799.XSHG,0.06884901611651384
600378.XSHG,-0.049482087484330695
301126.XSHE,0.05543358946212962
603689.XSHG,-0.0027223230490017736
688119.XSHG,-0.01741293532338295
603657.XSHG,-0.05411449016100178
688101.XSHG,-0.03546099290780136
688125.XSHG,0.20548219287715086
300068.XSHE,0.21290944123314048
603668.XSHG,0.08302986161689718
603507.XSHG,0.17335766423357657
688601.XSHG,-0.14961511546536044
002923.XSHE,-0.02629757785467124
300354.XSHE,-0.04528433336236182
300376.XSHE,0.07532646777789576
002657.XSHE,-0.10155979202772958
002842.XSHE,-0.01187446988973695
600999.XSHG,-0.030039811798769356
000756.XSHE,-0.037486218302094754
600988.XSHG,-0.0038970240906944786
000533.XSHE,-0.08139534883720945
000598.XSHE,0.025540804636431158
600560.XSHG,0.05302385008517896
603239.XSHG,-0.006379846229347286
603520.XSHG,-0.09756799539502081
301097.XSHE,-0.08325467245610718
688047.XSHG,-0.06302325581395352
600331.XSHG,-0.06930693069306937
603058.XSHG,0.0026631158455392434
300185.XSHE,0.08330027766759218
300516.XSHE,-0.028653295128939882
603799.XSHG,-0.007495570799073259
688611.XSHG,0.09339669015238417
002713.XSHE,-0.08722612649855321
002140.XSHE,-0.09850084459459463
603322.XSHG,-0.07665505226480829
603030.XSHG,-0.11711711711711714
002199.XSHE,-0.04791785510553337
600692.XSHG,-0.02539086929330836
300971.XSHE,-0.04881952781112442
603189.XSHG,-0.056163384390955584
600390.XSHG,-0.04333443599073761
600188.XSHG,-0.0027717432017380084
301007.XSHE,-0.022448979591836782
600167.XSHG,-0.009443861490031513
688510.XSHG,-0.03608247422680411
300665.XSHE,-0.06230200633579719
300337.XSHE,0.030528218517774652
002391.XSHE,-0.026401869158878433
688158.XSHG,-0.05865314989138304
600599.XSHG,-0.03692762186115217
600020.XSHG,0.031709203402938924
300952.XSHE,-0.08398133748055969
688082.XSHG,-0.027479526842584256
300449.XSHE,-0.006004366812227047
300251.XSHE,-0.06560437651962481
600749.XSHG,0.00577124868835277
002290.XSHE,-0.011176157530601416
300592.XSHE,-0.030051150895140655
300002.XSHE,-0.04756493506493509
300783.XSHE,-0.06526406182911115
300122.XSHE,-0.06315878235938954
688981.XSHG,-0.05483870967741922
300045.XSHE,-0.059593252404225194
002092.XSHE,-0.06306990881458963
002304.XSHE,-0.0343710381743908
002488.XSHE,0.03829975647553674
600303.XSHG,-0.012373968835930338
000032.XSHE,-0.05197864321608048
002326.XSHE,-0.04999999999999993
301039.XSHE,-0.10535876475930972
000567.XSHE,0.01945636623748226
002353.XSHE,-0.09605817068503641
603489.XSHG,-0.0253966618586442
002420.XSHE,-0.008888888888888835
688138.XSHG,-0.027692307692307683
300500.XSHE,0.0328364657593434
000507.XSHE,-0.06535747161706051
002432.XSHE,-0.03847775669407549
300329.XSHE,-0.07868601986249035
600518.XSHG,-0.07440782698249226
688215.XSHG,-0.029120000000000035
688206.XSHG,-0.020618556701030966
002153.XSHE,-0.01611080286870925
603661.XSHG,0.020939972080037395
301059.XSHE,-0.006682867557715633
601568.XSHG,-0.017808219178082174
000026.XSHE,-0.05993113836884001
600861.XSHG,-0.0588125466766245
601336.XSHG,-0.052795031055900776
300032.XSHE,0.12082158679017319
002787.XSHE,-0.02936507936507926
300407.XSHE,-0.024769585253456183
002346.XSHE,0.03862949277796446
601233.XSHG,-0.05663497312939236
688288.XSHG,-0.09402061855670107
002601.XSHE,-0.06828975884170241
300215.XSHE,0.020488940628638153
300885.XSHE,0.02483258928571419
688207.XSHG,-0.08475836431226758
002065.XSHE,-0.04941151521577769
600483.XSHG,-0.09650582362728799
000790.XSHE,-0.04586701864378817
002940.XSHE,0.03603192702394531
300278.XSHE,-0.006613131790269233
603444.XSHG,-0.025347012673506364
000006.XSHE,-0.05897378444992152
300741.XSHE,-0.06786480686695284
600208.XSHG,-0.018646776771443663
600217.XSHG,-0.0513169845594913
300909.XSHE,-0.06039291777831668
300584.XSHE,-0.07310652085864722
601888.XSHG,-0.02894799283849947
605300.XSHG,-0.07106274007682456
300523.XSHE,-0.06967840735068909
603488.XSHG,-0.009743135518157642
600418.XSHG,-0.07136532672215334
688683.XSHG,0.019559902200489088
300313.XSHE,0.03197674418604657
000682.XSHE,0.07983980913428779
600704.XSHG,-0.03466029236002566
300491.XSHE,0.007700770077007757
002378.XSHE,-0.044522554188635155
002387.XSHE,-0.08473843493298738
000713.XSHE,-0.046503675842024306
600287.XSHG,-0.03889304412864625
300318.XSHE,-0.05261893320518973
002105.XSHE,-0.043931496649292634
300054.XSHE,-0.01904624485967832
301041.XSHE,-0.04311251314405895
000632.XSHE,-0.04066985645932997
601360.XSHG,-0.09826243259436795
601101.XSHG,-0.04910569105691065
600028.XSHG,-0.014276443867618505
002126.XSHE,0.01027035191058756
002550.XSHE,-0.02418110101183335
300604.XSHE,-0.029563105244654664
600377.XSHG,-0.020520915548539853
001207.XSHE,-0.03663663663663663
688606.XSHG,-0.02167060677698973
002217.XSHE,-0.13781512605042023
300110.XSHE,-0.03273397879207007
600550.XSHG,0.07401429559603412
603895.XSHG,0.046117647058823596
002948.XSHE,-0.03386004514672669
002319.XSHE,0.10175054704595188
002434.XSHE,0.06576433121019121
603829.XSHG,-0.012855831037649312
000029.XSHE,-0.12118959107806682
002252.XSHE,-0.0611857278523944
000560.XSHE,-0.07602739726027397
002442.XSHE,-0.032890132960111895
301023.XSHE,0.05451574569221629
301160.XSHE,0.09935205183585327
600077.XSHG,-0.09217046580773036
002072.XSHE,-0.027439024390243816
600395.XSHG,0.014258754455860778
000828.XSHE,0.006948018528049493
600596.XSHG,-0.01944346046365175
605179.XSHG,-0.08006535947712423
688696.XSHG,0.15416794686960822
002802.XSHE,-0.06388308977035484
002223.XSHE,-0.057755983067186434
002518.XSHE,0.007639161938999051
603982.XSHG,0.013953488372093092
300596.XSHE,0.00365785030951038
600284.XSHG,0.00400962309542896
603188.XSHG,-0.040449438202247334
002281.XSHE,0.004622222222222083
002535.XSHE,0.04334365325077405
300285.XSHE,-0.018556600078339258
600710.XSHG,0.0050470291351227825
002886.XSHE,-0.09616386044089564
300474.XSHE,-0.060937422337094205
300976.XSHE,-0.07100977198697056
