code,momentum_5d
603713.XSHG,-0.04459714362705469
002144.XSHE,0.034644194756554336
688787.XSHG,0.171567880542435
605008.XSHG,-0.01599671862182117
002302.XSHE,0.012144455097475415
600478.XSHG,0.0645575531169742
600409.XSHG,0.0481978206202851
603797.XSHG,-0.007217321571772239
002560.XSHE,-0.004426285325161872
002683.XSHE,0.10460460460460452
603777.XSHG,0.07359550561797756
002548.XSHE,-0.041900265565063544
688220.XSHG,0.09972697226613025
600389.XSHG,0.03579037068598212
002976.XSHE,-0.028191320874247694
300602.XSHE,0.10030824556896989
002708.XSHE,-0.09326588681631365
002990.XSHE,0.04184947688153895
600980.XSHG,0.03894806924101202
300527.XSHE,-0.04090354090354076
600237.XSHG,0.10800508259212216
301073.XSHE,-0.01582623881248635
603318.XSHG,0.0843989769820972
688072.XSHG,0.10000000000000009
300328.XSHE,0.005265137269650166
603311.XSHG,0.034155597722960174
002433.XSHE,0.051483949121744255
605369.XSHG,-0.061008098891730644
300806.XSHE,0.0007229612492769544
600158.XSHG,0.03442879499217533
601118.XSHG,0.01098901098901095
301017.XSHE,0.021919431279620927
002922.XSHE,-0.00555864369093928
300170.XSHE,0.08908926961226316
688181.XSHG,0.1260143198090693
600232.XSHG,0.0032017075773747017
603392.XSHG,0.045925089403350494
600250.XSHG,0.0226757369614512
002183.XSHE,0.03394226432115466
002307.XSHE,0.03913211933359162
300427.XSHE,0.021560035056967575
300213.XSHE,0.04008726479410951
000735.XSHE,0.007800312012480326
300132.XSHE,0.03103448275862064
000793.XSHE,0.004311774461028373
002478.XSHE,0.08587041373926607
603183.XSHG,-0.008478357875948306
601116.XSHG,-0.009900990099009799
688091.XSHG,0.10763941940412525
002690.XSHE,0.059542550236133085
301177.XSHE,0.0176450627757041
002365.XSHE,0.048249241797628795
300454.XSHE,0.11438641461070187
600640.XSHG,0.04329768456027416
600874.XSHG,-0.007712082262210762
688365.XSHG,0.1067853170189097
000078.XSHE,0.027214909037124757
300443.XSHE,0.03256431196406706
601728.XSHG,0.007751937984496138
000600.XSHE,0.02094850160023287
002582.XSHE,0.010075566750629594
002335.XSHE,-0.020466692738886794
000796.XSHE,-0.007885657959585957
300006.XSHE,0.012516046213093768
002028.XSHE,-0.0033855601921110035
300694.XSHE,0.04528985507246386
600615.XSHG,-0.015004067839038626
600570.XSHG,0.047701783743368864
605028.XSHG,0.0756646216768917
001203.XSHE,0.04644808743169393
300979.XSHE,0.046349745331069725
601929.XSHG,0.012195121951219745
688686.XSHG,-0.024092658784712673
601198.XSHG,0.023972602739726234
002414.XSHE,0.13736850129592915
002493.XSHE,0.0977262894774793
688232.XSHG,0.1623607489926524
002556.XSHE,0.02197989436019765
301060.XSHE,0.026123936816524918
600726.XSHG,0.02508960573476715
603261.XSHG,-0.0027037466203166938
300865.XSHE,0.026029342167534386
002637.XSHE,0.04342148220698672
603329.XSHG,-0.04081632653061218
002203.XSHE,-0.01990811638591128
600769.XSHG,0.07287356321839078
688077.XSHG,0.03192466697289853
600381.XSHG,0.10526315789473673
300668.XSHE,0.029041212897715107
300109.XSHE,0.11417072654098703
002294.XSHE,0.06390669250260839
301022.XSHE,0.030044182621502102
001216.XSHE,0.08243727598566308
300879.XSHE,0.030188679245283012
300271.XSHE,0.05795377294357573
600563.XSHG,-0.0273007264570988
002015.XSHE,0.007530454042081969
300442.XSHE,0.08099136977207366
600802.XSHG,-0.018999612252811104
002685.XSHE,-0.09508196721311479
600048.XSHG,-0.0567227440412339
000813.XSHE,0.0
600326.XSHG,0.028790341304852696
600422.XSHG,0.05214750542299362
688521.XSHG,0.4469493278179937
688335.XSHG,0.09029421711193786
605268.XSHG,0.034102306920762215
000498.XSHE,0.002095557418273275
601311.XSHG,-0.02434928631402178
603103.XSHG,-0.024777006937561907
002889.XSHE,0.027409372236958385
002793.XSHE,0.015330188679245182
002142.XSHE,0.0016829865361076557
300140.XSHE,0.04416403785488954
600738.XSHG,-0.004923903312443967
688328.XSHG,0.4740458015267175
300616.XSHE,0.04279279279279291
002238.XSHE,0.07561643835616438
000908.XSHE,0.03232998885172789
605398.XSHG,0.11088052179069074
600095.XSHG,0.03391304347826085
300884.XSHE,0.06657789613848197
002551.XSHE,0.022468544038346305
600549.XSHG,0.06581208620932522
603053.XSHG,0.049049049049049165
002979.XSHE,-0.00812030075187975
603289.XSHG,0.007500000000000062
688309.XSHG,0.03653846153846163
603171.XSHG,0.0548340548340549
000557.XSHE,0.011601584606677928
002871.XSHE,0.18724519510774607
300627.XSHE,0.05210406596531114
300342.XSHE,0.08285517557952726
600892.XSHG,0.04146537842190012
300656.XSHE,0.10625171373731845
688788.XSHG,0.11509651397291831
001289.XSHE,0.009127789046653234
300416.XSHE,0.059223718132340286
605388.XSHG,0.0474406991260925
300603.XSHE,0.09005112072355481
688130.XSHG,0.09710922624199414
688192.XSHG,0.21517509727626472
300726.XSHE,0.11189329381252322
002124.XSHE,-0.04735422986181337
300076.XSHE,0.04658859470468424
300369.XSHE,0.06170886075949378
600917.XSHG,0.1513761467889907
