code,momentum_5d
603713.XSHG,-0.034607718789635755
002144.XSHE,-0.06788511749347248
603157.XSHG,-0.08458646616541354
002302.XSHE,-0.09850242564859724
600478.XSHG,-0.08825383483925198
600409.XSHG,-0.1095204008589834
603797.XSHG,-0.07697160883280751
002560.XSHE,0.09136085626911328
002683.XSHE,-0.108273381294964
603777.XSHG,0.03446226975638744
002548.XSHE,-0.08823529411764708
600389.XSHG,-0.07860711137231857
002976.XSHE,0.610522469857508
300602.XSHE,-0.03683444864707586
002708.XSHE,-0.04283216783216781
600980.XSHG,-0.07027942421676547
300527.XSHE,-0.0561172901921132
600237.XSHG,-0.07155635062611798
603318.XSHG,-0.09152421652421638
300328.XSHE,-0.09247901872175601
603311.XSHG,-0.2098265895953758
002433.XSHE,-0.0625
300806.XSHE,-0.06720500130242246
600158.XSHG,0.08560441397759577
601118.XSHG,0.175704989154013
002922.XSHE,-0.0045307443365695255
300170.XSHE,-0.1304553518628031
688181.XSHG,-0.07520176082171681
600232.XSHG,-0.13080168776371304
600250.XSHG,0.11470215462610911
002183.XSHE,0.0145045632333769
002307.XSHE,-0.06841686555290372
300427.XSHE,-0.05657538368943715
300213.XSHE,0.04773713577185368
000735.XSHE,0.16009766306243445
300132.XSHE,-0.13393347238994402
000793.XSHE,-0.038140374633265695
002478.XSHE,-0.06329113924050633
603183.XSHG,-0.10486177311725453
601116.XSHG,-0.08600682593856657
002690.XSHE,-0.13128006413682525
002365.XSHE,-0.027682737169517746
300454.XSHE,-0.06004533712899984
600640.XSHG,-0.08642648297735267
600874.XSHG,-0.02481389578163773
000078.XSHE,-0.10592322684518263
300443.XSHE,-0.09632741985683169
000600.XSHE,-0.050029256875365746
002582.XSHE,-0.10446009389671362
002335.XSHE,-0.002148906585766719
000796.XSHE,0.0848214285714286
300006.XSHE,-0.04176668266922701
002028.XSHE,-0.043014265490580406
300694.XSHE,-0.08968609865470856
600615.XSHG,-0.06793691287652304
600570.XSHG,-0.06774976332198002
601929.XSHG,-0.03740157480314965
601198.XSHG,-0.05824508320726185
002414.XSHE,-0.1592984778292521
002493.XSHE,-0.08521040684477044
002556.XSHE,0.10885608856088558
000585.XSHE,0.004545454545454408
600726.XSHG,-0.029363784665579096
002637.XSHE,-0.05578512396694213
603329.XSHG,-0.05942142298670838
002203.XSHE,-0.04859335038363177
600769.XSHG,-0.031193976335604168
600381.XSHG,-0.03809523809523818
300668.XSHE,-0.055238530015978116
300109.XSHE,-0.1406655386350818
002294.XSHE,-0.05024885145482394
300271.XSHE,-0.024362847625687634
600563.XSHG,-0.06923864800273127
002015.XSHE,0.040086493679308166
300442.XSHE,-0.032331253545093586
600802.XSHG,-0.03518096684383698
002685.XSHE,-0.14003944773175536
600048.XSHG,-0.02304365855103374
000813.XSHE,-0.08662741799831797
600326.XSHG,-0.08179923584577975
600422.XSHG,-0.08682185094800077
000498.XSHE,-0.11349693251533755
601311.XSHG,-0.06158759124087598
603103.XSHG,0.04119193689745848
002889.XSHE,-0.10307167235494874
002793.XSHE,-0.0734526472781506
002142.XSHE,-0.0539155029167403
300140.XSHE,0.06161971830985924
600738.XSHG,0.05728616684266097
300616.XSHE,-0.05545967994979606
002238.XSHE,-0.07855297157622754
000908.XSHE,-0.041916167664670656
600095.XSHG,-0.06361708573159641
002551.XSHE,0.34350045817515373
600549.XSHG,-0.0202456638479106
603053.XSHG,-0.12884503772489841
603289.XSHG,-0.09180327868852456
000557.XSHE,-0.04199372056514916
002871.XSHE,-0.04507672634271098
300627.XSHE,-0.05614426473322176
300342.XSHE,0.08845990666100989
600892.XSHG,-0.05636873248209273
300656.XSHE,-0.06137440758293844
300416.XSHE,-0.03294117647058814
300603.XSHE,-0.1762167992449778
300726.XSHE,-0.021919628030554583
002124.XSHE,-0.10172590317390673
300076.XSHE,-0.08025751072961373
300369.XSHE,-0.06436687059791257
600917.XSHG,-0.05371900826446274
000893.XSHE,-0.06944444444444442
002620.XSHE,-0.045454545454545525
002766.XSHE,0.019704433497536922
300169.XSHE,-0.05082135523613973
002609.XSHE,-0.06538018433179715
300498.XSHE,-0.11085972850678727
601901.XSHG,-0.08304093567251469
600196.XSHG,-0.08290706507976686
600126.XSHG,0.12855414398064124
002959.XSHE,-0.020765574180635404
300080.XSHE,-0.11474435196194999
600582.XSHG,-0.10673985971332722
300193.XSHE,-0.015689893862482873
000859.XSHE,-0.1601713062098502
002371.XSHE,-0.002395813630918786
601226.XSHG,-0.04094488188976375
603133.XSHG,-0.11275964391691395
002299.XSHE,-0.0793482111229189
002062.XSHE,-0.2548256986459234
600981.XSHG,0.05604395604395607
603967.XSHG,-0.06587202007528226
300757.XSHE,-0.0664646847188034
600098.XSHG,-0.01963746223564955
300351.XSHE,0.04996013818761624
300467.XSHE,-0.12302149015570696
002168.XSHE,-0.09544580807334024
300779.XSHE,-0.11501934576151951
002093.XSHE,0.355508556046914
603283.XSHG,-0.11598173515981736
002681.XSHE,-0.07813484562066786
002396.XSHE,0.06475386376645687
600818.XSHG,-0.08329791755206128
601138.XSHG,-0.07916181606519201
300380.XSHE,-0.05419813416259456
000552.XSHE,-0.053763440860215006
002778.XSHE,-0.118192819685357
688116.XSHG,-0.10397553516819558
002538.XSHE,-0.13486430062630483
300431.XSHE,-0.0611995104039168
300552.XSHE,-0.03354037267080745
600829.XSHG,-0.10025062656641615
002927.XSHE,-0.03078302450687387
002936.XSHE,-0.02517162471395884
000758.XSHE,-0.034017595307917925
002857.XSHE,-0.04190377651319188
600936.XSHG,-0.002457002457002644
601368.XSHG,-0.022071307300509324
000626.XSHE,-0.06394768923861249
603396.XSHG,-0.07880512091038394
002717.XSHE,-0.10532720389399663
002816.XSHE,0.04212523719165073
300711.XSHE,0.1126968503937007
601208.XSHG,-0.0316409124356144
300307.XSHE,0.017652250661959412
600651.XSHG,-0.08951433985022039
002530.XSHE,-0.1056189269117026
002968.XSHE,-0.06479779411764708
603351.XSHG,-0.019692707206232507
002426.XSHE,-0.04608695652173911
600758.XSHG,-0.05898617511520732
002490.XSHE,-0.061196105702364445
300210.XSHE,-0.04216867469879537
300167.XSHE,0.008377213977979858
300004.XSHE,-0.07831325301204817
002088.XSHE,-0.09417721518987343
600320.XSHG,-0.06227570192104703
601788.XSHG,-0.05909090909090908
600241.XSHG,-0.029026217228464435
002635.XSHE,-0.06147766954603928
600689.XSHG,-0.09574924860455136
300134.XSHE,0.15565228861627745
300628.XSHE,-0.11781518314181638
300712.XSHE,0.05388069275176388
600376.XSHG,-0.036101083032491044
600645.XSHG,-0.052506391019228604
000836.XSHE,0.10405643738977077
002475.XSHE,-0.057067543629166884
000848.XSHE,-0.05922565409234981
300260.XSHE,0.13305785123966962
002921.XSHE,-0.024546424759871788
300802.XSHE,-0.09467951403435282
600824.XSHG,-0.05458126230891858
002892.XSHE,-0.1072534276868643
300084.XSHE,-0.06568974229408797
300529.XSHE,-0.07914748849309583
000999.XSHE,-0.12139583025284628
000702.XSHE,-0.08013245033112582
300756.XSHE,-0.04631043256997458
000807.XSHE,-0.08774728781110397
002258.XSHE,-0.10673234811165844
300236.XSHE,-0.04267524835595349
603708.XSHG,-0.06489620347858616
300319.XSHE,-0.09805176987103259
300061.XSHE,-0.06701479547432554
300548.XSHE,-0.14694656488549618
002404.XSHE,-0.1310003096934036
002508.XSHE,-0.11913560035548898
002377.XSHE,0.18703384968445214
300176.XSHE,-0.09455958549222798
603991.XSHG,0.3432919954904172
603612.XSHG,-0.15021459227467804
300015.XSHE,-0.08351758793969855
002152.XSHE,-0.09781407343730819
000547.XSHE,-0.05219461216906651
600157.XSHG,-0.07334292064322134
000582.XSHE,0.04045268480616415
300462.XSHE,-0.11428071403570184
002344.XSHE,-0.07929749866950497
002175.XSHE,-0.029850746268656914
000900.XSHE,-0.0308219178082193
603828.XSHG,-0.10855683269476357
603026.XSHG,-0.10745233968804169
002578.XSHE,-0.05369515011547343
002711.XSHE,0.05105105105105112
300589.XSHE,-0.06594982078853051
300259.XSHE,-0.09108669108669121
600375.XSHG,0.02156640181611791
300325.XSHE,-0.09121798222686861
600340.XSHG,-0.07858737209662092
002897.XSHE,0.21431364880719594
002161.XSHE,-0.06564245810055858
002928.XSHE,0.03760217983651204
601616.XSHG,0.08597285067873317
300426.XSHE,-0.050632911392405
300334.XSHE,0.07007708479327257
000959.XSHE,-0.02970297029702973
000555.XSHE,-0.05775075987841938
002824.XSHE,-0.1738672286617492
603809.XSHG,-0.036337209302325535
601028.XSHG,0.005870841487279899
002598.XSHE,-0.09196141479099684
600397.XSHG,-0.06006006006006004
688039.XSHG,-0.0463730328708446
000955.XSHE,-0.11596049697355848
000667.XSHE,0.0074455899198166975
600990.XSHG,-0.08528784648187626
002909.XSHE,-0.09908361970217638
600482.XSHG,-0.057103878386279505
603083.XSHG,-0.05953676356287885
603660.XSHG,-0.14169491525423727
600798.XSHG,0.05153467222432728
000732.XSHE,-0.0651223776223776
603739.XSHG,-0.11045130641330181
603369.XSHG,-0.04235020360674813
600820.XSHG,-0.030155345720377813
002362.XSHE,-0.10505836575875482
603085.XSHG,-0.05747126436781613
600777.XSHG,-0.07430240103828678
300399.XSHE,-0.04878048780487809
002444.XSHE,-0.15404791047385902
002042.XSHE,-0.1241718315879462
002301.XSHE,-0.16286130677677912
600089.XSHG,0.07153075822603716
600495.XSHG,0.11375158428390364
002797.XSHE,-0.050730207532667215
600487.XSHG,0.16426877470355716
300152.XSHE,-0.07312925170068019
300095.XSHE,-0.06045865184155674
300792.XSHE,-0.11559478772593523
300256.XSHE,0.06411876184459886
002103.XSHE,-0.06467661691542292
603393.XSHG,-0.014991482112436172
603218.XSHG,-0.09241877256317688
002059.XSHE,-0.034068136272545124
002908.XSHE,-0.03741496598639449
000850.XSHE,-0.1425619834710744
600814.XSHG,-0.0433656957928803
002085.XSHE,-0.053103695730175815
002962.XSHE,-0.06520484708597807
300148.XSHE,-0.09554380664652573
601900.XSHG,-0.08890845070422537
603915.XSHG,-0.10994764397905754
300293.XSHE,-0.05913334929375158
601518.XSHG,-0.04729729729729737
002599.XSHE,-0.10996563573883167
002528.XSHE,-0.003587196467991216
300820.XSHE,-0.025648762824381444
600467.XSHG,-0.004117108874656883
601258.XSHG,-0.06500691562932237
002500.XSHE,-0.0428100987925355
600416.XSHG,-0.16445329791943342
300775.XSHE,-0.08656447249774579
002674.XSHE,-0.035486806187443154
300184.XSHE,0.07674199623352163
600532.XSHG,-0.045066991473812545
002395.XSHE,-0.08887468030690537
600172.XSHG,-0.05954109787975592
002014.XSHE,-0.031645569620253
002020.XSHE,-0.06763571640462762
002715.XSHE,-0.08432539682539675
000066.XSHE,-0.07346013952656383
300288.XSHE,-0.07970758165310698
600641.XSHG,-0.045186962853567936
688366.XSHG,-0.08107807105468312
600301.XSHG,-0.008426966292134797
300360.XSHE,-0.0684997588036661
300382.XSHE,-0.16291101402621289
600975.XSHG,-0.10841499455591863
002277.XSHE,-0.09979209979209991
