code,momentum_5d
603713.XSHG,0.14512495977689577
002144.XSHE,-0.044273339749759444
688787.XSHG,-0.08775790921595616
605008.XSHG,-0.059970745977571904
603157.XSHG,-0.03007518796992481
002302.XSHE,-0.06134585289514871
600478.XSHG,-0.10456326987681974
600409.XSHG,-0.12322210065645522
603797.XSHG,0.04208998548621201
002560.XSHE,-0.05607876712328763
002683.XSHE,0.08971169325332928
603777.XSHG,-0.0919080919080919
002548.XSHE,-0.06521739130434778
600389.XSHG,-0.08915263593706868
002976.XSHE,-0.052586575459598106
300602.XSHE,-0.02847816298964434
002708.XSHE,-0.0261401557285873
002990.XSHE,-0.05444839857651251
600980.XSHG,-0.07854671280276815
300527.XSHE,-0.07230320699708448
600237.XSHG,-0.06966864910790149
301073.XSHE,-0.07681660899653975
603318.XSHG,-0.07977662544874353
300328.XSHE,-0.11227678571428557
603311.XSHG,-0.06015037593984962
002433.XSHE,-0.01978494623655913
605369.XSHG,-0.05195171878308735
300806.XSHE,-0.13201651601383768
600158.XSHG,-0.1176189337795841
601118.XSHG,-0.08532423208191131
301017.XSHE,-0.13667929292929293
002922.XSHE,0.1602764155149352
300170.XSHE,-0.12453894554133216
688181.XSHG,-0.0011118523460084129
600232.XSHG,-0.03228021978021978
603392.XSHG,-0.04088992115396384
600250.XSHG,-0.07639419404125292
002183.XSHE,-0.08324253650032687
002307.XSHE,-0.03803486529318534
300427.XSHE,-0.055370722433460084
300213.XSHE,-0.05482686253934932
000735.XSHE,-0.028706998813760376
300132.XSHE,-0.13943763518385
000793.XSHE,-0.05810983397190295
002478.XSHE,-0.017612524461839696
603183.XSHG,-0.06593406593406603
601116.XSHG,-0.048218029350104774
688091.XSHG,-0.11097282721427093
002690.XSHE,0.009784615384615503
002365.XSHE,-0.03348806366047752
300454.XSHE,-0.04418331374853113
600640.XSHG,-0.05971306708026358
600874.XSHG,0.022966507177033524
688365.XSHG,-0.11831789023521033
000078.XSHE,-0.02557305473257432
300443.XSHE,0.15842026220724925
601728.XSHG,0.05755395683453246
000600.XSHE,0.09494595384165927
002582.XSHE,-0.04441079989906649
002335.XSHE,-0.024127176643853554
000796.XSHE,-0.04006677796327207
300006.XSHE,-0.13723426647021675
002028.XSHE,0.06463351018486696
300694.XSHE,-0.05177111716621252
600615.XSHG,-0.037183557454164684
600570.XSHG,0.06217141334535792
605028.XSHG,0.04146063141879042
001203.XSHE,-0.11187607573149738
300979.XSHE,-0.01123085649461153
601929.XSHG,-0.05250596658711226
688686.XSHG,-0.2510125950174775
601198.XSHG,-0.08991399530883493
002414.XSHE,-0.10727580372250423
002493.XSHE,-0.09572697985626799
002556.XSHE,-0.009170877784016485
000585.XSHE,0.0
301060.XSHE,-0.11942446043165478
600726.XSHG,0.07258064516129048
300865.XSHE,-0.09249431387414697
002637.XSHE,-0.03989439718392507
603329.XSHG,-0.03261623872310904
002203.XSHE,-0.09827137106322514
600769.XSHG,-0.032827391457818544
688077.XSHG,-0.013436123348017581
600381.XSHG,-0.048034934497816595
300668.XSHE,-0.07942973523421581
300109.XSHE,0.04277183724482714
002294.XSHE,0.08332497408633444
301022.XSHE,-0.10119667013527578
001216.XSHE,-0.07843137254901966
300879.XSHE,-0.05600000000000005
300271.XSHE,-0.055871313672922196
600563.XSHG,0.03515211139700325
002015.XSHE,0.05981540646077388
300442.XSHE,-0.05116058739933671
600802.XSHG,-0.06394375627720117
002685.XSHE,-0.03080985915492951
600048.XSHG,-0.03938024531956097
000813.XSHE,-0.029243483788938374
600326.XSHG,-0.03963357636941489
600422.XSHG,-0.07550886408404456
688521.XSHG,-0.045447566405650175
688335.XSHG,-0.09945913461538469
605268.XSHG,-0.05500000000000005
000498.XSHE,-0.1108870967741935
601311.XSHG,-0.019057429822302185
603103.XSHG,-0.0350215517241379
002889.XSHE,-0.05987055016181231
002793.XSHE,-0.034242600116076605
002142.XSHE,-0.003843769373837569
300140.XSHE,-0.12654745529573586
600738.XSHG,0.053259871441689643
688328.XSHG,-0.008938869665513383
300616.XSHE,-0.03995006242197241
002238.XSHE,-0.07419530823786136
000908.XSHE,-0.08584070796460186
605398.XSHG,-0.1113133940182055
