code,momentum_5d
603713.XSHG,0.0026572187776794376
002144.XSHE,0.005025125628140836
605008.XSHG,0.020557491289198593
603157.XSHG,0.08133971291866016
002302.XSHE,0.01746970977740192
600478.XSHG,0.056474914630942896
600409.XSHG,0.06577464788732401
603797.XSHG,0.01842439644218552
002560.XSHE,0.01186736474694583
002683.XSHE,0.07724399494311007
603777.XSHG,-0.041081643265730605
002548.XSHE,-0.006882707198164417
600389.XSHG,0.2031750655403437
002976.XSHE,0.015232606010703975
300602.XSHE,0.05177783545289372
002708.XSHE,0.033604887983706755
002990.XSHE,-0.04306969459671106
600980.XSHG,0.014393420150788261
300527.XSHE,0.08929663608562666
600237.XSHG,0.018882175226586195
603318.XSHG,-0.0028639618138424083
300328.XSHE,0.0925978046721081
603311.XSHG,0.0265638389031706
002433.XSHE,0.00574345883854499
605369.XSHG,0.08224496999647024
300806.XSHE,0.06536964980544746
600158.XSHG,0.02067594433399611
601118.XSHG,-0.01795332136445249
002922.XSHE,0.015394483643361045
300170.XSHE,0.04673539518900349
688181.XSHG,0.062389986309407286
600232.XSHG,0.027406886858749147
603392.XSHG,0.0011122345803842304
600250.XSHG,0.09203402938901784
002183.XSHE,0.12249240121580551
002307.XSHE,0.03516592372461602
300427.XSHE,0.05636638147961737
300213.XSHE,0.026783346592415658
000735.XSHE,-0.023733881517473243
300132.XSHE,0.05144836736198144
000793.XSHE,-0.04350064350064364
002478.XSHE,-0.06400000000000006
603183.XSHG,0.03364969801553075
601116.XSHG,0.02037201062887517
002690.XSHE,0.1173856209150328
002365.XSHE,0.0203320908166722
300454.XSHE,0.06853798467521477
600640.XSHG,0.03011683254002606
600874.XSHG,-0.023508137432188048
688365.XSHG,0.04026845637583887
000078.XSHE,0.0
300443.XSHE,0.06186988367083157
000600.XSHE,0.0
002582.XSHE,0.031613297980827904
002335.XSHE,0.024778423711045328
000796.XSHE,0.004599816007359703
300006.XSHE,0.08946188340807182
002028.XSHE,-0.043288746922206855
300694.XSHE,0.014705882352941124
600615.XSHG,0.06621615878277876
600570.XSHG,0.08164834164449775
601929.XSHG,0.03731343283582089
688686.XSHG,0.06479338842975202
601198.XSHG,0.01736111111111116
002414.XSHE,0.05539014662097652
002493.XSHE,0.05752814081740576
002556.XSHE,-0.0377674418604651
000585.XSHE,0.004830917874396157
600726.XSHG,-0.029868578255675016
300865.XSHE,-0.020328849028400597
002637.XSHE,0.032826649417852405
603329.XSHG,0.04579517069109085
002203.XSHE,0.035340314136125484
600769.XSHG,0.3177215189873417
688077.XSHG,0.08981380065717404
600381.XSHG,0.10157618213660236
300668.XSHE,0.05204342273307794
300109.XSHE,0.007393364928909962
002294.XSHE,0.04032754902967439
300879.XSHE,-0.02415284787310734
300271.XSHE,0.06175771971496413
600563.XSHG,0.07457827759692215
002015.XSHE,-0.010751125962516261
300442.XSHE,0.024037624107298372
600802.XSHG,0.0012566760917374076
002685.XSHE,0.015693112467306092
600048.XSHG,-0.01465508893121148
000813.XSHE,0.09751875360646278
600326.XSHG,0.03385370987546055
600422.XSHG,0.06693973083674654
688521.XSHG,0.05523632993512506
688335.XSHG,0.060861423220973876
605268.XSHG,0.10866834170854256
000498.XSHE,-0.08904933814681104
601311.XSHG,0.025487728130900056
603103.XSHG,0.06657483930211194
002889.XSHE,0.032599837000814924
002793.XSHE,-0.003241968759210123
002142.XSHE,0.033345916698125144
300140.XSHE,0.004956157072054879
600738.XSHG,0.006691947356680883
688328.XSHG,0.08358817533129459
300616.XSHE,-0.035048942216608925
002238.XSHE,0.03747433264887068
000908.XSHE,0.02167832167832162
605398.XSHG,-0.05378877110325864
600095.XSHG,0.007209805335256059
300884.XSHE,0.04063786008230452
002551.XSHE,0.016143106457242373
600549.XSHG,0.03703860840050921
603053.XSHG,0.034839924670433176
