code,momentum_5d
603713.XSHG,-0.08895853423336542
002144.XSHE,-0.08272727272727276
603157.XSHG,-0.11392405063291133
002302.XSHE,-0.15118838028169013
600478.XSHG,-0.126651289578528
600409.XSHG,-0.06162397293378452
603797.XSHG,-0.14808153477218222
002560.XSHE,-0.17626042080190552
002683.XSHE,-0.0965770171149144
603777.XSHG,-0.15654205607476646
002548.XSHE,-0.1749613601236476
600389.XSHG,-0.09468643805993193
300602.XSHE,-0.11549472802178617
002708.XSHE,-0.13521739130434784
600980.XSHG,-0.17589576547231267
300527.XSHE,-0.13348214285714277
600237.XSHG,-0.15708556149732633
603318.XSHG,-0.18454017720745486
300328.XSHE,-0.1568150208623088
603311.XSHG,0.07593924860111922
002433.XSHE,0.008461921353907442
300806.XSHE,-0.15824594852240226
600158.XSHG,-0.17891421715656874
601118.XSHG,-0.19056603773584901
002922.XSHE,-0.16436554898093358
300170.XSHE,-0.14890885750962768
688181.XSHG,-0.15312499999999996
600232.XSHG,-0.16448260280162674
600250.XSHG,-0.18790369935408113
002183.XSHE,-0.15032051282051273
002307.XSHE,-0.1541632316570487
300427.XSHE,-0.10452201507338366
300213.XSHE,-0.09145915755178036
000735.XSHE,-0.17112642204774875
300132.XSHE,-0.10985479647702912
000793.XSHE,-0.15106336329752246
002478.XSHE,-0.12533875338753386
603183.XSHG,-0.16730219256434709
601116.XSHG,-0.12832446808510634
002690.XSHE,-0.08097889599230079
002365.XSHE,-0.08121827411167515
300454.XSHE,0.09429662891227131
600640.XSHG,-0.19978785035290292
600874.XSHG,-0.1003210272873194
000078.XSHE,0.4470030850594977
300443.XSHE,-0.1498158687646468
000600.XSHE,-0.130804248861912
002582.XSHE,-0.13479948253557572
002335.XSHE,-0.0501368925393566
000796.XSHE,-0.18865671641791049
300006.XSHE,-0.01990049751243772
002028.XSHE,-0.14332582184517495
300694.XSHE,-0.07762237762237767
600615.XSHG,-0.1507583900632986
600570.XSHG,-0.05570709382151029
601929.XSHG,-0.1200000000000001
601198.XSHG,-0.12087087087087078
002414.XSHE,0.20286583570517225
002493.XSHE,-0.15408282055546318
002556.XSHE,-0.13970588235294124
000585.XSHE,-0.1394422310756971
600726.XSHG,-0.1097560975609756
002637.XSHE,0.016324729759541245
603329.XSHG,-0.200289226319595
002203.XSHE,-0.09899947340705628
600769.XSHG,-0.1979467436637793
600381.XSHG,-0.12891986062717775
300668.XSHE,-0.088624635404981
300109.XSHE,-0.019827811114009886
002294.XSHE,-0.06980452909281443
300271.XSHE,0.004612124485810609
600563.XSHG,0.019844573966139256
002015.XSHE,-0.04456824512534807
300442.XSHE,0.07575757575757569
600802.XSHG,-0.19964189794091314
002685.XSHE,-0.15795206971677556
600048.XSHG,-0.06278452200303497
000813.XSHE,-0.053452984783456836
600326.XSHG,-0.15903572667360377
600422.XSHG,-0.033420365535248076
000498.XSHE,-0.12193190815518617
601311.XSHG,-0.13559322033898313
603103.XSHG,-0.15426195426195433
002889.XSHE,-0.15464313123561002
002793.XSHE,-0.02663345468480549
002142.XSHE,-0.06717850287907867
300140.XSHE,-0.18669673055242397
600738.XSHG,-0.13409563409563396
300616.XSHE,-0.08870555596115937
002238.XSHE,-0.14102564102564108
000908.XSHE,0.016815034619188873
600095.XSHG,-0.15628853267570886
002551.XSHE,0.38596491228070184
600549.XSHG,-0.13291214685898212
603053.XSHG,-0.19393622582331416
603289.XSHG,-0.1329479768786127
000557.XSHE,-0.17135549872122768
002871.XSHE,-0.12848209209778283
300627.XSHE,0.06258172987110044
300342.XSHE,0.13023679417122036
600892.XSHG,-0.24360902255639094
300656.XSHE,-0.04992158912702549
300416.XSHE,0.09029913335197093
300603.XSHE,-0.09132492113564672
300726.XSHE,-0.14516683866529068
002124.XSHE,-0.19703372276079212
300076.XSHE,-0.14020662028252162
300369.XSHE,-0.04702135631322579
600917.XSHG,-0.1241914618369988
000893.XSHE,-0.16819571865443417
002620.XSHE,-0.10435132957292503
002766.XSHE,0.04384896467722288
300169.XSHE,-0.1650704225352112
