code,momentum_5d
603713.XSHG,-0.015554213228631819
002144.XSHE,-0.002004008016032066
603157.XSHG,-0.028328611898016942
002302.XSHE,-0.02652519893899208
600478.XSHG,0.031218274111675326
600409.XSHG,-0.07867941993211969
603797.XSHG,0.06878306878306883
002560.XSHE,0.1428571428571428
002683.XSHE,-0.02369724121669403
603777.XSHG,0.04992729035385368
002548.XSHE,-0.03658536585365857
600389.XSHG,0.011561662198391387
002976.XSHE,-0.06066705002875217
300602.XSHE,0.11468116658428062
002708.XSHE,0.01874366767983804
600980.XSHG,0.06371849738468849
300527.XSHE,-0.07528641571194761
600237.XSHG,-0.033212560386473244
603318.XSHG,0.016050583657587714
300328.XSHE,0.08328217720482911
603311.XSHG,0.002502085070892335
002433.XSHE,-0.006302521008403228
300806.XSHE,-0.025099075297225992
600158.XSHG,0.02816392850695082
601118.XSHG,-0.023853211009174258
002922.XSHE,-0.031970260223048275
300170.XSHE,0.0011666666666667602
688181.XSHG,0.16774193548387095
600232.XSHG,-0.03381924198250719
603392.XSHG,
600250.XSHG,-0.023696682464455
002183.XSHE,0.04899373144176855
002307.XSHE,-0.009830908375933922
300427.XSHE,-0.08555763959024676
300213.XSHE,-0.036261864200535454
000735.XSHE,-0.034409654272667956
300132.XSHE,-0.03005316263426272
000793.XSHE,-0.019490254872563728
002478.XSHE,-0.015822784810126667
603183.XSHG,-0.10999225406661506
601116.XSHG,0.031209362808842567
002690.XSHE,0.011047225272950545
002365.XSHE,-0.07368710475666762
300454.XSHE,0.0930975470621791
600640.XSHG,0.03246183540972103
600874.XSHG,0.004295532646048095
688365.XSHG,
000078.XSHE,-0.08652931854199697
300443.XSHE,-0.039035591274397374
000600.XSHE,0.1113696808510638
002582.XSHE,0.0010484927916121212
002335.XSHE,0.05934592613476197
000796.XSHE,-0.03746014877789594
300006.XSHE,0.008676182479709027
002028.XSHE,0.06242464835900874
300694.XSHE,0.018699186991869787
600615.XSHG,-0.0340621859487773
600570.XSHG,0.09682035155984892
601929.XSHG,0.01348314606741563
601198.XSHG,0.03649635036496335
002414.XSHE,0.13453999499541247
002493.XSHE,0.025129467696748398
002556.XSHE,-0.04805194805194812
000585.XSHE,-0.15000000000000002
600726.XSHG,-0.059493670886076044
002637.XSHE,-0.0677378126711704
603329.XSHG,0.017055655296229766
002203.XSHE,0.02171998825946586
600769.XSHG,-0.08532842234499682
600381.XSHG,-0.03870967741935494
300668.XSHE,-0.032459101532069545
300109.XSHE,-0.007031936712569631
002294.XSHE,0.027629233511586415
300271.XSHE,0.04185283122093564
600563.XSHG,0.07351849101440666
002015.XSHE,0.018503456689711317
300442.XSHE,-0.026837060702875393
600802.XSHG,0.1232515175508051
002685.XSHE,-0.03738317757009346
600048.XSHG,0.0018809164071413864
000813.XSHE,-0.025254762959680987
600326.XSHG,0.06121381234740153
600422.XSHG,-0.017797888386123617
000498.XSHE,0.025017373175816537
601311.XSHG,0.061994609164420345
603103.XSHG,0.06994047619047628
002889.XSHE,-0.04817204301075273
002793.XSHE,-0.03509112058937558
002142.XSHE,0.10390415203470371
300140.XSHE,-0.012755102040816313
600738.XSHG,0.00934343434343421
300616.XSHE,0.025381552753815484
002238.XSHE,-0.04857397504456329
000908.XSHE,-0.09139784946236551
600095.XSHG,0.0
002551.XSHE,-0.10347826086956524
600549.XSHG,0.04484856771723522
603053.XSHG,-0.014726507713884951
002979.XSHE,0.17516805061289054
603289.XSHG,0.040462427745664664
000557.XSHE,0.0038428693424423788
002871.XSHE,-0.05932492328673711
300627.XSHE,0.1036269430051815
300342.XSHE,0.06533101045296164
600892.XSHG,-0.181536874677669
300656.XSHE,0.03181552831290135
300416.XSHE,0.04570249152292516
300603.XSHE,0.017196904557179593
300726.XSHE,0.05184603299293
002124.XSHE,-0.007126567844925935
300076.XSHE,0.018853695324283493
300369.XSHE,0.05334942667471343
600917.XSHG,0.030346820809248554
000893.XSHE,-0.07890743550834589
