code,momentum_5d
603713.XSHG,0.04106485414896621
002144.XSHE,-0.16380543633762523
688787.XSHG,-0.05461811722912968
605008.XSHG,0.17135678391959797
002302.XSHE,0.03552508569647839
600478.XSHG,0.08641298387981133
600409.XSHG,-0.13073355093626526
603797.XSHG,0.003977724741447863
002560.XSHE,-0.013944954128440323
002683.XSHE,-0.058307418924922305
603777.XSHG,-0.05048444671086172
002548.XSHE,-0.010228166797797034
688220.XSHG,-0.036105356614382966
600389.XSHG,-0.09110608176433754
002976.XSHE,0.08462732919254656
300602.XSHE,-0.06179851250845181
002708.XSHE,0.012106537530266248
002990.XSHE,0.05349406667922385
600980.XSHG,-0.015389652914210794
300527.XSHE,-0.012269938650306678
600237.XSHG,-0.022518518518518493
301073.XSHE,0.012426978226234509
603318.XSHG,0.0038054968287526414
688072.XSHG,0.0061189801699716995
300328.XSHE,-0.05350039777247406
603311.XSHG,0.02386117136659438
002433.XSHE,0.04169079328314984
605369.XSHG,0.017235772357723667
300806.XSHE,-0.005125284738040969
600158.XSHG,-0.037823737656046186
601118.XSHG,-0.0348360655737705
301017.XSHE,0.0035502958579882726
002922.XSHE,0.032356194690265516
300170.XSHE,0.0
688181.XSHG,-0.007326873079650298
600232.XSHG,0.029082774049216997
603392.XSHG,-0.060800820735644745
600250.XSHG,0.040598290598290676
002183.XSHE,0.0030732626152474296
002307.XSHE,0.03475456825510559
300427.XSHE,0.03395485770363105
300213.XSHE,0.0
000735.XSHE,0.02046220510351482
300132.XSHE,-0.010361445783132472
000793.XSHE,-0.02041457286432158
002478.XSHE,0.10640066500415646
603183.XSHG,0.02248621128553241
601116.XSHG,0.017558528428093467
688091.XSHG,-0.09693907875185737
002690.XSHE,0.004637060816836014
301177.XSHE,-0.0522704044386042
002365.XSHE,-0.016643225503984893
300454.XSHE,-0.06168699186991877
600640.XSHG,-0.003896882494004772
600874.XSHG,0.016233766233766156
688365.XSHG,0.03745743473325769
000078.XSHE,0.039569833172480307
300443.XSHE,0.17169444728499839
601728.XSHG,0.0051679586563306845
000600.XSHE,0.02268578878748362
002582.XSHE,-0.024541691306918967
002335.XSHE,0.013784049885132932
000796.XSHE,0.023637240713941132
300006.XSHE,0.15057283142389521
002028.XSHE,0.1139237246671645
300694.XSHE,-0.006698564593301315
600615.XSHG,-0.007816707191696914
600570.XSHG,-0.0449555075362047
605028.XSHG,0.0015067805123054612
001203.XSHE,-0.05147679324894505
300979.XSHE,-0.06075738660008334
601929.XSHG,0.004629629629629539
688686.XSHG,-0.10295105142251282
601198.XSHG,0.007592190889370798
002414.XSHE,-0.048958634654324595
002493.XSHE,0.03805686142825171
688232.XSHG,-0.026997245179063323
002556.XSHE,-0.036414133621354705
301060.XSHE,0.03286878779910607
600726.XSHG,0.013033175355450455
603261.XSHG,-0.025682507583417613
300865.XSHE,0.018298261665141924
002637.XSHE,-0.04843773359246528
603329.XSHG,0.17600487210718607
002203.XSHE,0.01474591651542645
600769.XSHG,0.08750270738574839
688077.XSHG,-0.03913738019169333
600381.XSHG,0.2347107438016529
300668.XSHE,-0.03329798515376459
300109.XSHE,0.00705974637207496
002294.XSHE,-0.025175836455662792
301022.XSHE,-0.029055690072639306
001216.XSHE,0.08088818398096764
300879.XSHE,-0.00966850828729271
300271.XSHE,-0.023910907304290907
600563.XSHG,0.038773256307875315
002015.XSHE,-0.030183375719448513
300442.XSHE,-0.004569055036344749
600802.XSHG,-0.0030674846625766694
002685.XSHE,0.07808564231738035
600048.XSHG,0.03291515609921469
000813.XSHE,-0.006364922206506307
600326.XSHG,0.013768269434441871
600422.XSHG,0.06946117401429386
688521.XSHG,-0.03127641589180041
688335.XSHG,0.02235213204951858
605268.XSHG,0.003894839337877487
000498.XSHE,0.15398356555912818
601311.XSHG,0.008534432018834748
603103.XSHG,-0.0576453346360527
002889.XSHE,0.0029799914857386867
002793.XSHE,0.0014129282938892818
002142.XSHE,-0.03904100615747419
300140.XSHE,0.04886685552407943
600738.XSHG,-0.09360167078033033
688328.XSHG,-0.009208874005860124
300616.XSHE,-0.03730366492146597
002238.XSHE,0.005458515283842891
000908.XSHE,0.0
605398.XSHG,0.012415349887133331
600095.XSHG,-0.022997620935765184
300884.XSHE,-0.005055147058823706
002551.XSHE,0.046162402669632785
600549.XSHG,-0.05723992881410778
603053.XSHG,0.0
002979.XSHE,-0.10318168302111219
603289.XSHG,0.0920840064620354
688309.XSHG,-0.024403771491957937
603171.XSHG,-0.017921146953404965
000557.XSHE,-0.00869107189886753
002871.XSHE,0.06636395389451621
300627.XSHE,-0.031169184701238528
300342.XSHE,0.0673785914060514
600892.XSHG,0.013537117903930307
300656.XSHE,-0.05185776156826982
688788.XSHG,0.0030343897505056283
001289.XSHE,-0.010181496237273158
300416.XSHE,-0.03188291139240507
605388.XSHG,0.0
300603.XSHE,-0.0625
688192.XSHG,-0.036871508379888396
300726.XSHE,-0.09082263433190685
