code,date,momentum_5d
002079.XSHE,2023-06-16,0.03137789904502042
603801.XSHG,2023-06-16,0.04613375888582616
600720.XSHG,2023-06-16,0.017906629716478495
300030.XSHE,2023-06-16,-0.010638297872340385
000876.XSHE,2023-06-16,0.01266530080089412
688567.XSHG,2023-06-16,-0.017636684303350858
300999.XSHE,2023-06-16,0.02193198620009862
601599.XSHG,2023-06-16,-0.052374301675977675
300900.XSHE,2023-06-16,0.01393472680601393
600359.XSHG,2023-06-16,0.0032679738562091387
301281.XSHE,2023-06-16,0.014122759369907811
002862.XSHE,2023-06-16,-0.05588752196836555
300387.XSHE,2023-06-16,0.03051560855840041
000632.XSHE,2023-06-16,0.007127362875735788
600215.XSHG,2023-06-16,0.1801040312093627
605222.XSHG,2023-06-16,0.033736153071500574
300840.XSHE,2023-06-16,0.06992417860151634
605123.XSHG,2023-06-16,0.007440925087983885
002508.XSHE,2023-06-16,0.06520987084870855
000518.XSHE,2023-06-16,-0.011327594019030385
002977.XSHE,2023-06-16,0.013484463552863035
603138.XSHG,2023-06-16,0.012520494857654052
605178.XSHG,2023-06-16,-0.20686321894635096
600281.XSHG,2023-06-16,0.0
600137.XSHG,2023-06-16,-0.01293610348882801
000561.XSHE,2023-06-16,0.10577311263625355
000809.XSHE,2023-06-16,-0.006986899563318771
600802.XSHG,2023-06-16,0.0018939393939394478
300496.XSHE,2023-06-16,0.10650689344156672
688091.XSHG,2023-06-16,-0.04779183998583936
301369.XSHE,2023-06-16,-0.06509786672531337
300293.XSHE,2023-06-16,0.047173489278752534
000002.XSHE,2023-06-16,-0.008861199996604952
300955.XSHE,2023-06-16,0.018292682926829285
601187.XSHG,2023-06-16,-0.0434782608695653
300405.XSHE,2023-06-16,0.02739726027397249
688689.XSHG,2023-06-16,0.011441647597254079
688359.XSHG,2023-06-16,-0.14387728114255505
300151.XSHE,2023-06-16,-0.029815303430078988
600321.XSHG,2023-06-16,-0.006065200909780133
688559.XSHG,2023-06-16,0.06809523809523799
301223.XSHE,2023-06-16,-0.013527575442247586
002297.XSHE,2023-06-16,0.009134406263592965
001203.XSHE,2023-06-16,-0.009983361064891727
300769.XSHE,2023-06-16,-0.006665936153115615
000503.XSHE,2023-06-16,0.004627782653793933
002163.XSHE,2023-06-16,0.020433694745621178
600569.XSHG,2023-06-16,-0.0035398230088495852
605069.XSHG,2023-06-16,-0.019759450171821347
600228.XSHG,2023-06-16,-0.01388888888888895
600865.XSHG,2023-06-16,-0.010835045768727736
002791.XSHE,2023-06-16,0.013508260447036013
002993.XSHE,2023-06-16,0.08469611911154495
300899.XSHE,2023-06-16,-0.016625103906899308
600608.XSHG,2023-06-16,0.04774694121157852
603991.XSHG,2023-06-16,0.005769735116705865
002928.XSHE,2023-06-16,0.04338734971249347
605128.XSHG,2023-06-16,-0.0009599232061434648
688121.XSHG,2023-06-16,0.024518388791593848
002436.XSHE,2023-06-16,0.04420407961673334
601519.XSHG,2023-06-16,0.031559114460668836
688372.XSHG,2023-06-16,-0.049689440993788914
000788.XSHE,2023-06-16,0.0253264740799366
603929.XSHG,2023-06-16,0.037209302325581506
000014.XSHE,2023-06-16,0.06339948492652603
002112.XSHE,2023-06-16,0.08071216617210686
603535.XSHG,2023-06-16,0.01615720524017461
002580.XSHE,2023-06-16,0.033033033033033066
301024.XSHE,2023-06-16,0.0007778065854291416
600681.XSHG,2023-06-16,0.0023017902813298186
600015.XSHG,2023-06-16,-0.02180989583333326
688536.XSHG,2023-06-16,0.01999823024511116
300680.XSHE,2023-06-16,0.0661796304254405
600425.XSHG,2023-06-16,0.023824855119124244
002808.XSHE,2023-06-16,0.03546099290780136
300870.XSHE,2023-06-16,0.14733758400827157
600261.XSHG,2023-06-16,-0.011387811287698613
603388.XSHG,2023-06-16,-0.01836158192090398
000525.XSHE,2023-06-16,-0.004030685216486862
688793.XSHG,2023-06-16,0.02616451932606534
002675.XSHE,2023-06-16,-0.00773615635179159
300224.XSHE,2023-06-16,0.027812668221783632
300797.XSHE,2023-06-16,0.02681118083285794
300126.XSHE,2023-06-16,0.04706390328151988
603170.XSHG,2023-06-16,0.013017201301720016
300353.XSHE,2023-06-16,0.05454545454545445
001213.XSHE,2023-06-16,-0.010869565217391242
300441.XSHE,2023-06-16,0.12825379609544463
600345.XSHG,2023-06-16,-0.04165811615021531
600495.XSHG,2023-06-16,0.03823064770932083
301288.XSHE,2023-06-16,0.010047281323877
601208.XSHG,2023-06-16,0.15633672525439413
603507.XSHG,2023-06-16,0.044450431034482873
601500.XSHG,2023-06-16,0.011695906432748648
605208.XSHG,2023-06-16,0.04622111180512167
688166.XSHG,2023-06-16,-0.003478260869565153
002308.XSHE,2023-06-16,-0.005853219270598897
605378.XSHG,2023-06-16,0.03331909440410086
002940.XSHE,2023-06-16,0.0042806183115338126
300149.XSHE,2023-06-16,-0.008602954927997009
601965.XSHG,2023-06-16,0.04319955406911924
002335.XSHE,2023-06-16,0.0509776857602946
601881.XSHG,2023-06-16,0.06872037914691931
688087.XSHG,2023-06-16,0.030618892508143425
600961.XSHG,2023-06-16,0.03756260434056746
601007.XSHG,2023-06-16,-0.002936857562408135
688448.XSHG,2023-06-16,0.24681344148319817
301161.XSHE,2023-06-16,0.021671826625387025
600888.XSHG,2023-06-16,0.02976889933411675
300708.XSHE,2023-06-16,0.006985491671144484
300256.XSHE,2023-06-16,0.046628407460545196
600416.XSHG,2023-06-16,0.018437077131258528
000622.XSHE,2023-06-16,0.008002667555851994
002164.XSHE,2023-06-16,0.13888888888888884
603660.XSHG,2023-06-16,-0.003997335109926725
300711.XSHE,2023-06-16,0.27450148493848103
301039.XSHE,2023-06-16,-0.026686434395848724
002354.XSHE,2023-06-16,0.06575857209957747
600126.XSHG,2023-06-16,0.04619462324876933
605388.XSHG,2023-06-16,0.037878787878787845
603122.XSHG,2023-06-16,-0.0035629453681709222
300710.XSHE,2023-06-16,0.08235892221657326
300571.XSHE,2023-06-16,0.0967052537845059
000045.XSHE,2023-06-16,0.045749613601236305
002474.XSHE,2023-06-16,-0.013411078717201264
002519.XSHE,2023-06-16,0.015035460992907757
600985.XSHG,2023-06-16,-0.019008572493477427
002887.XSHE,2023-06-16,-0.0022965042102576216
600176.XSHG,2023-06-16,0.04807133165342137
300492.XSHE,2023-06-16,0.07334318277754304
002544.XSHE,2023-06-16,0.053537148951297464
600029.XSHG,2023-06-16,0.04861111111111116
603607.XSHG,2023-06-16,0.03868660598179452
605389.XSHG,2023-06-16,0.024270520861739753
600820.XSHG,2023-06-16,-0.011432485116695701
001222.XSHE,2023-06-16,-0.003693444136657509
300867.XSHE,2023-06-16,0.020396270396270566
002418.XSHE,2023-06-16,0.02487562189054726
688553.XSHG,2023-06-16,-0.012307692307692242
002769.XSHE,2023-06-16,0.0012376237623763497
300674.XSHE,2023-06-16,0.13837327033412072
002393.XSHE,2023-06-16,-0.0020422055820285
603348.XSHG,2023-06-16,0.18571066632885724
000538.XSHE,2023-06-16,0.015412614078009756
600919.XSHG,2023-06-16,-0.025316455696202556
301368.XSHE,2023-06-16,0.02754385964912287
002864.XSHE,2023-06-16,-0.0010974539069360523
300276.XSHE,2023-06-16,0.048537342703055986
300829.XSHE,2023-06-16,0.0344512195121951
300975.XSHE,2023-06-16,-0.01663585951940849
600585.XSHG,2023-06-16,0.016035507194502197
002696.XSHE,2023-06-16,0.029532030895047745
000157.XSHE,2023-06-16,0.030917237232577444
601116.XSHG,2023-06-16,0.113826815642458
000963.XSHE,2023-06-16,0.06602787799925092
300109.XSHE,2023-06-16,0.025765951466316883
300347.XSHE,2023-06-16,0.022498797902199552
002541.XSHE,2023-06-16,0.0383252287150746
600647.XSHG,2023-06-16,0.08356065245226296
600982.XSHG,2023-06-16,-0.02066115702479332
603316.XSHG,2023-06-16,-0.009987515605493158
002910.XSHE,2023-06-16,0.018181818181818077
002633.XSHE,2023-06-16,-0.00994035785288272
000028.XSHE,2023-06-16,-0.0021727794194333905
000977.XSHE,2023-06-16,0.2371372031662271
002611.XSHE,2023-06-16,0.10696296296296293
688181.XSHG,2023-06-16,0.020536692223439124
603169.XSHG,2023-06-16,0.02949571836346343
000536.XSHE,2023-06-16,0.028037383177570208
688516.XSHG,2023-06-16,0.1777777777777776
300636.XSHE,2023-06-16,-0.03389830508474578
300709.XSHE,2023-06-16,-0.07686807293528775
300220.XSHE,2023-06-16,0.0032165832737669486
600771.XSHG,2023-06-16,-0.012360255322288904
000927.XSHE,2023-06-16,0.017777777777777892
301019.XSHE,2023-06-16,0.0032701111837802888
688099.XSHG,2023-06-16,0.006278916060806328
301067.XSHE,2023-06-16,-0.012468827930174564
301160.XSHE,2023-06-16,0.015028901734103872
603365.XSHG,2023-06-16,-0.014637002341920335
300778.XSHE,2023-06-16,-0.0575259515570935
600819.XSHG,2023-06-16,0.037906137184115396
601921.XSHG,2023-06-16,-0.012855831037649312
688551.XSHG,2023-06-16,-0.008325328210054495
300199.XSHE,2023-06-16,-0.010209290454313402
603998.XSHG,2023-06-16,-0.061274084360354086
688199.XSHG,2023-06-16,0.01305483028720622
300324.XSHE,2023-06-16,0.006234413965087171
300365.XSHE,2023-06-16,0.09635205558772442
600166.XSHG,2023-06-16,0.0737394701501648
600727.XSHG,2023-06-16,0.003410852713178203
002135.XSHE,2023-06-16,-0.002810304449648804
603858.XSHG,2023-06-16,-0.0253192919560834
688667.XSHG,2023-06-16,0.0706037129074697
600552.XSHG,2023-06-16,0.031585596967782736
601226.XSHG,2023-06-16,0.015488867376573179
003037.XSHE,2023-06-16,-0.036209553158705776
300793.XSHE,2023-06-16,0.009752020061298383
600019.XSHG,2023-06-16,0.002211166390270858
605277.XSHG,2023-06-16,-0.01508156355801793
688338.XSHG,2023-06-16,-0.007833397019488042
002346.XSHE,2023-06-16,0.008394160583941712
002617.XSHE,2023-06-16,0.02515271289974863
600728.XSHG,2023-06-16,0.0436064883084053
002779.XSHE,2023-06-16,0.03303143313798618
002448.XSHE,2023-06-16,0.043121693121693117
603708.XSHG,2023-06-16,0.009913258983890838
603392.XSHG,2023-06-16,0.016584702312441246
603153.XSHG,2023-06-16,-0.007845188284518967
300035.XSHE,2023-06-16,0.018574938574938527
600459.XSHG,2023-06-16,0.007861271676300685
688568.XSHG,2023-06-16,0.021841869970621985
002226.XSHE,2023-06-16,0.013631649133204915
300338.XSHE,2023-06-16,0.07045675413022368
300065.XSHE,2023-06-16,-0.015848406546080884
600929.XSHG,2023-06-16,0.07894736842105243
603380.XSHG,2023-06-16,0.0060008572653236225
603707.XSHG,2023-06-16,0.0031847133757960666
603595.XSHG,2023-06-16,0.033688865764828435
688052.XSHG,2023-06-16,0.09563290100147759
002475.XSHE,2023-06-16,0.09547455385215864
000533.XSHE,2023-06-16,0.04276315789473695
002759.XSHE,2023-06-16,0.015545505935556703
600108.XSHG,2023-06-16,0.003368137420006745
603367.XSHG,2023-06-16,-0.04081632653061218
688622.XSHG,2023-06-16,0.026157546602525672
601928.XSHG,2023-06-16,0.031771674744211165
300690.XSHE,2023-06-16,0.029649595687331498
601858.XSHG,2023-06-16,-0.026617615234797776
300696.XSHE,2023-06-16,0.03574879227053129
002219.XSHE,2023-06-16,-0.038531942156324384
301248.XSHE,2023-06-16,-0.035203811540497565
688458.XSHG,2023-06-16,0.039192399049881255
301328.XSHE,2023-06-16,0.0718849840255591
002963.XSHE,2023-06-16,0.024147727272727293
300864.XSHE,2023-06-16,-0.05752212389380529
603085.XSHG,2023-06-16,0.08417085427135684
002469.XSHE,2023-06-16,0.01687227866473151
301365.XSHE,2023-06-16,-0.041277817659727156
002111.XSHE,2023-06-16,0.02373104812129223
000929.XSHE,2023-06-16,0.00400962309542896
002132.XSHE,2023-06-16,0.055832502492522584
301198.XSHE,2023-06-16,0.04381338742393526
600406.XSHG,2023-06-16,0.04347705352018805
600894.XSHG,2023-06-16,0.0253623188405796
000681.XSHE,2023-06-16,0.2826063658771836
605009.XSHG,2023-06-16,0.000903808908973458
603711.XSHG,2023-06-16,0.02232346241457872
600613.XSHG,2023-06-16,-0.013254709596618452
002183.XSHE,2023-06-16,0.039589635670130185
603825.XSHG,2023-06-16,0.009571558796718227
000852.XSHE,2023-06-16,-0.004486671945104326
300610.XSHE,2023-06-16,0.018867924528301883
003026.XSHE,2023-06-16,0.010083620265617377
300326.XSHE,2023-06-16,0.006007208650380402
600859.XSHG,2023-06-16,0.03926146010186771
300716.XSHE,2023-06-16,0.04483886034563289
300984.XSHE,2023-06-16,0.04447933019361594
603387.XSHG,2023-06-16,0.00391571881409658
300788.XSHE,2023-06-16,-0.16955017301038078
600327.XSHG,2023-06-16,-0.010503953735394811
601128.XSHG,2023-06-16,-0.0166865315852206
300489.XSHE,2023-06-16,0.08159163987138274
000506.XSHE,2023-06-16,-0.007205764611689314
000779.XSHE,2023-06-16,0.011506652283351348
300236.XSHE,2023-06-16,0.01443479957085736
688221.XSHG,2023-06-16,-0.03395889186773893
301177.XSHE,2023-06-16,0.025771942620957722
688271.XSHG,2023-06-16,0.025438596491228038
600689.XSHG,2023-06-16,-0.037209302325581395
002031.XSHE,2023-06-16,0.088430698739977
688565.XSHG,2023-06-16,0.03130755064456725
001238.XSHE,2023-06-16,0.01055873295204579
000705.XSHE,2023-06-16,-0.003555555555555534
002789.XSHE,2023-06-16,-0.020416024653312825
301398.XSHE,2023-06-16,0.07991681521093308
603719.XSHG,2023-06-16,0.011161492849668608
688586.XSHG,2023-06-16,0.027414075286415596
601059.XSHG,2023-06-16,0.030864197530864113
000065.XSHE,2023-06-16,0.09753898177719345
603738.XSHG,2023-06-16,0.03293098924166893
002014.XSHE,2023-06-16,0.04048201845226895
688208.XSHG,2023-06-16,0.0976102322450354
688472.XSHG,2023-06-16,0.5080459770114942
300173.XSHE,2023-06-16,0.07888839085611843
603006.XSHG,2023-06-16,0.1313628899835797
600426.XSHG,2023-06-16,0.05385593334956318
688459.XSHG,2023-06-16,0.02780638516992795
000895.XSHE,2023-06-16,0.008089028336111248
601689.XSHG,2023-06-16,0.19092096012855286
300258.XSHE,2023-06-16,0.08086506817113293
002353.XSHE,2023-06-16,0.053759154999750924
605116.XSHG,2023-06-16,0.00469851213782313
300887.XSHE,2023-06-16,0.04263175562269206
002217.XSHE,2023-06-16,-0.0628440366972477
600475.XSHG,2023-06-16,0.009521958802953812
601319.XSHG,2023-06-16,-0.013254786450662692
000915.XSHE,2023-06-16,-0.022696718070383537
301136.XSHE,2023-06-16,-0.008119079837618393
600791.XSHG,2023-06-16,-0.04679376083188902
600744.XSHG,2023-06-16,-0.002772002772002735
688083.XSHG,2023-06-16,-0.030514472673855653
002010.XSHE,2023-06-16,0.009205020920502127
605138.XSHG,2023-06-16,0.03859649122807007
300401.XSHE,2023-06-16,0.0008169934640522847
001278.XSHE,2023-06-16,0.004875886524822848
688116.XSHG,2023-06-16,-0.014054054054054022
601118.XSHG,2023-06-16,-0.010309278350515427
688798.XSHG,2023-06-16,-0.044674295774647876
603755.XSHG,2023-06-16,0.03603603603603611
603043.XSHG,2023-06-16,0.04296054167639518
002061.XSHE,2023-06-16,-0.017833553500660626
600076.XSHG,2023-06-16,-0.014689265536723006
688236.XSHG,2023-06-16,-0.03926096997690531
688232.XSHG,2023-06-16,0.06347711433414949
000049.XSHE,2023-06-16,0.0545564401478531
301306.XSHE,2023-06-16,-0.03206997084548091
000513.XSHE,2023-06-16,0.0270941458786762
600603.XSHG,2023-06-16,0.01113159974410105
603501.XSHG,2023-06-16,0.048150412717823166
300275.XSHE,2023-06-16,0.047968820266826695
605577.XSHG,2023-06-16,-0.02253944402704744
300705.XSHE,2023-06-16,-0.048925129725722716
601330.XSHG,2023-06-16,0.007832898172323688
002846.XSHE,2023-06-16,0.09516256938937362
300755.XSHE,2023-06-16,0.05063848524878911
301399.XSHE,2023-06-16,-0.08510928961748643
300488.XSHE,2023-06-16,0.07576027031833554
300318.XSHE,2023-06-16,0.001971830985915579
301062.XSHE,2023-06-16,0.013800424628450214
000813.XSHE,2023-06-16,-0.006254886630179701
000639.XSHE,2023-06-16,0.03364855948977352
000528.XSHE,2023-06-16,-0.0026182579856868227
002429.XSHE,2023-06-16,-0.0004125412541253759
601828.XSHG,2023-06-16,0.005145797598627766
300684.XSHE,2023-06-16,0.09084800430049733
688550.XSHG,2023-06-16,0.020695230396119646
600462.XSHG,2023-06-16,0.029768467475192795
000598.XSHE,2023-06-16,-0.02544434050514488
002322.XSHE,2023-06-16,0.02130898021308969
300253.XSHE,2023-06-16,0.06473641839935595
300313.XSHE,2023-06-16,-0.014127144298688221
000953.XSHE,2023-06-16,0.014094955489614147
002003.XSHE,2023-06-16,0.035390610839224124
600704.XSHG,2023-06-16,-0.011702595688517503
600515.XSHG,2023-06-16,0.005007153075822668
600371.XSHG,2023-06-16,0.011205073995771642
002551.XSHE,2023-06-16,0.002476780185758587
002109.XSHE,2023-06-16,0.015384615384615552
603828.XSHG,2023-06-16,-0.01669085631349776
002461.XSHE,2023-06-16,0.07194994786235664
300962.XSHE,2023-06-16,0.04046858359957395
300398.XSHE,2023-06-16,0.023179508890770473
002819.XSHE,2023-06-16,0.06784943658595055
688555.XSHG,2023-06-16,-0.11029411764705888
001225.XSHE,2023-06-16,0.02196836555360271
300810.XSHE,2023-06-16,0.02132132132132125
603045.XSHG,2023-06-16,0.00280636108512633
300136.XSHE,2023-06-16,0.03779429987608429
603630.XSHG,2023-06-16,0.1108949416342413
300677.XSHE,2023-06-16,-0.004889785780813338
300901.XSHE,2023-06-16,0.2787307032590052
300260.XSHE,2023-06-16,0.1396666853711912
000997.XSHE,2023-06-16,0.059777380788786694
300389.XSHE,2023-06-16,0.014268855273039449
603225.XSHG,2023-06-16,0.01676963812886134
000582.XSHE,2023-06-16,-0.010067114093959773
300378.XSHE,2023-06-16,0.2595525638487428
300567.XSHE,2023-06-16,0.035547430428600535
603933.XSHG,2023-06-16,0.05940840169028094
603987.XSHG,2023-06-16,-0.01727574750830574
002427.XSHE,2023-06-16,-0.01932084309133475
002059.XSHE,2023-06-16,0.004264392324093924
300466.XSHE,2023-06-16,0.04284934497816595
301203.XSHE,2023-06-16,0.015491009681881218
600456.XSHG,2023-06-16,0.05039116428900137
300702.XSHE,2023-06-16,-0.013220815752461257
603237.XSHG,2023-06-16,-0.03202986834348598
000750.XSHE,2023-06-16,0.005772646536412074
688353.XSHG,2023-06-16,0.013283442469597562
300537.XSHE,2023-06-16,0.04869995872884858
000851.XSHE,2023-06-16,0.027656477438136706
002603.XSHE,2023-06-16,-0.004837659317145748
600152.XSHG,2023-06-16,0.025392083644510732
688566.XSHG,2023-06-16,0.0008319467554076532
688215.XSHG,2023-06-16,0.02638812534359536
600567.XSHG,2023-06-16,0.008483563096500557
600926.XSHG,2023-06-16,-0.014023732470334282
301036.XSHE,2023-06-16,-0.0015822784810126667
300210.XSHE,2023-06-16,-0.0034482758620688614
688479.XSHG,2023-06-16,0.05853051058530512
002342.XSHE,2023-06-16,0.024975024975024906
002211.XSHE,2023-06-16,0.11242603550295849
002897.XSHE,2023-06-16,0.015600825167612076
002409.XSHE,2023-06-16,0.02354923931857522
600358.XSHG,2023-06-16,0.024058577405857706
688090.XSHG,2023-06-16,0.07803379416282663
000960.XSHE,2023-06-16,0.03137632338787277
688035.XSHG,2023-06-16,0.05322283609576428
002090.XSHE,2023-06-16,0.022893258426966323
600568.XSHG,2023-06-16,-0.037824054398640006
300112.XSHE,2023-06-16,0.06806700345652761
688433.XSHG,2023-06-16,0.007839448102853641
002626.XSHE,2023-06-16,0.044135188866799124
301072.XSHE,2023-06-16,0.006799830004249996
688066.XSHG,2023-06-16,0.05255082470272354
300666.XSHE,2023-06-16,0.03159242920165073
301305.XSHE,2023-06-16,-0.02582368655387368
603982.XSHG,2023-06-16,0.1202846975088967
002050.XSHE,2023-06-16,0.21404331631949236
000570.XSHE,2023-06-16,0.05023156394727457
600866.XSHG,2023-06-16,-0.049817453774584686
600636.XSHG,2023-06-16,-0.011524911927528914
000627.XSHE,2023-06-16,-0.009524806363826799
300771.XSHE,2023-06-16,0.027362276541408326
301050.XSHE,2023-06-16,0.008128596218832884
301317.XSHE,2023-06-16,0.010522742701968735
300200.XSHE,2023-06-16,0.025774777539122384
603332.XSHG,2023-06-16,-0.02183406113537123
600106.XSHG,2023-06-16,0.04397654584221744
000797.XSHE,2023-06-16,0.025162689804772098
002821.XSHE,2023-06-16,0.03710059017757317
301093.XSHE,2023-06-16,-0.0034266133637922414
300611.XSHE,2023-06-16,0.053009387078961856
601126.XSHG,2023-06-16,0.0663791037622814
300839.XSHE,2023-06-16,-0.021413276231263323
688687.XSHG,2023-06-16,0.0035676061362823752
688226.XSHG,2023-06-16,0.16038812785388123
002850.XSHE,2023-06-16,0.10052480657901852
301119.XSHE,2023-06-16,0.15001681802892697
603166.XSHG,2023-06-16,0.057671381936888144
002690.XSHE,2023-06-16,0.06002905865259622
603609.XSHG,2023-06-16,0.015262110152621133
600933.XSHG,2023-06-16,0.051119560625263905
688030.XSHG,2023-06-16,-0.03378956372968345
300068.XSHE,2023-06-16,0.04894067796610169
300274.XSHE,2023-06-16,0.09997735186705548
300557.XSHE,2023-06-16,-0.060546875
002536.XSHE,2023-06-16,0.2628423270134501
603800.XSHG,2023-06-16,-0.028236914600551
300849.XSHE,2023-06-16,-0.019480519480519543
600925.XSHG,2023-06-16,0.013223140495867813
603012.XSHG,2023-06-16,0.06260162601626007
600639.XSHG,2023-06-16,-0.013896487580698058
301330.XSHE,2023-06-16,0.05572998430141274
600496.XSHG,2023-06-16,0.002608242044861653
600012.XSHG,2023-06-16,-0.07787307032590052
603659.XSHG,2023-06-16,0.030379569213498936
000548.XSHE,2023-06-16,-0.02025177887246854
002987.XSHE,2023-06-16,0.06133290405666458
605580.XSHG,2023-06-16,-0.04074784276126553
603007.XSHG,2023-06-16,-0.05687606112054333
300063.XSHE,2023-06-16,0.008104575163398797
002100.XSHE,2023-06-16,0.016707168894289026
600601.XSHG,2023-06-16,0.07638933836484885
