code,momentum_5d
600738.XSHG,0.007872340425531865
688328.XSHG,-0.04810824354798282
300616.XSHE,0.0010874818753019433
002238.XSHE,0.06071076011845977
000908.XSHE,0.043124491456468794
605398.XSHG,0.013740458015267354
600095.XSHG,-0.020000000000000018
300884.XSHE,0.0217028380634392
002551.XSHE,0.02875675675675682
600549.XSHG,-0.008551324782008485
603053.XSHG,0.0009165902841430373
002979.XSHE,0.04251527494908358
603289.XSHG,0.020423048869438354
688309.XSHG,-0.0013992537313433084
603171.XSHG,-0.06642066420664194
000557.XSHE,0.15852637454646934
002871.XSHE,0.017531556802244053
300627.XSHE,-0.09185369908561924
300342.XSHE,0.0008567511994517218
600892.XSHG,-0.05353868720205357
300656.XSHE,-0.005341880341880323
688788.XSHG,-0.05101208571216731
300416.XSHE,-0.035471184389653576
605388.XSHG,-0.034267912772585674
300603.XSHE,-0.08907159986296687
688192.XSHG,-0.0032564450474898976
300726.XSHE,-0.06680937359170802
002124.XSHE,0.01648252128237626
300076.XSHE,-0.09599422591122342
300369.XSHE,-0.019527235354573458
600917.XSHG,-0.01196953210010876
000893.XSHE,-0.10069379336208506
002620.XSHE,0.0015077271013945737
002766.XSHE,-0.06099656357388328
688550.XSHG,0.012864052691159866
300169.XSHE,-0.007666506947771934
002609.XSHE,-0.0019784172661870825
300498.XSHE,-0.04375743162901302
601901.XSHG,-0.0012062726176115257
600196.XSHG,0.0018833236177748791
600126.XSHG,0.009712105445716324
002959.XSHE,-0.023905272564790025
300080.XSHE,-0.029182879377431914
600582.XSHG,-0.02767332549941237
300193.XSHE,0.040000000000000036
000859.XSHE,-0.01958610495195856
601555.XSHG,-0.003577817531305816
002371.XSHE,-0.04510621993273445
601226.XSHG,-0.06106106106106102
603133.XSHG,0.0038204393505252288
002299.XSHE,0.015104703055269564
002062.XSHE,0.17325524646168877
688050.XSHG,-0.03352384611690129
600981.XSHG,0.03595368677635591
603967.XSHG,-0.026366559485530572
300757.XSHE,0.05847520355292368
600098.XSHG,-0.0762800417972831
603565.XSHG,0.006408734868264876
300838.XSHE,0.0005252100840336116
688667.XSHG,-0.05151883353584441
300351.XSHE,-0.07104822759774843
300467.XSHE,-0.02708396027685822
002168.XSHE,-0.017569546120058566
300779.XSHE,-0.0022172949002217113
002093.XSHE,0.0030913812291331055
603283.XSHG,-0.06366047745358094
002681.XSHE,0.05100574712643691
688136.XSHG,0.02420790316838728
002396.XSHE,0.012405678475508441
600818.XSHG,0.11215880893300256
601138.XSHG,-0.028915662650602414
300380.XSHE,0.016797312430011146
000552.XSHE,0.04400606980273136
002778.XSHE,0.001905487804878092
688116.XSHG,0.06762430939226527
002538.XSHE,-0.050421940928270015
300552.XSHE,-0.048408845738942885
600829.XSHG,-0.01579659996991123
300882.XSHE,-0.029352633695215125
002927.XSHE,0.01509951956074107
002936.XSHE,0.017326732673267342
301067.XSHE,0.010997963340122263
000758.XSHE,0.005427264020432032
002857.XSHE,-0.06278822277403329
688255.XSHG,-0.0022410358565736477
600936.XSHG,0.052147239263803824
300959.XSHE,0.007309644670050686
601368.XSHG,-0.011475409836065431
000626.XSHE,-0.07587124878993212
603396.XSHG,-0.15392498462799753
002717.XSHE,0.024784924211388892
002816.XSHE,-0.015839493136219684
300711.XSHE,-0.011252446183953047
601208.XSHG,-0.06114074681986059
300307.XSHE,-0.038507821901323736
600651.XSHG,0.008721032421355579
002530.XSHE,0.08929364726788092
002968.XSHE,0.03734544536966933
603351.XSHG,0.014663162263106821
301030.XSHE,0.0016605778811027427
688628.XSHG,-0.015624999999999889
002426.XSHE,-0.037776193870277974
600758.XSHG,0.0027573529411764053
300948.XSHE,-0.06243602865916065
002490.XSHE,-0.050643776824034314
300210.XSHE,-0.012184873949579789
301111.XSHE,0.008297771455666236
300167.XSHE,-0.015529672767609637
300004.XSHE,-0.026533425223983498
002088.XSHE,-0.06800028783190604
301108.XSHE,0.07462686567164178
600320.XSHG,-0.024767801857585092
601788.XSHG,-0.0016666666666667052
600241.XSHG,0.014138817480719768
002635.XSHE,-0.08460384903774054
003038.XSHE,-0.08449700769449997
600689.XSHG,0.001061007957559701
300134.XSHE,-0.1243763364219529
300628.XSHE,-0.004275824623320323
301056.XSHE,-0.010041841004184038
300712.XSHE,-0.0552383671139024
600376.XSHG,0.05271966527196659
600645.XSHG,-0.026690251572326962
000836.XSHE,0.0759592795614723
002475.XSHE,-0.031806134040136214
000848.XSHE,-0.07279768937902065
300260.XSHE,-0.06654368164448543
002921.XSHE,0.0427154843630817
300802.XSHE,-0.04012539184952968
600824.XSHG,0.005182974713365818
002892.XSHE,-0.2074307304785895
300084.XSHE,0.010188679245282994
300529.XSHE,0.06877377816798358
300836.XSHE,0.01985458612975388
301003.XSHE,0.011614005123825821
000999.XSHE,-0.06490179333902635
000702.XSHE,0.0116026105873821
300756.XSHE,0.0072163570760390705
000807.XSHE,0.1434621492853363
002258.XSHE,-0.0959165804346096
300236.XSHE,-0.023798053762404958
603708.XSHG,-0.011613308223477725
300319.XSHE,-0.08920231645806087
300061.XSHE,-0.08942955778398809
688558.XSHG,-0.03527815468113982
688359.XSHG,-0.07968127490039845
300890.XSHE,-0.06373664857292949
300548.XSHE,0.018067155275268476
002404.XSHE,0.0
301133.XSHE,-0.02800435019032088
002508.XSHE,0.009571687110396132
603353.XSHG,-0.020123839009287936
002377.XSHE,-0.008655126498002597
300176.XSHE,-0.026629935720844822
603991.XSHG,-0.012616043799095533
688201.XSHG,0.05048727666486208
603612.XSHG,0.03317694369973179
300015.XSHE,-0.06984233801192086
002152.XSHE,-0.006622846330046728
000547.XSHE,0.0011909693454845716
600157.XSHG,-0.011112321603660602
000582.XSHE,-0.0024348672997321907
300462.XSHE,0.0660377358490567
002344.XSHE,-0.022528735632183827
688798.XSHG,-0.08137234485630995
002175.XSHE,-0.0042067307692308376
000900.XSHE,0.0
605100.XSHG,0.0027159152634437245
603828.XSHG,0.01422041645505323
603026.XSHG,-0.03957823197241528
002578.XSHE,0.03309002433090025
300589.XSHE,-0.021390374331550888
300259.XSHE,0.011544585987261158
600375.XSHG,0.02503995737879583
601609.XSHG,0.01477272727272716
300325.XSHE,0.02775897088693302
600956.XSHG,-0.08434430964760253
600340.XSHG,0.013573653760569737
002897.XSHE,-0.16201716738197436
002161.XSHE,-0.013791835233541772
002928.XSHE,-0.03277027027027035
601616.XSHG,0.0
300426.XSHE,-0.04730941704035874
300334.XSHE,-0.029439252336448507
000959.XSHE,0.0
000555.XSHE,0.08022030651340994
002824.XSHE,0.007293606455617718
600310.XSHG,-0.07331805873776287
301099.XSHE,-0.13572122127521846
603809.XSHG,-0.045694490267238486
601028.XSHG,-0.010328444536252812
002598.XSHE,-0.03497615262321141
600397.XSHG,-0.006535947712418277
688039.XSHG,-0.07459207459207462
300991.XSHE,0.05530371713508608
000955.XSHE,-0.09582477754962349
000667.XSHE,0.04966529907147477
002993.XSHE,0.030927835051546504
688189.XSHG,-0.02054414214325384
600990.XSHG,-0.12189119170984453
002909.XSHE,0.009962049335863421
301077.XSHE,0.03337921541637989
600482.XSHG,-0.013513513513513598
603083.XSHG,0.029511533242876586
603660.XSHG,-0.001387925052047212
600798.XSHG,-0.007132667617689048
000732.XSHE,0.13970588235294135
603739.XSHG,-0.03888081395348841
603369.XSHG,-0.05272358576323333
600820.XSHG,0.0
002362.XSHE,-0.002818489289740489
603085.XSHG,0.018327067669172914
600777.XSHG,-0.008617036304562786
300399.XSHE,0.11787948633519929
002444.XSHE,-0.07416231171226562
002042.XSHE,0.018110894399554045
002301.XSHE,-0.055150410209662715
301005.XSHE,0.00800320128051224
600089.XSHG,-0.005563584739151084
301088.XSHE,0.0023068050749710522
600495.XSHG,-0.038412698412698454
002797.XSHE,-0.007653061224489832
600487.XSHG,-0.03138654686442255
300152.XSHE,-0.06523794516230697
300095.XSHE,-0.21420271142672698
300792.XSHE,-0.029459300617102446
300256.XSHE,-0.0556673373574782
002103.XSHE,-0.015793848711554426
603393.XSHG,0.015013155858226268
603218.XSHG,-0.09585097375105833
002059.XSHE,-0.00791235544735236
002908.XSHE,0.11107168204400275
000850.XSHE,0.04364896073903002
600814.XSHG,0.007581141909500211
603399.XSHG,0.40569744597249513
002085.XSHE,0.0036883356385430943
002962.XSHE,0.026604068857589924
300148.XSHE,-0.09022556390977443
601900.XSHG,-0.018811881188118718
603915.XSHG,-0.059994760282944704
300293.XSHE,-0.02177472167648986
601518.XSHG,0.025316455696202445
002599.XSHE,-0.04263718910382941
002528.XSHE,0.01587964897618055
300820.XSHE,-0.09890607317993216
600467.XSHG,0.04088522130532635
601258.XSHG,-0.011668611435239118
605377.XSHG,0.10478703354692787
300928.XSHE,0.17492764109985526
300920.XSHE,-0.033883579496090444
002500.XSHE,0.00910273081924573
600416.XSHG,-0.07652986709507814
300775.XSHE,-0.060553256371160824
002674.XSHE,0.0006993006993005757
300184.XSHE,-0.049071618037135334
688051.XSHG,-0.0018860016764458143
600532.XSHG,-0.036686663590216995
300933.XSHE,0.1918604651162792
603439.XSHG,-0.05251270468661773
002395.XSHE,-0.009019165727170209
600172.XSHG,-0.11606939055010268
002014.XSHE,-0.003365049895567518
002020.XSHE,-0.005249577364534241
002715.XSHE,0.18488664987405534
000066.XSHE,0.009434511676664092
003039.XSHE,-0.02055234425176622
300288.XSHE,-0.03063350079647098
600641.XSHG,-0.07875537326970872
688366.XSHG,-0.039371354504212586
600301.XSHG,0.05481955230698943
300360.XSHE,-0.11139729555698652
300382.XSHE,0.013377785280215937
600975.XSHG,0.06541513450745096
002277.XSHE,0.006100422336931199
300736.XSHE,0.04224400135180795
300618.XSHE,0.008364677482737282
600039.XSHG,-0.048733976056785644
002458.XSHE,0.0
605058.XSHG,0.00655611261087552
600883.XSHG,0.003421309872922773
605266.XSHG,-0.015242821694434583
002462.XSHE,0.0061932287365813465
603600.XSHG,-0.011018543402311343
002457.XSHE,-0.008505467800729027
600246.XSHG,0.02407989047273884
600589.XSHG,0.0
600693.XSHG,0.029358536094912457
000429.XSHE,0.009296148738379806
603606.XSHG,-0.061039979095897645
605336.XSHG,-0.08522882981638802
600337.XSHG,0.07655786350148386
600373.XSHG,-0.055537617048756815
300001.XSHE,-0.05936790640824163
600598.XSHG,-0.017362010883648638
002231.XSHE,0.006963042313872458
002447.XSHE,0.004868050217781139
600678.XSHG,-0.003489724699495933
300484.XSHE,-0.01899243521648153
600593.XSHG,-0.010129659643435929
000812.XSHE,-0.17593500490264746
001202.XSHE,-0.012314007183170772
600730.XSHG,-0.0174563591022443
601512.XSHG,0.013612565445026092
603790.XSHG,0.006241331484049928
003001.XSHE,0.006134969325153339
603969.XSHG,-0.004407443682664214
601921.XSHG,-0.014388489208633115
603324.XSHG,-0.07376902417188902
002687.XSHE,0.018885741265344702
000665.XSHE,0.44492337164750984
002099.XSHE,-0.0011935208866155067
002777.XSHE,0.0027812113720642184
002767.XSHE,0.03352243424445578
300652.XSHE,-0.011437908496732097
300623.XSHE,-0.049626618773040976
600061.XSHG,0.014799999999999924
300653.XSHE,-0.0011123470522802492
300221.XSHE,-0.027044430135222175
002659.XSHE,0.004813477737665384
601599.XSHG,-0.003593890386343279
688093.XSHG,-0.02086634970945589
605055.XSHG,0.004825090470446325
600796.XSHG,-0.013643659711075617
688121.XSHG,-0.0798285561210822
600262.XSHG,-0.2601398601398601
601021.XSHG,-0.03110460106841284
600789.XSHG,-0.002358490566037763
301186.XSHE,-0.014054311576941259
600995.XSHG,0.024242044600350843
002394.XSHE,0.007203498842294875
000932.XSHE,0.035383319292333626
300155.XSHE,0.014043500599417724
603177.XSHG,0.16294349540078845
003030.XSHE,-0.015001829491401275
600058.XSHG,-0.04616057755414571
688188.XSHG,-0.056773655689870806
002368.XSHE,0.0026534459884086647
300642.XSHE,0.20217515741270753
003005.XSHE,-0.00970569818409528
603416.XSHG,-0.004577672770230357
300861.XSHE,-0.0693940240156381
603700.XSHG,0.0015037593984961184
603617.XSHG,0.08930624760444617
300526.XSHE,-0.05468896823905289
605003.XSHG,-0.04340659340659336
002460.XSHE,-0.04311452295159013
605289.XSHG,-0.057623661397246284
300395.XSHE,-0.03704865467726193
002986.XSHE,-0.001330545523664739
000633.XSHE,-0.00499023649381658
300133.XSHE,-0.05930322866969928
601188.XSHG,-0.007009345794392607
600503.XSHG,0.012012012012011963
301090.XSHE,-0.01078582434514641
002772.XSHE,0.006959314775160541
601688.XSHG,0.008616562948779327
002480.XSHE,-0.009735202492211825
603959.XSHG,-0.08812500000000001
603023.XSHG,0.010222489476849228
603729.XSHG,-0.0005373455131648663
601166.XSHG,0.06420688886411785
688360.XSHG,-0.02252382327461744
300941.XSHE,-0.09486986043002643
002221.XSHE,-0.025942056428706728
002405.XSHE,0.06875515251442699
601628.XSHG,-0.005275652862041569
000789.XSHE,-0.03751086821512872
002931.XSHE,-0.011992619926199266
300550.XSHE,0.010893854748603271
603677.XSHG,-0.004431314623338234
000333.XSHE,-0.03547316304714754
300495.XSHE,-0.00728155339805836
300854.XSHE,-0.01380471380471382
603906.XSHG,0.004925434395950168
600977.XSHG,0.0
601601.XSHG,0.017272965192357992
002542.XSHE,-0.0033077994428969415
300953.XSHE,0.0031728834545736717
300896.XSHE,-0.021026282853567002
300657.XSHE,-0.07199448846021361
002950.XSHE,0.032536260290082275
301016.XSHE,0.0033644859813084516
300461.XSHE,0.12017887087758505
688613.XSHG,0.056565656565656486
002188.XSHE,0.05624999999999991
601872.XSHG,-0.004716981132075526
603041.XSHG,0.022054868208714273
600368.XSHG,-0.015047879616962967
688569.XSHG,0.004945598417408492
605389.XSHG,0.04889455782312924
002261.XSHE,-0.03853675370988163
300539.XSHE,0.008479067302596732
688799.XSHG,0.022774808273297698
300243.XSHE,-0.02654440154440152
002678.XSHE,-0.015174506828528056
688656.XSHG,0.028398510242085617
301180.XSHE,-0.008078679311556036
000525.XSHE,-0.05679405520169856
300014.XSHE,0.018367998297781796
002572.XSHE,-0.04505138673799802
300875.XSHE,-0.02911534154535278
600456.XSHG,-0.09206649246678156
600319.XSHG,0.010804321728691502
600403.XSHG,-0.022372308991135514
300366.XSHE,-0.07281883762079755
600516.XSHG,-0.015382393298187247
300564.XSHE,-0.0033305578684429404
300942.XSHE,0.3245866283249461
000691.XSHE,0.04087013843111409
000617.XSHE,0.0018310227569970916
002451.XSHE,-0.0026942074539738625
300187.XSHE,-0.04820881608736194
300663.XSHE,-0.07083488400942806
600459.XSHG,0.0012709508300896566
001211.XSHE,-0.003018412315122343
300556.XSHE,-0.152057245080501
002369.XSHE,-0.026502311248074006
688058.XSHG,0.2920833835401857
002988.XSHE,-0.00898770104068125
300713.XSHE,0.009815338545999142
300968.XSHE,-0.01753104455807164
600257.XSHG,0.08598665395614868
300292.XSHE,0.06774858320453392
605077.XSHG,-0.000985869208018464
300121.XSHE,-0.008867276887871922
300441.XSHE,-0.07102828098527303
603808.XSHG,-0.04384858044164042
003816.XSHE,-0.024844720496894457
600153.XSHG,0.031544957774465976
600425.XSHG,-0.005161290322580725
300983.XSHE,0.010439427045399352
300759.XSHE,0.04273897058823528
000810.XSHE,0.017357059509918393
605108.XSHG,0.16951618770461985
002540.XSHE,0.03597344449590856
002663.XSHE,0.004904966278356904
300750.XSHE,0.04347186194970298
000685.XSHE,-0.007918300895433994
300916.XSHE,0.0011806375442739991
688107.XSHG,0.01246710070646917
601816.XSHG,0.020283975659229236
002691.XSHE,0.01605995717344766
300105.XSHE,-0.09601052170100821
300388.XSHE,-0.019882018789600275
688195.XSHG,0.003795066413662118
002707.XSHE,0.04133242692046246
688298.XSHG,0.3301614982182124
300120.XSHE,0.014198128428525303
600761.XSHG,0.0413279488120839
300562.XSHE,-0.02552523070881596
600650.XSHG,0.07151230949589693
002025.XSHE,-0.056027941207043463
688722.XSHG,-0.002902757619738683
300098.XSHE,-0.10074937552039964
000966.XSHE,-0.03526970954356856
605089.XSHG,0.09332425068119887
002638.XSHE,-0.03240740740740755
002167.XSHE,0.0013069759843162831
300531.XSHE,0.04710687542545933
003026.XSHE,-0.10421607378129127
002247.XSHE,0.01970692268822649
002373.XSHE,0.01735041349116262
300634.XSHE,-0.016356457980823413
002878.XSHE,0.25731689199227437
300810.XSHE,-0.02108433734939763
603131.XSHG,-0.08412397216951284
605060.XSHG,0.10034013605442182
300191.XSHE,-0.019900497512437942
000958.XSHE,-0.05829995549621714
600297.XSHG,0.022371364653243964
600460.XSHG,-0.0226493254966309
688259.XSHG,
300286.XSHE,-0.044490301279405675
688662.XSHG,0.0518398518861376
002963.XSHE,-0.058467741935483875
605588.XSHG,0.006547469151347185
002865.XSHE,0.021945627251883426
300878.XSHE,-0.05371900826446274
300981.XSHE,0.16003460207612452
300973.XSHE,-0.052627481510315266
601799.XSHG,-0.0091257231320786
600378.XSHG,-0.027871054398925454
301126.XSHE,0.022425629290617755
603689.XSHG,-0.004340277777777679
603657.XSHG,-0.06073272682566999
688101.XSHG,-0.07230623818525528
300068.XSHE,-0.09029535864978888
603668.XSHG,-0.07417893544733856
603507.XSHG,-0.051459293394777395
688601.XSHG,-0.011793916821849826
002923.XSHE,-0.04888626059530843
300354.XSHE,0.04856156501726128
300376.XSHE,-0.03553121577217966
002657.XSHE,-0.05633187772925763
002842.XSHE,0.006381381381381335
600999.XSHG,0.004979496192150101
000756.XSHE,-0.034168564920273314
600988.XSHG,0.024075666380051652
000533.XSHE,0.04150197628458496
000598.XSHE,-0.035311289507662935
600560.XSHG,0.013736853402017468
603239.XSHG,-0.04973357015985791
603520.XSHG,-0.05406257388289071
300178.XSHE,0.0
600331.XSHG,0.03735731580767898
603058.XSHG,0.08941418293936265
300185.XSHE,-0.04229017566688342
300516.XSHE,0.021715328467153405
603799.XSHG,0.05092716293485822
688611.XSHG,-0.03309828752338462
002713.XSHE,0.021440129449838308
002140.XSHE,-0.04153916768665844
603322.XSHG,0.05670926517571884
603030.XSHG,0.0077452667814115195
002199.XSHE,-0.008788159111933425
600692.XSHG,0.03122712856794352
300971.XSHE,0.007392804337112091
603189.XSHG,-0.014175257731958824
600390.XSHG,0.013169709667764318
600188.XSHG,-0.01603135019593871
301007.XSHE,0.0090543259557343
600167.XSHG,-0.035147392290249435
688510.XSHG,-0.051580094442426505
300665.XSHE,0.03604395604395605
300337.XSHE,0.0
002391.XSHE,0.0025450689289503448
688158.XSHG,-0.01763602251407126
600599.XSHG,0.04621248213434992
600020.XSHG,0.0
300952.XSHE,0.033360790774299875
688082.XSHG,-0.05893186003683237
300449.XSHE,0.020868394479973018
300251.XSHE,-0.06379022951660462
600749.XSHG,0.019050410316530098
002290.XSHE,0.017039922103213367
300592.XSHE,-0.0010598834128245915
300002.XSHE,-0.04589994842702427
300783.XSHE,-0.01713434318351137
300122.XSHE,-0.016508427023400496
688981.XSHG,-0.014015151515151425
300045.XSHE,0.03760519867902423
002092.XSHE,0.058841843088418555
002304.XSHE,-0.04670384103710834
002488.XSHE,-0.006751824817518237
600303.XSHG,0.10541401273885365
000032.XSHE,0.0789915966386554
002326.XSHE,-0.06057163796262355
301039.XSHE,-0.005460218408736339
000567.XSHE,-0.004482189195564978
002353.XSHE,0.051590738495294275
603489.XSHG,-0.04015102679804772
002420.XSHE,-0.04210526315789487
688138.XSHG,-0.012145748987854366
300500.XSHE,-0.12076335877862587
000507.XSHE,-0.003058103975535187
002432.XSHE,0.4372064529303654
300329.XSHE,0.05222860267979201
600518.XSHG,0.015214646464646542
688215.XSHG,0.015864180350681822
688206.XSHG,-0.008333333333333304
002153.XSHE,-0.0011022861111950055
603661.XSHG,0.015927977839335083
301059.XSHE,0.002797202797202969
601568.XSHG,0.00952380952380949
000026.XSHE,-0.009700889248181022
600861.XSHG,-0.0025974025974025983
601336.XSHG,0.016252821670428963
300032.XSHE,-0.09341010876519518
002787.XSHE,0.009537784299339602
300407.XSHE,0.03482314230874706
002346.XSHE,0.06925273679200372
601233.XSHG,0.018447461629279793
688288.XSHG,-0.04946066824519857
002473.XSHE,-0.036446469248291646
002601.XSHE,-0.03182036060617233
300215.XSHE,-0.015312771503040778
300885.XSHE,0.028900187316029058
002065.XSHE,0.003871773522065025
600483.XSHG,-0.10779054916985953
000790.XSHE,0.0
002940.XSHE,0.057485628592852
300278.XSHE,-0.053937432578209266
603444.XSHG,-0.10034623991892921
000006.XSHE,0.008855126533914737
300741.XSHE,-0.012744570095135521
600275.XSHG,0.017663043478260754
600208.XSHG,0.006560449859418949
600217.XSHG,-0.06598143236074261
300909.XSHE,-0.012536377882247596
300584.XSHE,0.6056169704212728
601888.XSHG,-0.014667479108635084
605300.XSHG,0.022927689594356204
300523.XSHE,0.007229294358007232
603488.XSHG,0.006472491909385258
600418.XSHG,-0.0536092882382635
688683.XSHG,0.050382910116888446
300313.XSHE,-0.010139416983523497
000682.XSHE,-0.06894128669581523
600704.XSHG,0.011670427137633332
300491.XSHE,0.05344176590182981
002378.XSHE,0.0017142857142857792
002387.XSHE,-0.02451420029895368
000713.XSHE,-0.0387534312933957
600287.XSHG,0.01412318556296599
300318.XSHE,0.17128794093519284
002105.XSHE,-0.040723981900452455
300054.XSHE,-0.01781760309991709
301041.XSHE,0.001769911504424737
000632.XSHE,0.02350136239782019
601360.XSHG,-0.035108024691357986
601101.XSHG,0.042597187758478094
600028.XSHG,0.023286759813706093
002126.XSHE,0.004655756207674999
002550.XSHE,0.32092346089850254
600377.XSHG,0.0011111111111110628
001207.XSHE,-0.00860117700316887
688606.XSHG,0.5624695765049488
002217.XSHE,0.11404382470119545
300110.XSHE,-0.016424751718869368
600550.XSHG,0.018095238095237942
603895.XSHG,0.16609642301710736
002948.XSHE,0.028735632183908066
002319.XSHE,-0.025072674418604723
002434.XSHE,-0.022440944881889746
603829.XSHG,0.16067329762815596
000029.XSHE,0.018557794273595052
002252.XSHE,0.00877878660333109
000560.XSHE,0.009400705052879044
002442.XSHE,-0.015078407720144793
301023.XSHE,-0.0090885142255005
600077.XSHG,-0.04699309891554382
002072.XSHE,0.02023121387283222
600395.XSHG,0.023010546500479512
000828.XSHE,0.010794140323824308
600596.XSHG,-0.008228387938387538
605179.XSHG,0.0037523452157599557
688696.XSHG,-0.046751330768157184
002802.XSHE,0.03853348297792736
002223.XSHE,-0.045458762408386644
002518.XSHE,-0.03918367346938778
603982.XSHG,0.0977893368010403
300596.XSHE,0.0570489844683395
600284.XSHG,-0.009400179051029633
603188.XSHG,0.039735099337748325
002281.XSHE,-0.013922036595067633
002535.XSHE,0.020895522388059584
300285.XSHE,0.045081883420907465
600710.XSHG,-0.02173004596740491
002886.XSHE,-0.07428903076030191
300474.XSHE,-0.16992011114970473
300976.XSHE,-0.02356318002803548
600053.XSHG,0.09184845005740505
600336.XSHG,-0.05475989890480193
300869.XSHE,0.006446813786263439
600488.XSHG,0.025875190258751957
300346.XSHE,-0.016168544830965303
002870.XSHE,0.06893920122106345
002661.XSHE,0.030685061845861172
002449.XSHE,0.001814333232537102
600757.XSHG,0.02121433796634986
002671.XSHE,-0.04787714543812116
002770.XSHE,0.19296375266524501
600508.XSHG,-0.007938540332906419
601678.XSHG,0.0024235080278705023
002576.XSHE,-0.005486968449931462
300917.XSHE,0.0023679848448969754
000977.XSHE,-0.06877276192089432
600017.XSHG,-0.0031152647975078995
600179.XSHG,0.014830508474576343
300180.XSHE,0.017756482525366435
300229.XSHE,0.06483835815474026
600225.XSHG,-0.011315417256011373
002781.XSHE,0.012482662968099856
300062.XSHE,-0.029599177800616605
600639.XSHG,0.00480712862000221
600658.XSHG,0.016469038208168696
000012.XSHE,-0.034137503575855876
002798.XSHE,-0.01980198019801993
000038.XSHE,-0.0033051781123760726
002314.XSHE,0.019685039370078705
600741.XSHG,0.05067470135547447
688739.XSHG,0.01635855831892541
002818.XSHE,0.007590890930882832
002861.XSHE,0.01362088535754813
002497.XSHE,-0.06013475575519378
601298.XSHG,-0.004594180704441064
