code,momentum_5d
300169.XSHE,-0.007560684440907184
002609.XSHE,-0.0022362268753811643
300498.XSHE,-0.017867435158501532
601901.XSHG,0.05855338691159573
600196.XSHG,0.003521696163866661
600126.XSHG,-0.055879643844028215
002959.XSHE,-0.0023635803103484454
300080.XSHE,-0.03235515425131674
600582.XSHG,0.02632794457274823
300193.XSHE,0.02569710224166233
000859.XSHE,0.002096436058700357
601555.XSHG,0.11028037383177591
002371.XSHE,0.0028535193405199166
601226.XSHG,0.02728731942215079
603133.XSHG,-0.023500810372771408
002299.XSHE,-0.1344190254620654
002062.XSHE,-0.004640937957987257
688050.XSHG,-0.006375442739079196
600981.XSHG,-0.0035260930888574293
603967.XSHG,0.003776435045317106
300757.XSHE,0.07985948477751759
600098.XSHG,0.0
603565.XSHG,0.007317849188673176
300838.XSHE,0.06002400960384158
688667.XSHG,0.16854925842255186
300351.XSHE,0.014898989898989745
300467.XSHE,-0.007396753647010423
002168.XSHE,-0.006384337092998571
300779.XSHE,-0.00524383848977461
002093.XSHE,0.012653324725629522
603283.XSHG,-0.006033182503770718
002681.XSHE,0.011277533039647514
688136.XSHG,0.029190490520614176
002396.XSHE,-0.005497022446175004
600818.XSHG,-0.03764705882352948
601138.XSHG,0.013768115942028869
300380.XSHE,0.020827840759293448
000552.XSHE,-0.04745427582797834
002778.XSHE,-0.031746031746031744
688116.XSHG,-0.02116952975880626
002538.XSHE,-0.014781966001478186
300552.XSHE,0.07117384843982189
600829.XSHG,0.0033147243545010863
300882.XSHE,0.08210332103321027
002927.XSHE,-0.03759969616407133
002936.XSHE,-0.021929824561403466
000758.XSHE,-0.0567662930676629
002857.XSHE,0.021036428937916796
600936.XSHG,-0.015974440894568676
300959.XSHE,
601368.XSHG,0.019642857142857295
000626.XSHE,0.013141658440276371
603396.XSHG,0.0535506402793946
002717.XSHE,-0.012474012474012475
002816.XSHE,0.07688744789254276
300711.XSHE,0.018318459370596507
601208.XSHG,-0.059124320869287206
300307.XSHE,-0.014797951052931246
600651.XSHG,0.04532615151638808
002530.XSHE,-0.011176857330703616
002968.XSHE,-0.010780553539960547
603351.XSHG,0.028731604765241725
688628.XSHG,0.0928122819260293
002426.XSHE,0.07308048103607767
600758.XSHG,0.009803921568627416
300948.XSHE,0.17555185339441892
002490.XSHE,0.03050397877984068
300210.XSHE,-0.04518072289156627
300167.XSHE,0.021355932203389827
300004.XSHE,-0.1269893899204244
002088.XSHE,0.0
600320.XSHG,-0.046013570822731054
601788.XSHG,0.07277227722772284
600241.XSHG,0.0874172185430464
002635.XSHE,0.0027050113895217276
003038.XSHE,0.1983032873806998
600689.XSHG,0.03210175651120517
300134.XSHE,-0.03685329553508143
300628.XSHE,-0.022877905600530157
300712.XSHE,0.10057803468208082
600376.XSHG,0.005078904407763263
600645.XSHG,-0.01826666333940552
000836.XSHE,-0.019298245614035148
002475.XSHE,-0.10593834855591211
000848.XSHE,0.004700854700854684
300260.XSHE,0.05586190362023502
002921.XSHE,0.027884615384615286
300802.XSHE,0.03656072019107115
600824.XSHG,0.0026160889470243642
002892.XSHE,0.03290213723284574
300084.XSHE,-0.06534547402249613
300529.XSHE,0.01637168141592915
300836.XSHE,0.041350623929532704
000999.XSHE,-0.04161893852615506
000702.XSHE,-0.0036127167630057855
300756.XSHE,-0.06177962194559694
000807.XSHE,-0.09673459366560266
002258.XSHE,0.010995113282985303
300236.XSHE,0.038296656187482014
603708.XSHG,-0.06981132075471697
300319.XSHE,0.03962524957763791
300061.XSHE,-0.038811691423095485
688558.XSHG,0.08162049448912723
300890.XSHE,0.10800209205020916
300548.XSHE,-0.09320448877805487
002404.XSHE,0.006197706848465989
002508.XSHE,0.034972123669538835
603353.XSHG,-0.010121982870490487
002377.XSHE,0.021654636313159115
300176.XSHE,-0.07043588123815536
603991.XSHG,-0.011722488038277357
603612.XSHG,-0.11304954640614095
300015.XSHE,-0.009713089375755657
002152.XSHE,0.09075940196272136
000547.XSHE,0.1234036005539314
600157.XSHG,0.03546592489568834
000582.XSHE,-0.02715624402371397
300462.XSHE,0.018286814244465655
002344.XSHE,0.002960331557134488
002175.XSHE,0.10335570469798672
000900.XSHE,0.0
605100.XSHG,0.030435841246652107
603828.XSHG,-0.07287822878228778
603026.XSHG,0.12067840834964128
002578.XSHE,0.17195056421278876
300589.XSHE,0.003992395437262264
300259.XSHE,0.008904858615841116
600375.XSHG,0.0028756290438531895
601609.XSHG,-0.0009930486593843213
300325.XSHE,-0.05493207324276428
600956.XSHG,0.27407407407407414
600340.XSHG,-0.035990323912915345
002897.XSHE,0.024132321041214766
002161.XSHE,0.0
002928.XSHE,-0.04368098159509204
601616.XSHG,0.023774145616641817
300426.XSHE,0.06510336315951881
300334.XSHE,0.010409437890353868
000959.XSHE,0.06903353057199202
000555.XSHE,0.030244839174268012
002824.XSHE,0.1090146750524108
600310.XSHG,-0.004529709565680884
603809.XSHG,-0.0032451323015477707
601028.XSHG,-0.058744635193133
002598.XSHE,-0.013265950726468745
600397.XSHG,-0.0921052631578948
688039.XSHG,-0.02165242165242165
000955.XSHE,0.0
000667.XSHE,-0.08375048132460516
002993.XSHE,0.1326848249027237
688189.XSHG,-0.0032102728731943087
600990.XSHG,-0.020757111924139537
002909.XSHE,0.05228136882129286
600482.XSHG,-0.0035116711423258673
603083.XSHG,-0.002277904328018221
603660.XSHG,0.09486999297259313
600798.XSHG,-0.08327119065374089
000732.XSHE,-0.012335526315789491
603739.XSHG,0.007299270072992803
603369.XSHG,0.05813255594615452
600820.XSHG,0.005543237250554389
002362.XSHE,0.012067156348373631
603085.XSHG,0.013605442176870763
600777.XSHG,-0.05683468160132754
300399.XSHE,-0.00473335437046396
002444.XSHE,-0.03689091915836096
600891.XSHG,-0.27152317880794696
002042.XSHE,0.024454148471615644
002301.XSHE,0.1125699942073759
600089.XSHG,-0.02411536328341657
600495.XSHG,0.01520270270270263
002797.XSHE,0.0007917656373712667
600487.XSHG,-0.0199125056569619
300152.XSHE,-0.08547286317842051
300095.XSHE,-0.027925531914893775
300792.XSHE,0.016108207808177122
300256.XSHE,-0.007818930041152305
002103.XSHE,0.002132196162046851
603393.XSHG,0.057648139641708784
603218.XSHG,0.047494267933180456
002059.XSHE,-0.03385826771653544
002908.XSHE,0.02184959349593485
000850.XSHE,-0.01266916210768776
600814.XSHG,0.0037507212925562694
603399.XSHG,-0.13770053475935828
002085.XSHE,-0.047278247668618545
002962.XSHE,0.028270509977827096
300148.XSHE,-0.04411027568922299
601900.XSHG,-0.01007838745800671
603915.XSHG,0.09961458642158338
300293.XSHE,-0.028979857050032587
601518.XSHG,-0.00387596899224818
002599.XSHE,-0.005259203606311047
002528.XSHE,0.010695187165775444
300820.XSHE,0.19878408253500357
600467.XSHG,-0.019079220240564077
601258.XSHG,-0.016897081413210335
605377.XSHG,0.033968090581574906
300928.XSHE,0.048181818181818103
300920.XSHE,0.04522165292938296
002500.XSHE,0.008505467800729027
600416.XSHG,-0.012379227053139985
300775.XSHE,0.0
002674.XSHE,-0.02508710801393721
300184.XSHE,-0.02099817407181981
688051.XSHG,0.1748026892721426
600532.XSHG,-0.058972911963882546
300933.XSHE,0.07786885245901654
603439.XSHG,0.11430395913154534
002395.XSHE,-0.018294131622713317
600172.XSHG,-0.05179153094462541
002014.XSHE,0.03148459383753499
002020.XSHE,0.025421308197657755
002715.XSHE,-0.03259604190919674
000066.XSHE,0.03306271326038357
003039.XSHE,0.6113712374581941
300288.XSHE,-0.007526693506038851
600641.XSHG,0.01678353186336623
688366.XSHG,0.07911816215102507
600301.XSHG,0.04336283185840695
300360.XSHE,0.008269122345423652
300382.XSHE,-0.04518158421504137
600975.XSHG,-0.005353516706664174
002277.XSHE,-0.0345297592003635
300736.XSHE,-0.04143222506393873
300618.XSHE,-0.07989282669589581
600039.XSHG,0.13715241480242524
002458.XSHE,0.09254591285559943
605058.XSHG,0.031073446327683607
600883.XSHG,0.03284584032606075
605266.XSHG,0.03242567112479544
002462.XSHE,0.007227891156462718
603600.XSHG,0.0346674182638107
002457.XSHE,-0.018802572983671606
600589.XSHG,-0.07441154138192863
600693.XSHG,-0.01857115785484187
000429.XSHE,0.009818181818181726
603606.XSHG,0.07236075506874862
605336.XSHG,0.049315068493150704
600337.XSHG,0.008665075976390879
600373.XSHG,0.011804008908685937
300001.XSHE,-0.010638297872340607
600598.XSHG,0.04345616264294794
002231.XSHE,0.08959537572254339
002447.XSHE,-0.04542088373241171
600678.XSHG,-0.0032232070910557242
300484.XSHE,-0.030350808040993327
600593.XSHG,-0.06191446028513237
000812.XSHE,0.08092485549132955
600730.XSHG,0.004566210045662045
601512.XSHG,-0.003112033195020847
603790.XSHG,0.017556693489392927
003001.XSHE,0.11768802228412256
603969.XSHG,-0.048434442270058775
002687.XSHE,0.0017241379310344307
000665.XSHE,-0.0178875638841568
002099.XSHE,0.043075887598855944
002777.XSHE,-0.0440344734715864
002767.XSHE,0.019193857965450922
300652.XSHE,0.03930817610062887
300623.XSHE,0.04240262018949581
600061.XSHG,-0.016830483371482408
300653.XSHE,0.05415103572011071
300221.XSHE,-0.05885922330097093
002659.XSHE,-0.02774566473988438
601599.XSHG,0.05742145178764879
688093.XSHG,-0.003567181926278251
605055.XSHG,-0.020979020979020935
600796.XSHG,-0.006165228113440224
600262.XSHG,0.012494614390349046
601021.XSHG,0.055879112230442285
600789.XSHG,0.001477832512315258
600995.XSHG,-0.017745599091425368
002394.XSHE,0.025888547608600154
000932.XSHE,-0.08708357685563994
300155.XSHE,-0.023774689100219404
603177.XSHG,-0.036800000000000055
003030.XSHE,0.1019820971867007
600058.XSHG,-0.03014416775884665
688188.XSHG,-0.011057924227244165
002368.XSHE,0.050591934887162404
300642.XSHE,0.004565725207050342
003005.XSHE,0.042424242424242475
603416.XSHG,0.013162951575711013
300861.XSHE,0.039200000000000124
603700.XSHG,-0.03067652697890977
603617.XSHG,-0.006638217164532945
300526.XSHE,-0.07360177787184508
605003.XSHG,0.02293882978723416
002460.XSHE,-0.029207487659188347
300395.XSHE,0.010693674323865476
002986.XSHE,0.017261556465769656
000633.XSHE,0.1197642601557567
300133.XSHE,-0.011248808388941711
601188.XSHG,0.006006006006006093
600503.XSHG,0.01326259946949615
002772.XSHE,0.0497028633171257
601688.XSHG,0.02496255616575138
002480.XSHE,-0.029580152671755733
603959.XSHG,0.0
603023.XSHG,0.002538071065989911
603729.XSHG,-0.006162464985994598
601166.XSHG,-0.05082831325301196
688360.XSHG,-0.0326797385620915
300941.XSHE,0.2672653410305752
002221.XSHE,0.05871484294805995
002405.XSHE,0.006806193636208935
601628.XSHG,-0.020204539785482756
000789.XSHE,-0.020154848224161248
002931.XSHE,-0.0045008183306056715
300550.XSHE,-0.006682867557715633
603677.XSHG,-0.02140468227424741
000333.XSHE,-0.01344310129220505
300495.XSHE,-0.057001239157373096
603906.XSHG,0.14865591397849443
600977.XSHG,-0.004464285714285698
601601.XSHG,-0.11411149825783973
002542.XSHE,-0.007102803738317842
300953.XSHE,
300896.XSHE,-0.09758613315890774
300657.XSHE,0.0012682308180087531
002950.XSHE,0.0032420749279538086
300461.XSHE,-0.07676560900716478
002188.XSHE,0.09677419354838701
601872.XSHG,0.0014925373134329067
603041.XSHG,0.025192802056555275
600368.XSHG,-0.0032626427406198255
688569.XSHG,0.014854111405835368
605389.XSHG,
002261.XSHE,-0.00766456266907134
300539.XSHE,-0.024798512089274527
300243.XSHE,-0.05057015369360429
002678.XSHE,0.029459025174075837
688656.XSHG,-0.01749663526244949
000525.XSHE,-0.04758883248730961
300014.XSHE,-0.14877191054453553
002572.XSHE,0.10315086826495712
300875.XSHE,0.09703389830508491
600456.XSHG,0.08122573197607297
600319.XSHG,-0.0401069518716578
600403.XSHG,-0.08219844357976647
300366.XSHE,0.026079136690647653
600516.XSHG,0.02982616651418124
300564.XSHE,0.036273386788850726
300942.XSHE,0.08020477815699656
000691.XSHE,0.05139593908629436
000617.XSHE,-0.009438202247191052
002451.XSHE,-0.06371329019412653
300187.XSHE,0.021850553007823015
300663.XSHE,0.06904825379898694
600459.XSHG,-0.019533494197403245
300556.XSHE,-0.02631578947368418
002369.XSHE,0.021154693697664095
688058.XSHG,0.03590689753051368
002988.XSHE,0.0936619718309859
300713.XSHE,-0.12612462512495837
600257.XSHG,0.03372952136203011
300292.XSHE,-0.009026434558349505
605077.XSHG,0.025303382390911455
300121.XSHE,-0.037867996201329523
300441.XSHE,0.08532672112018669
603808.XSHG,-0.005028494803888672
003816.XSHE,-0.016447368421052544
600153.XSHG,0.009565217391304337
600425.XSHG,-0.012366034624896938
300759.XSHE,0.0867242453922179
000810.XSHE,0.01968988432192953
605108.XSHG,0.02200996677740874
002540.XSHE,-0.004151404151404248
002663.XSHE,0.08023483365949113
300750.XSHE,-0.05911573231310363
000685.XSHE,0.014331080530901374
300916.XSHE,0.06247091670544447
601816.XSHG,-0.050590219224283306
002691.XSHE,-0.002844950213371278
300105.XSHE,-0.03904698874917267
300388.XSHE,0.00803697006228643
002707.XSHE,-0.1268057784911717
688298.XSHG,0.006590169018452663
300120.XSHE,0.19182180851063846
600761.XSHG,-0.087201192823818
300562.XSHE,0.026413690476190466
600650.XSHG,0.04180639391907004
002025.XSHE,0.03055059728134024
300098.XSHE,-0.06043956043956045
000966.XSHE,0.333630289532294
002638.XSHE,0.0058616647127784915
002167.XSHE,-0.08851351351351355
300531.XSHE,0.018313543972630297
003026.XSHE,0.37016478751084114
002247.XSHE,0.05722670579603806
002373.XSHE,0.015427769985974615
300634.XSHE,0.02781740370898711
002878.XSHE,0.05857336168567562
300810.XSHE,0.049337033610854286
603131.XSHG,0.02113193678794567
605060.XSHG,0.06275421266705394
300191.XSHE,-0.023212872592983214
000958.XSHE,-0.02265372168284785
600297.XSHG,-0.021727019498607225
600460.XSHG,0.0246857142857142
300286.XSHE,0.030730979612133336
002963.XSHE,0.026925485284909012
002865.XSHE,0.03158984981874702
300878.XSHE,0.10546875
601799.XSHG,0.012537464646038332
600378.XSHG,-0.006665913456106676
603689.XSHG,0.03454894433781175
603657.XSHG,0.04391891891891886
688101.XSHG,-0.009293680297397744
300068.XSHE,-0.08553459119496865
603668.XSHG,-0.007590132827324347
603507.XSHG,0.007476635514018781
002923.XSHE,-0.0064004876562023805
300354.XSHE,0.0225267069205759
300376.XSHE,-0.020515418223263526
002657.XSHE,-0.0026862026862026767
002842.XSHE,-0.03907074973600844
600999.XSHG,-0.00026392187912371856
000756.XSHE,0.01218769043266299
600988.XSHG,0.011808651644776624
000533.XSHE,-0.025974025974025983
000598.XSHE,0.013562822719449308
600560.XSHG,0.014959432048681665
603239.XSHG,-0.019504876219054723
603520.XSHG,0.05587489433643289
300178.XSHE,-0.07802690582959648
600331.XSHG,-0.048648648648648596
603058.XSHG,0.06218274111675126
300185.XSHE,-0.04865771812080533
300516.XSHE,0.026266914300875577
603799.XSHG,-0.015369988908255361
002713.XSHE,-0.0014040014040013205
002140.XSHE,-0.02640051513200259
603322.XSHG,-0.00748697916666663
603030.XSHG,0.0
002199.XSHE,0.09847522236340533
600692.XSHG,0.04473902236951122
603189.XSHG,-0.04225352112676051
600390.XSHG,-0.0015764582238571023
600188.XSHG,-0.00404088424055149
600167.XSHG,-0.016105417276720324
688510.XSHG,0.021413276231263323
300665.XSHE,0.01749589939857854
300337.XSHE,-0.029791018230324484
002391.XSHE,0.022026431718061623
688158.XSHG,-0.011153358681875947
600599.XSHG,0.07497820401046207
600020.XSHG,-0.026561378320172246
300952.XSHE,-0.1549041713641489
300449.XSHE,0.03715498938428863
300251.XSHE,-0.013326449614404323
600749.XSHG,0.016002415458937325
002290.XSHE,0.029429075927015935
300592.XSHE,-0.09855649576903935
300002.XSHE,-0.05746358412401442
300783.XSHE,0.05055381993751773
300122.XSHE,0.08357146939475335
688981.XSHG,0.007288629737609353
300045.XSHE,0.03365172667156502
002092.XSHE,-0.1588835212023617
002304.XSHE,-0.013753681431079245
002488.XSHE,-0.033666377063423014
600303.XSHG,-0.007682976142337261
000032.XSHE,-0.030937802126973946
002326.XSHE,0.029122392758756277
000567.XSHE,-0.03247984826932193
002353.XSHE,0.006811705011468661
603489.XSHG,-0.008853937527496747
002420.XSHE,0.048979591836734615
688138.XSHG,0.013143483023001057
300500.XSHE,-0.0983739837398373
000507.XSHE,-0.01609657947686116
002432.XSHE,-0.010899182561307952
300329.XSHE,-0.02494802494802506
600518.XSHG,-0.04650684226772295
688215.XSHG,0.016518424396442244
002153.XSHE,0.030828445069484456
603661.XSHG,0.0771956856702618
601568.XSHG,-0.008639308855291628
000026.XSHE,0.022359796067006554
600861.XSHG,-0.009321595028482621
601336.XSHG,-0.05568201715986687
300032.XSHE,-0.0330866347409664
002787.XSHE,0.010164190774042181
300407.XSHE,0.014502307185234153
002346.XSHE,-0.02142245072836335
601233.XSHG,-0.07093653817968637
688288.XSHG,0.039710144927536106
002473.XSHE,-0.005390835579514919
002601.XSHE,-0.18054990772310664
300215.XSHE,-0.03168928252214176
300885.XSHE,0.063843648208469
002065.XSHE,-0.006686059132549049
600483.XSHG,0.03781847133757954
000790.XSHE,0.0
002940.XSHE,0.18460192475940507
300278.XSHE,-0.11216131064902324
603444.XSHG,0.01309302941955992
000006.XSHE,-0.029410625024218207
300741.XSHE,0.0036483035388545915
600275.XSHG,0.004373177842565523
600208.XSHG,-0.028703703703703787
600217.XSHG,0.010277883517320063
300909.XSHE,0.05812006696962446
300584.XSHE,0.051156271899089
601888.XSHG,0.011635283377945616
300523.XSHE,0.006596701649175474
603488.XSHG,-0.043921568627451
600418.XSHG,-0.04596704249783168
300313.XSHE,-0.08485958485958478
000682.XSHE,0.028105292020839112
600704.XSHG,0.004133044676244868
300491.XSHE,-0.06912991656734213
002378.XSHE,-0.1531268264172998
002387.XSHE,-0.006164191650322226
000713.XSHE,0.03982439636249602
600287.XSHG,0.0057388809182210565
300318.XSHE,-0.04291527931927486
002105.XSHE,0.05161290322580636
300054.XSHE,-0.020701064115174805
000632.XSHE,-0.0026158445440956912
601360.XSHG,-0.0021097046413502962
601101.XSHG,-0.05734485467399841
600028.XSHG,-0.06387225548902187
002126.XSHE,-0.012127337038908559
002550.XSHE,0.0026518164942985756
300604.XSHE,-0.017309900203126505
600377.XSHG,-0.00424628450106157
002217.XSHE,-0.028628829733802097
300110.XSHE,0.0068317677198974636
600550.XSHG,-0.04023307436182011
603895.XSHG,0.008779631255487308
002948.XSHE,-0.014311270125223596
002319.XSHE,0.06152961472110419
002434.XSHE,-0.02933188484519278
603829.XSHG,0.00647548566142464
000029.XSHE,-0.06922257720979774
002252.XSHE,-0.024642417099694613
000560.XSHE,0.005055611729019027
002442.XSHE,-0.03360655737704921
600077.XSHG,-0.022055580061755675
002072.XSHE,0.14847161572052392
600395.XSHG,-0.026012335746849025
000828.XSHE,0.04005563282336566
600596.XSHG,-0.037265934876856255
605179.XSHG,0.023941068139963217
688696.XSHG,0.0044999999999999485
002802.XSHE,-0.012248123271434208
002223.XSHE,-0.022624247918898943
002518.XSHE,0.026303716164551183
603982.XSHG,-0.006422607578676964
300596.XSHE,-0.03507030603804806
600284.XSHG,-0.004823926676314594
603188.XSHG,-0.023566378633150142
002281.XSHE,0.012396112128469028
002535.XSHE,0.031818181818181746
300285.XSHE,0.04599350973539673
600710.XSHG,-0.010529086601737236
002886.XSHE,-0.017250257466529417
300474.XSHE,0.1038906707572167
600053.XSHG,-0.01603260869565204
600336.XSHG,0.02449364107395202
300869.XSHE,0.0
600488.XSHG,-0.0019230769230769162
300346.XSHE,0.0943506115317414
002870.XSHE,0.050943396226415194
002661.XSHE,0.021546748749519118
002449.XSHE,-0.003489724699495933
600757.XSHG,0.0
002671.XSHE,-0.011990407673860837
002770.XSHE,0.0644171779141105
600508.XSHG,-0.028252095622477547
601678.XSHG,-0.02546201232032863
002576.XSHE,0.1055776892430278
300917.XSHE,0.014201500535905742
000977.XSHE,0.028250454320171814
600017.XSHG,-0.013698630136986356
600179.XSHG,0.05658536585365859
300180.XSHE,0.04049844236760136
300229.XSHE,0.0031496062992126816
600225.XSHG,0.02020202020202011
002781.XSHE,-0.13880445795339402
300062.XSHE,-0.15538902358386597
600639.XSHG,-0.004878643737040944
600658.XSHG,-0.015269294836202207
000012.XSHE,-0.004806501164461574
002798.XSHE,0.007987220447284171
000038.XSHE,0.01819864281307826
002314.XSHE,-0.035024154589371914
600741.XSHG,-0.011061983132727438
002818.XSHE,0.033122441384443535
002861.XSHE,0.010095344924285099
002497.XSHE,-0.08838092094405026
601298.XSHG,-0.060333761232349126
300225.XSHE,-0.12288775930759732
300087.XSHE,0.02532044547173773
600918.XSHG,0.05555555555555536
300100.XSHE,-0.057283142389525366
600657.XSHG,-0.024108708357685416
003017.XSHE,0.04919583727530741
000089.XSHE,-0.02234123947972444
600509.XSHG,0.024499551837466438
688018.XSHG,0.011994583091507138
002464.XSHE,0.0777683854606932
600220.XSHG,-0.00825242718446606
000510.XSHE,-0.023687701345461387
601567.XSHG,0.010526315789473717
600997.XSHG,-0.12196743104021268
002170.XSHE,0.0024592683676605276
300183.XSHE,-0.0022408126680608653
300304.XSHE,0.0
688196.XSHG,-0.030646992054483513
600735.XSHG,0.024544440312383786
300448.XSHE,-0.02669655594049325
601108.XSHG,0.024534686971235065
688013.XSHG,0.007296466973886417
000880.XSHE,-0.03486477680026068
002823.XSHE,0.1140130587644399
300203.XSHE,-0.0005878894767784582
002128.XSHE,-0.04454119223040853
601598.XSHG,-0.029644268774703497
002233.XSHE,-0.0014518002322879697
600643.XSHG,0.036742295970199734
600780.XSHG,0.002757583354224158
000952.XSHE,-0.004444444444444362
002676.XSHE,0.0
003025.XSHE,0.05353728489483767
688078.XSHG,0.04065040650406493
600557.XSHG,-0.018475991649269274
688333.XSHG,-0.04089331522559214
000017.XSHE,0.1229050279329611
000048.XSHE,0.03278875163659145
000802.XSHE,-0.015962924819773572
003013.XSHE,0.04856512141280356
000936.XSHE,-0.04968152866242048
002902.XSHE,0.02746268656716433
600117.XSHG,-0.06527909176915792
600653.XSHG,-0.028901948057173166
300593.XSHE,0.1278018088871411
601949.XSHG,0.08559782608695654
601006.XSHG,-0.007513148009015702
002880.XSHE,-0.017575928008998876
600600.XSHG,0.06175641828428313
688098.XSHG,-0.018271257905832727
688128.XSHG,0.023047375160051287
600207.XSHG,0.02986725663716827
002275.XSHE,0.0026978417266187993
300607.XSHE,0.02102942423471532
600191.XSHG,-0.0676470588235294
688378.XSHG,-0.018139262726740824
600439.XSHG,-0.007806782141985824
601969.XSHG,-0.04906937394247035
300331.XSHE,0.06473594548551964
300471.XSHE,0.07969316002557014
002113.XSHE,0.07854785478547854
002771.XSHE,-0.004380053908355719
002875.XSHE,0.03232607167955015
300742.XSHE,0.02801626751016717
600458.XSHG,0.019489348844236476
300650.XSHE,0.025050778605280932
002173.XSHE,-0.011258955987717423
601689.XSHG,-0.009462452184417103
002406.XSHE,-0.009349593495935005
002272.XSHE,-0.06775469831849645
300906.XSHE,0.00732421875
603421.XSHG,0.0024772914946327163
603987.XSHG,0.09746954076851
300119.XSHE,0.17092457420924578
600203.XSHG,0.04885496183206106
300913.XSHE,0.07108299218459257
