code,momentum_5d
688050.XSHG,-0.09385907504363
600981.XSHG,0.0063856960408683605
603967.XSHG,-0.03069236259814412
600098.XSHG,-0.035882908404154756
603565.XSHG,-0.03879411077354511
300838.XSHE,-0.04149855907780997
688667.XSHG,-0.09855951478392722
300351.XSHE,-0.06833631484794278
300467.XSHE,-0.1969783352337513
002168.XSHE,-0.0740169622205088
300779.XSHE,-0.03976261127596448
002093.XSHE,-0.09805861258810444
603283.XSHG,-0.045098770033544455
002681.XSHE,0.028974739970282215
688136.XSHG,-0.025436598329536708
002396.XSHE,-0.10728429137165485
600818.XSHG,-0.02537381060262789
601138.XSHG,-0.02826267664172899
300380.XSHE,-0.2565362689207784
000552.XSHE,-0.03725346968590215
002778.XSHE,0.0023837902264600697
688116.XSHG,-0.0463494132985659
002538.XSHE,-0.02943305186972267
300552.XSHE,-0.13511390416339364
600829.XSHG,-0.025555369968264463
300882.XSHE,-0.08329896907216494
002927.XSHE,-0.04742125302872968
002936.XSHE,-0.029556650246305383
301067.XSHE,-0.022879343837686084
000758.XSHE,-0.021493083342860375
002857.XSHE,-0.02465208747514902
688255.XSHG,-0.059220779220779285
600936.XSHG,-0.05722891566265054
300959.XSHE,-0.07722731057452126
601368.XSHG,-0.012237762237762184
000626.XSHE,-0.03433694181326108
603396.XSHG,-0.08138163437236723
002717.XSHE,-0.27849606182196474
002816.XSHE,0.006406523005241693
300711.XSHE,-0.05255613951266136
601208.XSHG,-0.001261564339781418
300307.XSHE,-0.016600265604249653
600651.XSHG,0.033639183645056914
002530.XSHE,-0.18665768194070087
002968.XSHE,-0.007462686567164201
301235.XSHE,
603351.XSHG,-0.04948616600790523
301030.XSHE,-0.011379800853485111
688628.XSHG,-0.01848681958233478
002426.XSHE,-0.025347506132461173
600758.XSHG,-0.027263875365141077
300948.XSHE,-0.05021971123666036
002490.XSHE,-0.04803921568627434
300210.XSHE,0.005527406725011508
301111.XSHE,-0.06847731869401896
300167.XSHE,-0.0964088397790056
300004.XSHE,-0.03454894433781197
002088.XSHE,0.041196242351116075
301108.XSHE,-0.030401923737547132
600320.XSHG,-0.013706913928643427
601788.XSHG,-0.043355855855855996
600241.XSHG,0.003281762775433572
002635.XSHE,-0.0372407955988151
003038.XSHE,-0.05299794336339192
600689.XSHG,-0.017689331122166974
300134.XSHE,-0.06987084480203254
300628.XSHE,-0.05208564081326017
301056.XSHE,-0.03731343283582089
300712.XSHE,-0.06474820143884896
600376.XSHG,-0.03615434500648507
600645.XSHG,-0.042584639968041516
000836.XSHE,-0.06315789473684208
002475.XSHE,-0.056600604635539065
000848.XSHE,-0.06310267684949467
300260.XSHE,-0.02299009763866766
002921.XSHE,-0.03881987577639756
300802.XSHE,-0.05266942297321586
600824.XSHG,0.010842779694430815
002892.XSHE,-0.029450048812235674
300084.XSHE,0.18854211201368098
688223.XSHG,
300529.XSHE,-0.07679129295575937
300836.XSHE,-0.18740477399695277
301003.XSHE,0.006218905472636926
000999.XSHE,-0.04246753246753243
000702.XSHE,0.01760000000000006
300756.XSHE,-0.0781763826606876
000807.XSHE,-0.050089874176153515
002258.XSHE,0.005167481775399052
300236.XSHE,-0.03160773984398735
603708.XSHG,-0.08639384400139904
300319.XSHE,-0.056383733901227084
300061.XSHE,-0.16217228464419464
688558.XSHG,-0.05191654536632706
688359.XSHG,-0.1299046774551097
300890.XSHE,0.12697160883280745
300548.XSHE,-0.06088682991396421
002404.XSHE,-0.021320495185694566
301133.XSHE,-0.022200457068233703
002508.XSHE,-0.042453392693882486
603353.XSHG,0.007536827680712621
002377.XSHE,-0.03086862885857855
300176.XSHE,-0.0379048931771192
603991.XSHG,-0.0002494387627838268
688201.XSHG,-0.15466272507390488
603612.XSHG,-0.054804270462633586
300015.XSHE,-0.0681928884559182
002152.XSHE,-0.13561353369595275
000547.XSHE,-0.049579459938025705
600157.XSHG,0.0
000582.XSHE,0.0629078569564081
300462.XSHE,-0.20018826482585506
002344.XSHE,-0.046666666666666634
688798.XSHG,-0.0562400744756586
002175.XSHE,0.032786885245901676
000900.XSHE,0.007139032661074296
605100.XSHG,0.015406976744186007
603828.XSHG,-0.04274891774891765
603026.XSHG,-0.03390978226898633
002578.XSHE,-0.06331387516838793
300589.XSHE,-0.023814171383954696
300259.XSHE,-0.04627320587420347
600375.XSHG,-0.06694101508916339
601609.XSHG,-0.018823529411764683
300325.XSHE,0.03272856634649601
600956.XSHG,-0.053708439897698246
600340.XSHG,-0.08427568146649211
002897.XSHE,-0.13658401440642753
002161.XSHE,0.0018220970680802306
002928.XSHE,-0.017405582922824236
601616.XSHG,-0.005617977528089901
300426.XSHE,-0.08108108108108092
300334.XSHE,-0.047136340598074034
000959.XSHE,0.020618556701030855
000555.XSHE,-0.10070778564206273
002824.XSHE,0.07770481550969355
600310.XSHG,-0.020268677822295578
301099.XSHE,-0.09513360010326588
603809.XSHG,-0.05684144229255239
601028.XSHG,-0.023192974555280244
002598.XSHE,-0.0040035587188611554
600397.XSHG,-0.06129032258064515
688039.XSHG,-0.10758657150409734
300991.XSHE,-0.060100692259282606
000955.XSHE,-0.0240663900414938
000667.XSHE,-0.06262491672218518
002993.XSHE,-0.16030092592592593
688189.XSHG,-0.15706806282722507
600990.XSHG,-0.04713902385959823
002909.XSHE,-0.022132796780684028
301077.XSHE,-0.026466380543633816
600482.XSHG,-0.04303892215568861
603083.XSHG,-0.038245961094625636
603660.XSHG,-0.05615550755939536
600798.XSHG,-0.0024308720753569713
000732.XSHE,0.029585798816567976
603739.XSHG,0.0039793076004774885
603369.XSHG,-0.027585730088495408
600820.XSHG,0.02521976356471667
002362.XSHE,-0.08906882591093113
603085.XSHG,-0.0734214390602056
600777.XSHG,-0.017849305047549335
300399.XSHE,0.1541774332472008
002444.XSHE,-0.04239380267302295
002042.XSHE,-0.006387921022067311
002301.XSHE,-0.0539397144368059
301005.XSHE,-0.02934537246049662
600089.XSHG,-0.00611223347445089
301088.XSHE,-0.045245077503142106
600495.XSHG,0.0
002797.XSHE,-0.0429338103756709
600487.XSHG,-0.029578920175665324
300152.XSHE,-0.03895131086142323
300095.XSHE,0.031383503121919176
300792.XSHE,-0.036129970902036845
300256.XSHE,-0.002888086642599208
002103.XSHE,-0.1894654088050315
603393.XSHG,0.05427521710086847
603218.XSHG,0.03341058323677082
002059.XSHE,-0.1363088057901085
002908.XSHE,-0.04060586529165333
000850.XSHE,-0.002144899904671149
600814.XSHG,0.01800720288115243
603399.XSHG,-0.029479768786127236
002085.XSHE,-0.0666347075743049
002962.XSHE,-0.04434589800443467
300148.XSHE,-0.15943600867678964
601900.XSHG,-0.014877789585547307
603915.XSHG,-0.09624664879356559
300293.XSHE,-0.03135888501742157
601518.XSHG,0.04635761589403975
002599.XSHE,-0.09660449545671923
002528.XSHE,-0.09983766233766234
300820.XSHE,-0.03999301432064262
600467.XSHG,-0.017667844522968212
601258.XSHG,0.026751592356688114
605377.XSHG,-0.0513274336283186
300928.XSHE,-0.11230265117664584
300920.XSHE,-0.01782242384964361
002500.XSHE,-0.023709902370990243
600416.XSHG,-0.13607849445069975
300775.XSHE,-0.01504102096627169
002674.XSHE,-0.035740878629933026
300184.XSHE,0.001670688695006639
688051.XSHG,-0.1811594202898551
600532.XSHG,-0.04817803864025427
300933.XSHE,-0.08768971332209097
603439.XSHG,-0.05320600272851295
002395.XSHE,-0.005213124808341019
600172.XSHG,-0.05092063492063503
002014.XSHE,-0.04308445532435734
002020.XSHE,-0.06821452556845442
002715.XSHE,-0.059949622166246885
000066.XSHE,-0.11536651370749496
003039.XSHE,-0.03538175046554948
300288.XSHE,-0.16617595100694849
600641.XSHG,-0.059667097024974636
688366.XSHG,-0.08243760247768261
600301.XSHG,-0.16384419983065202
300360.XSHE,-0.08601108033241012
300382.XSHE,-0.048261589403973515
600975.XSHG,-0.031180400890868598
002277.XSHE,-0.006426099851705391
300736.XSHE,0.006139400505597692
300618.XSHE,-0.06866952789699565
600039.XSHG,-0.0044681778552747575
002458.XSHE,-0.039976484420928715
605058.XSHG,-0.0364903649036491
600883.XSHG,0.18734673859735174
605266.XSHG,-0.04908091718779617
002462.XSHE,-0.02539404553415059
603600.XSHG,-0.0645350542681139
002457.XSHE,0.04127829560585883
600246.XSHG,-0.03682991132060398
600589.XSHG,-0.004376367614879806
600693.XSHG,-0.042671614100185495
000429.XSHE,0.03609625668449201
603606.XSHG,0.20002045198895568
605336.XSHG,-0.019230769230769162
600337.XSHG,-0.011294876966518652
600373.XSHG,-0.05591815134944422
300001.XSHE,-0.045123152709359626
600598.XSHG,-0.039802360691737704
002231.XSHE,-0.012593016599885432
002447.XSHE,-0.0636315228966986
600678.XSHG,0.04048582995951411
300484.XSHE,-0.00434027777777779
600593.XSHG,-0.12851239669421488
000812.XSHE,-0.07527279452561497
001202.XSHE,-0.02249134948096887
600730.XSHG,0.003782668500687869
601512.XSHG,-0.019978969505783373
603790.XSHG,-0.019340974212034512
003001.XSHE,0.09036711641041739
603969.XSHG,0.09090909090909083
601921.XSHG,-0.0328947368421052
603324.XSHG,-0.08879155882938472
002687.XSHE,-0.06567453898414755
000665.XSHE,-0.2794552018378733
002099.XSHE,-0.006418256373685316
002777.XSHE,-0.04926590538336051
002767.XSHE,-0.019867549668874163
300652.XSHE,0.016981132075471583
300623.XSHE,-0.04620199711858508
600061.XSHG,-0.038153165606856554
300653.XSHE,-0.030490317264112
300221.XSHE,-0.02875629043853345
002659.XSHE,-0.05964467005076135
601599.XSHG,-0.06647398843930652
688093.XSHG,-0.102431029773286
605055.XSHG,-0.18584070796460161
600796.XSHG,0.03663500678426068
688121.XSHG,-0.04463732176069424
600262.XSHG,-0.0800529275554086
601021.XSHG,0.011180336263548751
600789.XSHG,-0.03448275862068961
301186.XSHE,-0.21712473572938684
600995.XSHG,-0.08244144089046535
002394.XSHE,-0.015273311897106123
000932.XSHE,0.006369426751592355
300155.XSHE,-0.052087114337568186
603177.XSHG,0.10486674391657003
003030.XSHE,-0.03386372909016733
600058.XSHG,0.01251180358829096
688188.XSHG,-0.14495313136802068
002368.XSHE,-0.15961513954377482
300642.XSHE,-0.10026660484525318
003005.XSHE,0.004394960445355922
603416.XSHG,-0.03684041184041187
301123.XSHE,
300861.XSHE,-0.08252574197456086
603700.XSHG,-0.057475728155339856
603617.XSHG,0.0044526901669759145
300526.XSHE,-0.09330679273451103
605003.XSHG,-0.03989037758830705
002460.XSHE,-0.007263492651599424
605289.XSHG,-0.06553607358436331
300395.XSHE,-0.024514303197185394
002986.XSHE,-0.016505406943653878
000633.XSHE,0.0069979006298110935
300133.XSHE,-0.1118128232888248
601188.XSHG,0.0
600503.XSHG,-0.015625
301090.XSHE,-0.03709677419354851
002772.XSHE,-0.017667844522968212
601688.XSHG,-0.05686361617059088
002480.XSHE,-0.02699172834131469
603959.XSHG,-0.05018278497839823
603023.XSHG,-0.055037013196009066
603729.XSHG,0.010209869540555916
601166.XSHG,-0.002218860312657611
688360.XSHG,-0.06490939044481059
300941.XSHE,-0.1872834725901773
002221.XSHE,-0.008855024711696857
002405.XSHE,-0.045004500450045004
601628.XSHG,-0.03383356070941346
000789.XSHE,0.05228843395488347
002931.XSHE,-0.09318111693921616
300550.XSHE,-0.10424380518370835
603677.XSHG,0.002520478890989386
000333.XSHE,-0.030867744848534717
300495.XSHE,-0.14300464636035104
300854.XSHE,-0.02646845540246545
603906.XSHG,-0.05483592400690851
600977.XSHG,-0.08797653958944285
601601.XSHG,-0.034064516129032274
002542.XSHE,0.003503595795685044
300953.XSHE,-0.09943374858437137
300896.XSHE,-0.03800633244149498
300657.XSHE,-0.04872298624754412
002950.XSHE,-0.08120748299319724
301016.XSHE,-0.03359683794466406
300461.XSHE,-0.04764605785592735
688613.XSHG,-0.08336564559906934
002188.XSHE,-0.0794573643410853
601872.XSHG,0.04674457429048395
603041.XSHG,0.010359869138495181
600368.XSHG,0.023238925199709604
688569.XSHG,0.008985200845665897
605389.XSHG,-0.017241379310344862
002261.XSHE,-0.1931267605633803
300539.XSHE,-0.024834437086092676
688799.XSHG,-0.04192093393473062
300243.XSHE,-0.015156918687589171
002678.XSHE,-0.009214092140921282
688656.XSHG,-0.09641823444283648
301180.XSHE,-0.09657875980042752
000525.XSHE,-0.1102985984156003
300014.XSHE,-0.05690353533367409
002572.XSHE,-0.03945223345288551
300875.XSHE,-0.15194635263330059
600456.XSHG,-0.02712571726656221
600319.XSHG,0.01990049751243772
600403.XSHG,-0.013356311934511034
300366.XSHE,-0.10123593945285381
600516.XSHG,-0.01111951588502269
300564.XSHE,0.09260869565217389
300942.XSHE,-0.09135559921414538
000691.XSHE,-0.012916383412644561
000617.XSHE,-0.011554621848739455
002451.XSHE,-0.0174418604651162
300187.XSHE,-0.03502552467385134
300663.XSHE,-0.20422873618452664
600459.XSHG,-0.014519333639003595
001211.XSHE,-0.014700854700854693
300556.XSHE,-0.1531417745500474
002369.XSHE,-0.06233933161953731
688058.XSHG,-0.05168063807275991
002988.XSHE,-0.04317697228145001
300713.XSHE,-0.04702970297029718
300968.XSHE,-0.06285714285714283
600257.XSHG,-0.06315025405274621
603150.XSHG,-0.2185659150924233
300292.XSHE,-0.012649649875762448
605077.XSHG,-0.04153740089624269
300121.XSHE,-0.02119430693069302
300441.XSHE,-0.05355224796685598
603808.XSHG,-0.030785562632696384
003816.XSHE,-0.0031948881789136685
600153.XSHG,-0.019530791788856416
600425.XSHG,0.015364354697102733
300983.XSHE,0.007428859229413387
300759.XSHE,-0.07357300296420155
000810.XSHE,-0.06712930179861198
605108.XSHG,-0.08126159554730972
002540.XSHE,-0.16001891849282668
002663.XSHE,-0.02609262883235486
300750.XSHE,-0.002674667809687059
000685.XSHE,-0.024661770390413618
300916.XSHE,-0.1276218611521417
688107.XSHG,-0.009079903147699686
601816.XSHG,0.043650793650793496
002691.XSHE,-0.009163802978235935
300105.XSHE,-0.02986237340950404
300388.XSHE,-0.02422389463781749
688195.XSHG,-0.09198423127463862
002707.XSHE,-0.0027768136063868187
688298.XSHG,-0.05178879946062109
300120.XSHE,-0.13203945275214757
600761.XSHG,-0.010330578512396826
300562.XSHE,-0.11754611754611743
600650.XSHG,-0.013688760806916389
002025.XSHE,-0.030778583329580722
688722.XSHG,-0.017120622568093324
300098.XSHE,-0.06637976004173196
000966.XSHE,-0.026735833998403735
605089.XSHG,-0.06399999999999995
002638.XSHE,0.02676659528907921
002167.XSHE,-0.012480224995605527
300531.XSHE,-0.08914728682170558
003026.XSHE,-0.07198295541013544
002247.XSHE,-0.024077046548956815
002373.XSHE,-0.11310849506840592
300634.XSHE,-0.20363442009620525
002878.XSHE,-0.03039848795085842
300810.XSHE,-0.04177396280400569
603131.XSHG,-0.051342578931838356
605060.XSHG,0.10226104830421368
300191.XSHE,0.055035828025477684
000958.XSHE,-0.01754385964912275
600297.XSHG,0.0
600460.XSHG,-0.004005118362124138
688259.XSHG,-0.09564847324183423
300286.XSHE,-0.12489233419465984
688662.XSHG,-0.0870550895488551
002963.XSHE,-0.09688581314878886
605588.XSHG,-0.036552828175026586
002865.XSHE,0.07781862745098045
300878.XSHE,-0.0994951619688682
300981.XSHE,-0.08496653919694086
300973.XSHE,-0.05052498618457413
601799.XSHG,-0.0434142114384749
600378.XSHG,0.04051078819903142
301126.XSHE,-0.045910290237467066
603689.XSHG,-0.012149532710280297
603657.XSHG,0.011442924923248832
688101.XSHG,-0.04888416578108401
300068.XSHE,-0.04136807817589572
603668.XSHG,-0.06434668417596856
603507.XSHG,0.10822629133643047
688601.XSHG,-0.1447034815410303
002923.XSHE,-0.041102399619862284
300354.XSHE,-0.06768909587281202
300376.XSHE,-0.07878513145965549
002657.XSHE,-0.1689176336313487
002842.XSHE,-0.006240249609984372
600999.XSHG,-0.017688679245283057
000756.XSHE,-0.07750000000000001
600988.XSHG,-0.04830224772835967
000533.XSHE,-0.022883295194508158
000598.XSHE,-0.025174578956633997
600560.XSHG,-0.030959031657355585
603239.XSHG,-0.10421789294495931
603520.XSHG,-0.0019090909090908603
300178.XSHE,-0.21894218942189436
600331.XSHG,0.009825327510917026
603058.XSHG,-0.05119825708060988
300185.XSHE,0.01859799713876975
300516.XSHE,-0.08763238811069363
603799.XSHG,-0.042045511629075216
688611.XSHG,0.021002149826360172
002713.XSHE,0.049450549450549275
002140.XSHE,-0.15633999835431578
603030.XSHG,-0.028181818181818197
002199.XSHE,-0.047052996532937263
600692.XSHG,-0.0031835868411743684
300971.XSHE,-0.026106696935300877
603189.XSHG,-0.13453132588635253
600390.XSHG,-0.020543806646525664
600188.XSHG,-0.011543202958646193
301007.XSHE,-0.022210184182015147
600167.XSHG,-0.03181401040073417
688510.XSHG,-0.02229428455614113
300665.XSHE,-0.062131519274376434
300337.XSHE,-0.06868965517241388
002391.XSHE,-0.011845102505694705
688158.XSHG,-0.19955817378497798
600599.XSHG,0.04334226988382506
600020.XSHG,0.015683345780433067
300952.XSHE,-0.06559513466550815
688082.XSHG,-0.08030781373322815
300449.XSHE,-0.1816029759891783
300251.XSHE,-0.08479834539813869
600749.XSHG,-0.041420118343195256
002290.XSHE,-0.04534005037783384
300592.XSHE,0.03804034582132565
300002.XSHE,-0.14977928344112523
300783.XSHE,-0.03007518796992481
300122.XSHE,0.04661633923971231
688981.XSHG,-0.026874391431353506
300045.XSHE,-0.05726660250240623
002092.XSHE,0.060919890344197425
002304.XSHE,-0.026013250194855897
002488.XSHE,-0.08535178777393315
600303.XSHG,-0.11790520772381508
000032.XSHE,-0.08981728597823857
002326.XSHE,-0.10392073199639695
301039.XSHE,-0.03234042553191496
000567.XSHE,-0.005742211362247951
002353.XSHE,0.037220982142857295
603489.XSHG,-0.012029456158807128
002420.XSHE,0.00846432889963733
688138.XSHG,-0.036363636363636376
300500.XSHE,0.11809180918091822
000507.XSHE,0.008423586040914532
002432.XSHE,-0.11033238855964966
300329.XSHE,-0.1690387016229712
600518.XSHG,0.0520939043366484
688215.XSHG,-0.0268571428571428
688206.XSHG,-0.11526763990267652
002153.XSHE,-0.04522442621509237
603661.XSHG,-0.05087924970691682
301059.XSHE,-0.02236089443577738
601568.XSHG,-0.01937046004842613
000026.XSHE,-0.03308894462666401
600861.XSHG,-0.017969888295289116
601336.XSHG,-0.031777777777777794
300032.XSHE,-0.03287772441817516
002787.XSHE,-0.03843137254901963
300407.XSHE,-0.013058618688334356
002346.XSHE,-0.03482228626320849
601233.XSHG,-0.036978188646540566
688288.XSHG,-0.04761904761904778
002473.XSHE,0.03041074249605047
002601.XSHE,-0.033795562599049145
300215.XSHE,-0.005546377153646476
300885.XSHE,-0.012198502911006326
002065.XSHE,-0.1331671017259516
600483.XSHG,-0.027693159789532018
000790.XSHE,-0.01926310961626654
002940.XSHE,-0.07968970380818052
300278.XSHE,-0.026128266033254244
603444.XSHG,-0.06537911301859789
000006.XSHE,-0.015716107871720175
300741.XSHE,-0.1298031865042174
600275.XSHG,-0.17435158501440917
600208.XSHG,-0.041095890410958846
600217.XSHG,-0.017094017094017144
300909.XSHE,0.05900216919739698
300584.XSHE,0.24112268764618316
601888.XSHG,0.01693980633919323
605300.XSHG,-0.08899521531100474
300523.XSHE,-0.11194626579241962
603488.XSHG,0.040909090909091006
600418.XSHG,-0.019379844961240345
688683.XSHG,-0.06998381877022652
300313.XSHE,-0.06776034236804562
000682.XSHE,-0.0703249442497611
600704.XSHG,0.0
300491.XSHE,-0.04721166032953106
002378.XSHE,-0.013731343283582165
002387.XSHE,-0.04970760233918137
000713.XSHE,0.021575162252236435
600287.XSHG,0.004161464835622075
300318.XSHE,-0.08026388125343598
002105.XSHE,-0.034965034965035
300054.XSHE,-0.031877299719479724
301041.XSHE,-0.04726181545386354
000632.XSHE,0.005330490405117239
601360.XSHG,-0.12193126022913259
601101.XSHG,-0.09537572254335258
600028.XSHG,0.01859229747675961
002126.XSHE,-0.0921565569936067
002550.XSHE,-0.16868008948545854
300604.XSHE,-0.020232236482356947
600377.XSHG,0.03744901742677054
001207.XSHE,-0.04604316546762599
688606.XSHG,-0.08013758782201397
002217.XSHE,-0.018788163457022056
300110.XSHE,-0.03590590177465958
600550.XSHG,0.005715705765407586
603895.XSHG,-0.12627381479840505
002948.XSHE,-0.01195219123505964
002319.XSHE,0.012415349887133331
002434.XSHE,-0.23018615538958864
603829.XSHG,-0.060889929742388826
000029.XSHE,-0.02852441031267139
002252.XSHE,-0.03581136981444277
000560.XSHE,-0.025454545454545507
002442.XSHE,0.0
301023.XSHE,-0.035367545076282925
600077.XSHG,-0.013226452905811592
002072.XSHE,0.01304347826086949
600395.XSHG,-0.08514150943396226
000828.XSHE,-0.01104100946372244
600596.XSHG,-0.016060013735538003
605179.XSHG,-0.059392265193370264
688696.XSHG,0.10971974955491981
002802.XSHE,-0.017959495605655462
002223.XSHE,-0.03235720089017613
002518.XSHE,-0.08265814316509335
603982.XSHG,-0.015929203539822967
300596.XSHE,-0.00800483310678124
600284.XSHG,0.027163904235727454
603188.XSHG,-0.013077593722755076
002281.XSHE,-0.09138238114810249
002535.XSHE,-0.034035656401944836
300285.XSHE,-0.011732688237072852
600710.XSHG,-0.05251089199724834
002886.XSHE,-0.07620486063435394
300474.XSHE,-0.057405281285878296
300976.XSHE,-0.054077253218884125
600053.XSHG,0.07237665915351865
600336.XSHG,-0.007984031936127733
300869.XSHE,-0.050445930880713585
600488.XSHG,-0.02306952899711634
300346.XSHE,-0.045469396645611004
002870.XSHE,-0.01936570305921992
002661.XSHE,-0.025627615062761566
002449.XSHE,-0.06573705179282874
600757.XSHG,-0.0418030722739865
002671.XSHE,-0.00405268490374866
002770.XSHE,-0.007736943907156735
600508.XSHG,-0.041855203619909465
601678.XSHG,-0.003062266076896858
002576.XSHE,0.01722391084093222
300917.XSHE,-0.032685035116153505
000977.XSHE,-0.15629276383993362
600017.XSHG,0.0031813361611878754
