code,momentum_5d
603261.XSHG,-0.012263668880940326
300865.XSHE,0.019383697813121215
002637.XSHE,-0.0398823745634993
603329.XSHG,-0.03730951129795068
002203.XSHE,-0.05977152182782541
600769.XSHG,0.11946472019464704
688077.XSHG,-0.07315328206045424
600381.XSHG,0.004878048780487809
300668.XSHE,0.01786766149617125
300109.XSHE,-0.015218126479540017
002294.XSHE,0.01968038641385328
301022.XSHE,-0.01051939513477973
001216.XSHE,-0.020283975659229125
300879.XSHE,0.04447933019361594
300271.XSHE,-0.0331125827814569
600563.XSHG,-0.01928041634225308
002015.XSHE,0.014741821048482429
300442.XSHE,0.02419529055951597
600802.XSHG,-0.00349344978165933
002685.XSHE,-0.047691143073429254
600048.XSHG,-0.023589823793139453
000813.XSHE,-0.019169329073482455
600326.XSHG,-0.0207448137965508
600422.XSHG,-0.008449900085640949
688521.XSHG,-0.04813340913397779
688335.XSHG,0.009442583003350657
605268.XSHG,-0.010438413361169019
000498.XSHE,-0.0028818443804033977
601311.XSHG,-0.04413347685683533
603103.XSHG,-0.022751322751322745
002889.XSHE,-0.0012892135797164528
002793.XSHE,-0.04811205846528632
002142.XSHE,0.01723611958511273
300140.XSHE,0.06418572891771945
001338.XSHE,
600738.XSHG,-0.06651966188901148
688328.XSHG,-0.030901287553648182
300616.XSHE,-0.061623246492986006
002238.XSHE,0.09405708937763202
000908.XSHE,-0.016098484848484862
605398.XSHG,-0.01826270194333879
600095.XSHG,-0.04618937644341792
300884.XSHE,-0.03629032258064524
002551.XSHE,0.04944586530264283
600549.XSHG,-0.08453191216129463
603053.XSHG,-0.011916583912611856
002979.XSHE,0.15568666011143883
603289.XSHG,-0.0026560424966800555
688309.XSHG,0.0032537960954446277
603171.XSHG,0.018498367791077275
000557.XSHE,-0.033782241497375076
002871.XSHE,-0.02646139042578788
300627.XSHE,-0.03853762760148771
300342.XSHE,-0.030287604988546657
600892.XSHG,0.28059581320450877
301205.XSHE,-0.0071552471812662555
300656.XSHE,-0.027683681812872396
688788.XSHG,-0.0856831282131173
001289.XSHE,0.05128205128205132
300416.XSHE,0.0
605388.XSHG,0.025316455696202445
300603.XSHE,-0.015509601181683874
688130.XSHG,-0.06506447831184048
688192.XSHG,-0.07291385363219016
300726.XSHE,-0.005908720456397676
301396.XSHE,-0.11964897260273966
002124.XSHE,-0.019169636836528392
300076.XSHE,0.11740235729142579
300369.XSHE,-0.025444512568976063
600917.XSHG,0.022522522522522515
000893.XSHE,-0.03176011355571329
002620.XSHE,-0.018971332209106184
002766.XSHE,-0.039612676056338
688550.XSHG,0.015627104944092585
300169.XSHE,-0.03708609271523178
002609.XSHE,-0.018577075098814344
300498.XSHE,-0.03761840324763199
601901.XSHG,-0.04748982360922671
301270.XSHE,0.025606828487596767
600196.XSHG,0.03388183980967496
600126.XSHG,-0.002432103769760885
002959.XSHE,-0.03044631530388653
301106.XSHE,-0.023957685127566908
300080.XSHE,-0.047786366830639526
600582.XSHG,0.007435452969619449
300193.XSHE,-0.014945054945054936
000859.XSHE,-0.020444444444444487
601555.XSHG,-0.02637362637362639
002371.XSHE,-0.08119712084859187
601226.XSHG,-0.002851711026615855
603133.XSHG,-0.08467153284671536
002299.XSHE,0.0035422762975509947
002062.XSHE,-0.00514756348661638
688050.XSHG,-0.06358230979558177
600981.XSHG,-0.010699001426533572
603967.XSHG,0.03185595567867039
300757.XSHE,0.03398627155533229
600098.XSHG,0.0
603565.XSHG,0.11715867158671567
300838.XSHE,0.13208762886597936
688667.XSHG,-0.04374384236453199
301218.XSHE,-0.038016038016038034
300351.XSHE,-0.059659534593159425
300467.XSHE,0.010521701008329831
002168.XSHE,0.09015025041736235
300779.XSHE,0.27896995708154493
002093.XSHE,-0.040366163008712874
603283.XSHG,0.02949504483246823
002681.XSHE,-0.010373944511459565
301130.XSHE,-0.051795012332145784
688136.XSHG,0.01844734819369709
002396.XSHE,0.030627198124267396
600818.XSHG,0.03113941967445144
601138.XSHG,0.006012024048096087
300380.XSHE,-0.13530443497870204
000552.XSHE,-0.029785544082605253
002778.XSHE,0.004977375565610842
688116.XSHG,-0.0547307132459971
301316.XSHE,-0.08276450511945399
002538.XSHE,-0.03827989062888393
300552.XSHE,-0.04546553808948006
600829.XSHG,0.009596104268118077
300882.XSHE,0.006918819188191927
002927.XSHE,0.008279337652987717
002936.XSHE,-0.006493506493506551
301067.XSHE,-0.02288888888888896
000758.XSHE,-0.023951396191143837
002857.XSHE,0.029791018230324706
688255.XSHG,-0.06861575178997625
600936.XSHG,0.022727272727272707
300959.XSHE,0.11966386554621855
601368.XSHG,-0.01492537313432829
000626.XSHE,-0.0027334073631160027
603396.XSHG,-0.0015735102962303182
002717.XSHE,0.01634146341463416
002816.XSHE,-0.07206142941523919
001339.XSHE,0.01610904584882289
300711.XSHE,0.06328423349699941
601208.XSHG,-0.010863942058975562
300307.XSHE,0.0
600651.XSHG,0.01479325120063324
002530.XSHE,-0.024686809137804078
002968.XSHE,-0.04875330826020341
301235.XSHE,-0.06480783722682737
603351.XSHG,0.21403289610660003
301030.XSHE,0.06499999999999995
688628.XSHG,-0.04943181818181819
002426.XSHE,-0.026580459770114917
600758.XSHG,-0.030795551753635575
300948.XSHE,-0.008645533141210415
002490.XSHE,-0.03172866520787754
300210.XSHE,-0.003095975232198067
301111.XSHE,-0.0678925035360679
301388.XSHE,-0.06972846128058996
300167.XSHE,-0.03191489361702127
300004.XSHE,-0.012329931972789088
002088.XSHE,-0.0009090909090909705
001300.XSHE,-0.10606060606060608
301108.XSHE,0.033041513696695946
600320.XSHG,-0.015065502183406076
601788.XSHG,-0.08242539081004252
600241.XSHG,0.047705588368923024
002635.XSHE,-0.024480165167379386
003038.XSHE,-0.16265548945375874
600689.XSHG,0.020273455917020344
300134.XSHE,0.008302088912694128
300628.XSHE,-0.023902053169171378
301056.XSHE,-0.007083825265643551
300712.XSHE,-0.06117525417887304
600376.XSHG,-0.04131408661025393
600645.XSHG,-0.03240888845141132
000836.XSHE,0.003406510219530645
002475.XSHE,-0.04682029080497441
000848.XSHE,-0.016905012107643835
300260.XSHE,-0.02705550457156447
002921.XSHE,-0.054143126177024437
300802.XSHE,-0.003206841261357507
600824.XSHG,-0.0028914395864364506
301215.XSHE,0.0
002892.XSHE,-0.033642691415313286
300084.XSHE,-0.006480558325024921
688223.XSHG,-0.030459770114942386
300529.XSHE,-0.03576178513373729
300836.XSHE,-0.002990033222591393
301003.XSHE,0.006433823529411686
000999.XSHE,-0.08647063485773165
000702.XSHE,-0.00965600482800244
300756.XSHE,-0.054635761589403975
000807.XSHE,-0.03427863436123346
002258.XSHE,-0.011686304809735426
300236.XSHE,-0.010423129420523702
603708.XSHG,-0.012928891098955675
300319.XSHE,-0.049050852154635005
300061.XSHE,-0.018446601941747742
688558.XSHG,0.08444216990788145
688359.XSHG,-0.09622208307242741
300890.XSHE,-0.05509908168197197
300548.XSHE,-0.01978021978021982
002404.XSHE,-0.029275362318840537
301133.XSHE,-0.05349301397205586
002508.XSHE,-0.030427488864464558
603353.XSHG,-0.04005621925509484
002377.XSHE,-0.023882896764252703
300176.XSHE,0.06581667815299785
603991.XSHG,-0.04275092936802971
688201.XSHG,0.11847507331378293
603612.XSHG,-0.12212529738302924
300015.XSHE,-0.03197639854943224
002152.XSHE,0.05609817180065124
000547.XSHE,0.0009815950920246674
600157.XSHG,-0.018294870261867713
301296.XSHE,0.07654623392529092
000582.XSHE,-0.01554932449655877
300462.XSHE,-0.009557344064386242
002344.XSHE,-0.013655462184873901
688798.XSHG,-0.020341816830763526
603235.XSHG,-0.014155394778232133
002175.XSHE,-0.04458856911228215
000900.XSHE,0.022360248447204967
605100.XSHG,0.24805914972273557
603828.XSHG,-0.014769230769230646
603026.XSHG,-0.05839730872077986
002578.XSHE,0.018181818181818077
300589.XSHE,-0.0108514190317196
300259.XSHE,-0.01415533618923448
600375.XSHG,-0.04152380952380952
601609.XSHG,-0.025815217391304435
600956.XSHG,-0.013876040703052817
600340.XSHG,-0.09250834091598414
002897.XSHE,-0.1075672930421534
002161.XSHE,-0.029584775086505033
002928.XSHE,-0.036647314949201704
601616.XSHG,0.0
300426.XSHE,-0.009584664536741228
300334.XSHE,-0.01148691767708998
000959.XSHE,0.009708737864077666
000555.XSHE,-0.026432943795214103
002824.XSHE,-0.0889624294335215
600310.XSHG,0.0034161490683228823
301099.XSHE,-0.058226897069872385
603809.XSHG,-0.05750099482690019
001226.XSHE,-0.03843807199511906
601028.XSHG,-0.006230529595015577
002598.XSHE,-0.04833177424384161
600397.XSHG,-0.029585798816568087
688039.XSHG,-0.0765251131709419
300991.XSHE,-0.03556187766714081
000955.XSHE,0.06761565836298922
688293.XSHG,-0.1382987002879602
000667.XSHE,-0.046638874413757136
002993.XSHE,-0.07690821256038638
688189.XSHG,-0.06997558991049635
600990.XSHG,0.1084901155572533
002909.XSHE,-0.031751694612914716
301077.XSHE,0.05453761586548822
600482.XSHG,0.02937499999999993
603083.XSHG,-0.011235955056179692
603660.XSHG,-0.014717906786590351
600798.XSHG,-0.010293200249532175
000732.XSHE,-0.01650943396226423
603739.XSHG,-0.011439466158246092
301234.XSHE,-0.016176470588235237
603369.XSHG,-0.03822133399950045
600820.XSHG,0.011144397843019682
002362.XSHE,-0.0928088506453596
603085.XSHG,0.021078092605390397
600777.XSHG,-0.02408528560147405
300399.XSHE,-0.015481017323995538
002444.XSHE,-0.08067130733288841
002042.XSHE,-0.006480356419603095
002301.XSHE,-0.05705312745354618
301005.XSHE,-0.052360916316035566
603130.XSHG,
600089.XSHG,-0.03436142048056845
301088.XSHE,0.10476751030017661
600495.XSHG,-0.03080568720379151
002797.XSHE,-0.02515090543259557
600487.XSHG,-0.09272708135985686
300152.XSHE,-0.02052785923753675
300095.XSHE,-0.05367561260210041
300792.XSHE,0.011927664486341083
300256.XSHE,0.08665269042627544
603132.XSHG,-0.02569916855631138
002103.XSHE,0.003937007874015741
603393.XSHG,-0.019633723807952475
603218.XSHG,-0.04837490551776258
002059.XSHE,-0.08200138985406535
002908.XSHE,0.10100719424460425
000850.XSHE,-0.011384615384615326
600814.XSHG,0.025921521997621877
603399.XSHG,-0.07993124194241508
001268.XSHE,-0.01572196938353343
002085.XSHE,-0.03671425922492111
002962.XSHE,-0.012338754907459282
300148.XSHE,0.006088280060882578
601900.XSHG,0.009740259740259827
603915.XSHG,0.07390745501285356
300293.XSHE,0.01040763226366015
601518.XSHG,0.018808777429467183
002599.XSHE,0.032738095238095344
002528.XSHE,0.003591739000299521
300820.XSHE,-0.048468933594445485
600467.XSHG,-0.011642949547218562
601258.XSHG,0.01683501683501687
688282.XSHG,-0.004540967423494524
605377.XSHG,0.02083333333333348
301220.XSHE,0.027508090614886793
300928.XSHE,-0.07339449541284404
300920.XSHE,-0.016720604099244807
002500.XSHE,-0.03801169590643272
600416.XSHG,-0.040574456218627986
300775.XSHE,-0.0272346368715084
002674.XSHE,-0.028474576271186436
300184.XSHE,-0.031904529956161776
688051.XSHG,-0.042435424354243634
600532.XSHG,-0.013635452175656648
300933.XSHE,-0.031017369727047273
603439.XSHG,-0.1094420600858369
002395.XSHE,-0.0992422390613541
600172.XSHG,-0.06685082872928172
002014.XSHE,-0.06258369788411755
002020.XSHE,0.02710916605883762
002715.XSHE,-0.05061395627433363
000066.XSHE,0.14687719846791203
003039.XSHE,-0.019542155220547253
300288.XSHE,-0.01803202238457946
600641.XSHG,-0.07644138553537172
688366.XSHG,-0.03615181359596453
600301.XSHG,0.06268221574344035
300360.XSHE,-0.012029240307208311
300382.XSHE,-0.05588192098692912
600975.XSHG,-0.0316622691292876
002277.XSHE,-0.03771186440677965
300736.XSHE,0.20573850668405602
300618.XSHE,-0.020445208751313615
600039.XSHG,-0.0017054574638843967
301256.XSHE,-0.008055235903337232
002458.XSHE,0.03338965323034837
605058.XSHG,-0.07054673721340399
600883.XSHG,0.0038770423705345447
605266.XSHG,-0.01638537271448648
002462.XSHE,0.008336641524414379
301237.XSHE,-0.00945347119645501
603600.XSHG,-0.02756740381702505
002457.XSHE,-0.01220614828209765
600246.XSHG,0.08204102051025508
600589.XSHG,-0.013052208835341417
600693.XSHG,-0.03216612377850159
000429.XSHE,0.0028553299492386497
603606.XSHG,-0.08634058563716662
605336.XSHG,-0.02720785013380922
600337.XSHG,0.0
600373.XSHG,0.0356188780053428
300001.XSHE,0.006797245326893853
600598.XSHG,-0.014319187711533399
002231.XSHE,0.09822934232715008
688244.XSHG,0.07927332782824115
600678.XSHG,-0.008428150021070335
300484.XSHE,-0.0008045052292839916
600593.XSHG,-0.063752276867031
000812.XSHE,-0.026446280991735627
001202.XSHE,0.014563106796116498
688403.XSHG,-0.04916666666666669
603057.XSHG,-0.072972972972973
600730.XSHG,0.061721561029615124
601512.XSHG,-0.00895856662933936
603790.XSHG,0.04961020552799433
003001.XSHE,-0.02858439201451901
603969.XSHG,-0.061970746728252424
001236.XSHE,-0.1444023796646835
601921.XSHG,0.005181347150259086
603324.XSHG,-0.05814724740216659
002687.XSHE,0.007039774727208625
000665.XSHE,-0.03966005665722383
002099.XSHE,0.002975600079349494
002777.XSHE,-0.07465530770093032
301112.XSHE,-0.06507387613957871
002767.XSHE,-0.09059745347698345
300652.XSHE,-0.049288061336254185
300623.XSHE,0.012933369447453824
600061.XSHG,-0.02971940893242564
300653.XSHE,-0.03376874697629406
300221.XSHE,-0.0018009905447996521
002659.XSHE,0.09801762114537449
688332.XSHG,-0.051009564293305054
601599.XSHG,-0.015473887814313358
688093.XSHG,-0.0115254237288136
605055.XSHG,-0.0016103059581320522
600796.XSHG,-0.007153376814643453
688121.XSHG,-0.0015487867836861957
600262.XSHG,0.01355538342370255
601021.XSHG,-0.06626224918338786
600789.XSHG,0.004155844155844024
301186.XSHE,-0.04829996822370508
600995.XSHG,-0.03775567385822354
002394.XSHE,-0.008628384409401946
000932.XSHE,0.006591337099811634
300155.XSHE,-0.009734093067426342
603177.XSHG,0.008486562942008335
003030.XSHE,0.023352165725047058
001269.XSHE,0.04465348892593468
600058.XSHG,0.03198343304187756
688188.XSHG,0.06412576004745674
002368.XSHE,0.07839127471029306
300642.XSHE,-0.006239786064477837
003005.XSHE,-0.2036515271046997
603416.XSHG,0.11706675435711933
301123.XSHE,-0.0360576923076924
300861.XSHE,-0.04709462396754094
603700.XSHG,0.01319648093841641
603617.XSHG,-0.030583214793741043
300526.XSHE,-0.007838408200181002
605003.XSHG,0.037887948407899996
002460.XSHE,-0.06516247361317795
605289.XSHG,0.028753993610223683
300395.XSHE,-0.03252109157750849
002986.XSHE,0.0490654205607477
000633.XSHE,-0.08444945721133523
300133.XSHE,-0.0272153455201245
601188.XSHG,-0.008042895442359144
600503.XSHG,-0.027746947835738056
301090.XSHE,0.007414272474513428
002772.XSHE,-0.02164261931187572
601688.XSHG,-0.022129186602870665
002480.XSHE,-0.017804154302670572
603959.XSHG,0.013750954927425507
603023.XSHG,-0.013997951519289842
603729.XSHG,0.009045226130653283
601166.XSHG,-0.01139384732244575
688360.XSHG,-0.010580080262677871
300941.XSHE,-0.02100115074798614
002221.XSHE,-0.02406487052053352
002405.XSHE,-0.03889789303079416
601628.XSHG,0.00790797987059677
000789.XSHE,-0.0183596431022649
002931.XSHE,0.01130369253956287
300550.XSHE,0.05522884172845832
603677.XSHG,0.01283285210137941
000333.XSHE,-0.05645362886426131
300495.XSHE,0.14156835530881318
300854.XSHE,-0.015219842164599706
301163.XSHE,-0.07550125313283207
603906.XSHG,-0.06301279947489324
600977.XSHG,0.008986928104575131
601601.XSHG,0.033524614919963724
002542.XSHE,-0.025945017182130714
300953.XSHE,-0.08074534161490676
300896.XSHE,-0.06340648144968364
300657.XSHE,-0.04612458392772245
002950.XSHE,0.021547502448579614
301016.XSHE,-0.09760506100316313
300461.XSHE,-0.004180919802356464
688613.XSHG,-0.04615939415795167
002188.XSHE,-0.08439086294416243
601872.XSHG,0.03214285714285725
603041.XSHG,0.05014577259475228
600368.XSHG,-0.005192878338278972
688569.XSHG,-0.014558232931727089
605389.XSHG,-0.00878638110928065
002261.XSHE,-0.0660328210471478
300539.XSHE,-0.018574514038876888
688799.XSHG,-0.02740462117141307
300243.XSHE,-0.010270541082164408
002678.XSHE,0.0050473186119874835
688656.XSHG,-0.04724017901541522
301180.XSHE,-0.02121212121212135
000525.XSHE,-0.030941892175372354
300014.XSHE,-0.07601968837194717
002572.XSHE,-0.06845159200023565
300875.XSHE,0.013227513227513255
600456.XSHG,-0.03821708625670661
600319.XSHG,0.0035799522673030104
600403.XSHG,-0.02083333333333337
300366.XSHE,-0.05266614131862368
600516.XSHG,-0.022680880018144722
300564.XSHE,0.004081632653061273
300942.XSHE,-0.02587890625
000691.XSHE,0.004874651810584885
000617.XSHE,0.061677631578947345
002451.XSHE,-0.0015723270440249904
300187.XSHE,0.0016658337497919007
300663.XSHE,-0.05985319028797287
600459.XSHG,-0.02281368821292784
001211.XSHE,-0.0029876227059325577
300556.XSHE,-0.014627011214041974
002369.XSHE,-0.003973509933774877
688058.XSHG,-0.03156023114535478
002988.XSHE,-0.01166558651976668
300713.XSHE,-0.03713099630996308
300968.XSHE,-0.029661016949152463
600257.XSHG,-0.012062726176115812
603150.XSHG,-0.02526954177897578
300292.XSHE,-0.009376010345942376
605077.XSHG,-0.01122316200390372
300121.XSHE,-0.04666927388867159
300441.XSHE,-0.028047952951820943
603808.XSHG,-0.004486540378863424
003816.XSHE,0.013745704467353903
600153.XSHG,-0.00513514589387376
600425.XSHG,-0.017984107068172328
300983.XSHE,-0.011778563015311994
300759.XSHE,-0.02716452294106364
000810.XSHE,-0.07739463601532559
605108.XSHG,-0.045251001649776135
002540.XSHE,-0.03234730793785923
002663.XSHE,-0.025261860751694454
300750.XSHE,-0.05344948784896575
000685.XSHE,0.0014420910319963287
603255.XSHG,-0.06618901398839983
301356.XSHE,-0.05083819241982501
300916.XSHE,-0.09041930194424919
688107.XSHG,-0.011761331038439349
601816.XSHG,-0.014256619144602856
002691.XSHE,0.012435233160621673
300105.XSHE,-0.057116620752984404
300388.XSHE,-0.0016085790884716733
603070.XSHG,-0.0347222222222221
688195.XSHG,-0.11273115220483643
002707.XSHE,-0.14320433725930082
688298.XSHG,0.01633860800205844
301181.XSHE,-0.11613045394446897
300120.XSHE,-0.02408637873754149
600761.XSHG,0.0027500859401856648
300562.XSHE,-0.058874963567473126
600650.XSHG,-0.019725177304964592
002025.XSHE,-0.040911866476694536
688722.XSHG,0.10051282051282051
300098.XSHE,-0.03700962250185047
000966.XSHE,-0.014278159703860371
605089.XSHG,0.04519281102774375
002638.XSHE,0.028759244042728005
002167.XSHE,-0.032021211503161284
300531.XSHE,0.003007217321571831
003026.XSHE,0.13032313289107655
002247.XSHE,-0.007558139534883712
002373.XSHE,-0.009580528223718243
300634.XSHE,-0.06262525050100198
002878.XSHE,0.006865837817776832
300810.XSHE,0.0028901734104047616
603131.XSHG,-0.010193133047210368
605060.XSHG,0.0128383067314366
300191.XSHE,-0.026692209450830173
000958.XSHE,-0.013636363636363669
600297.XSHG,-0.022900763358778664
600460.XSHG,-0.013472364833764128
688259.XSHG,0.0026942074539739735
688426.XSHG,-0.01532876159741825
300286.XSHE,0.05198228595529297
688662.XSHG,-0.05927230046948351
002963.XSHE,-0.005072463768115987
605588.XSHG,0.003707136237256936
002865.XSHE,-0.11819163068747929
300878.XSHE,0.0293040293040292
300981.XSHE,-0.014011799410029502
300973.XSHE,-0.033661831469383285
601799.XSHG,-0.04339710685954268
301349.XSHE,-0.009114797175234002
600378.XSHG,0.04371445005432362
301126.XSHE,0.001676914477361624
603689.XSHG,0.025000000000000133
688119.XSHG,0.031818181818181746
603657.XSHG,0.0008510638297871687
688101.XSHG,-0.0209150326797386
688125.XSHG,-0.042213550904576125
300068.XSHE,-0.06442307692307692
603668.XSHG,0.0473993288590604
603507.XSHG,-0.0257420541108484
688601.XSHG,-0.011334002006018196
002923.XSHE,-0.056900726392251855
001259.XSHE,-0.058730158730158744
300354.XSHE,-0.05392004958165486
300376.XSHE,-0.014560345808212971
002657.XSHE,0.02102053915276003
002842.XSHE,-0.0339907679395719
600999.XSHG,-0.03321428571428575
000756.XSHE,-0.04226961157654241
600988.XSHG,-0.0364850036576444
000533.XSHE,0.007526881720429923
000598.XSHE,0.004027218441883029
600560.XSHG,0.002860645688598229
603239.XSHG,-0.043858085220181864
603520.XSHG,-0.05716090320543188
301097.XSHE,-0.028637770897832704
688047.XSHG,-0.024345639501657246
600331.XSHG,-0.046044864226682525
603058.XSHG,0.0034522439585731313
300185.XSHE,-0.026498696785403952
300516.XSHE,0.028605482717520836
603799.XSHG,-0.06368721952418999
688611.XSHG,-0.01299404439631835
002713.XSHE,-0.028738212842388866
002140.XSHE,-0.017687375635640046
603322.XSHG,-0.0037823683444863088
603030.XSHG,-0.036666666666666625
002199.XSHE,-0.027432712215320953
600692.XSHG,-0.036653091447611974
300971.XSHE,-0.015232606010703864
603189.XSHG,-0.0019788918205804196
600390.XSHG,-0.004231770833333259
600188.XSHG,-0.057619606309477045
301007.XSHE,-0.04228660924040717
600167.XSHG,0.0
688510.XSHG,-0.03579418344519014
300665.XSHE,-0.022739291380222126
300337.XSHE,-0.10509554140127386
002391.XSHE,-0.009244644870349594
688158.XSHG,-0.03667136812411842
600599.XSHG,0.1276207839562442
600020.XSHG,-0.013911620294599025
300952.XSHE,0.09642654566080533
688082.XSHG,-0.07494043751353696
300449.XSHE,-0.023221343873517708
300251.XSHE,-0.05286887190925926
301389.XSHE,0.16867469879518082
600749.XSHG,-0.06868131868131866
002290.XSHE,-0.033742331288343586
300592.XSHE,-0.019897304236200286
001231.XSHE,-0.059429477020602195
300002.XSHE,-0.0022724044879988137
300783.XSHE,-0.04032669729453797
300122.XSHE,-0.0054377112624307555
688981.XSHG,-0.04183220378593122
300045.XSHE,-0.03360522022838497
002092.XSHE,-0.015583259127337601
002304.XSHE,-0.03282875185735523
002488.XSHE,-0.045185710906080034
000032.XSHE,0.11626672329581633
002326.XSHE,-0.046225071225071246
301039.XSHE,-0.017699115044247593
000567.XSHE,-0.04265491703384261
002353.XSHE,-0.06289831981460026
603489.XSHG,-0.06979783226996694
002420.XSHE,0.0820668693009119
688138.XSHG,-0.03254569772625948
300500.XSHE,0.004587155963302614
000507.XSHE,0.005297600498597621
002432.XSHE,0.05071872449940362
300329.XSHE,0.02069239952248303
600518.XSHG,0.11279156459686868
688215.XSHG,0.01980198019801982
688206.XSHG,-0.08101336302895334
002153.XSHE,-0.06337101269742962
603661.XSHG,-0.04043413492232384
301059.XSHE,0.0008952551477170445
601568.XSHG,-0.01455604075691419
000026.XSHE,0.03635979283373847
600861.XSHG,0.014468788755684026
601336.XSHG,-0.007384615384615434
001336.XSHE,-0.03488372093023251
300032.XSHE,-0.023424190800681477
002787.XSHE,-0.00417827298050133
300407.XSHE,-0.00984193259767363
002346.XSHE,-0.02640845070422526
601233.XSHG,-0.015455950540958163
688288.XSHG,0.01918223119636564
002601.XSHE,-0.026399439685361847
300215.XSHE,-0.010096497498212953
300885.XSHE,-0.01740812379110246
688207.XSHG,-0.029835029835029725
002065.XSHE,-0.01775850498167364
600483.XSHG,-0.012227362855254498
000790.XSHE,-0.036751888436955316
002940.XSHE,0.039110745162618255
300278.XSHE,-0.052421367948077946
603444.XSHG,0.04407828705252603
000006.XSHE,-0.030887668403511315
300741.XSHE,-0.014714898835070378
600208.XSHG,-0.05054715997915593
600217.XSHG,-0.03788509575353871
300909.XSHE,0.017427060896808344
300584.XSHE,-0.11647727272727271
601888.XSHG,-0.0405951418928554
605300.XSHG,0.02042253521126769
300523.XSHE,0.007768150582611266
603488.XSHG,0.009883198562443685
600418.XSHG,0.0653033555530449
688683.XSHG,-0.0773502578341928
300313.XSHE,-0.01765157329240208
000682.XSHE,0.05276983697751669
600704.XSHG,-0.004534918875340188
300491.XSHE,-0.051724137931034586
002378.XSHE,-0.029639175257731853
002387.XSHE,-0.04967320261437913
000713.XSHE,-0.03105590062111796
600287.XSHG,-0.06054206265399498
300318.XSHE,-0.02839190132650682
002105.XSHE,-0.024772914946325275
300054.XSHE,-0.001874008937581273
301041.XSHE,0.007514761137949577
000632.XSHE,-0.013670133729569156
601360.XSHG,-0.04018754186202278
601101.XSHG,-0.02621184919210051
600028.XSHG,0.009529481834425368
002126.XSHE,-0.0645364991159385
002550.XSHE,0.009815148045149602
300604.XSHE,-0.005869444517886069
600377.XSHG,-0.0011914217633042234
001207.XSHE,0.0
688606.XSHG,0.028494227462539934
002217.XSHE,-0.03221809169764567
300110.XSHE,-0.04193548387096768
600550.XSHG,0.012345679012345734
603895.XSHG,-0.018789144050104456
002948.XSHE,-0.004938271604938205
002319.XSHE,0.008232065856526694
002434.XSHE,0.023112978826571817
603829.XSHG,0.013114754098360715
000029.XSHE,0.03174603174603163
002252.XSHE,-0.019640894100402928
