code,momentum_5d
603713.XSHG,-0.006118813414917712
002144.XSHE,0.035198555956678756
688787.XSHG,0.004786215698787455
605008.XSHG,-0.04982901807523199
603157.XSHG,0.08275862068965534
002302.XSHE,0.03620161514898368
600478.XSHG,-0.01456848772763264
600409.XSHG,-0.016728325558951207
603797.XSHG,0.021593447505584562
002560.XSHE,0.011834319526627057
002683.XSHE,-0.01462100808003075
603777.XSHG,-0.04322614654717982
002548.XSHE,-0.07383454594448946
688220.XSHG,0.023628308531182585
600389.XSHG,0.1548062185241954
002976.XSHE,0.06012658227848089
300602.XSHE,-0.021124471888202878
002708.XSHE,-0.007552870090634323
002990.XSHE,-0.046324269889224556
600980.XSHG,0.058963063368349555
300527.XSHE,0.029902242668200074
600237.XSHG,-0.0012426219322770882
301073.XSHE,0.02230483271375472
603318.XSHG,0.0
300328.XSHE,0.13991853360488782
603311.XSHG,0.008507347254447017
002433.XSHE,0.01844660194174752
605369.XSHG,0.08975158507431669
300806.XSHE,0.006284833392624201
600158.XSHG,-0.002847785846504358
601118.XSHG,-0.001865671641791189
301017.XSHE,0.11408379606259467
002922.XSHE,0.06223021582733823
300170.XSHE,0.0
688181.XSHG,0.0064862446879891955
600232.XSHG,0.16015625
603392.XSHG,0.1685291147761696
600250.XSHG,-0.06125080593165699
002183.XSHE,-0.010734732824427495
002307.XSHE,0.05077928607340354
300427.XSHE,0.024202669079393724
300213.XSHE,-0.0013513513513512265
000735.XSHE,-0.008616562948779327
300132.XSHE,0.007046276899638215
000793.XSHE,0.00658227848101256
002478.XSHE,0.02083333333333348
603183.XSHG,0.03342730567861474
601116.XSHG,0.011352885525070855
688091.XSHG,0.08003266639444684
002690.XSHE,0.011950183572096984
301177.XSHE,0.008968609865470878
002365.XSHE,0.007491856677524389
300454.XSHE,-0.010499932258501654
600640.XSHG,-0.016479204812974158
600874.XSHG,0.0342522974101922
688365.XSHG,-0.005582137161084466
000078.XSHE,0.003183265120509482
300443.XSHE,0.1586140952809496
601728.XSHG,-0.011600928074245953
000600.XSHE,-0.006323396567299078
002582.XSHE,-0.002405773857257265
002335.XSHE,0.15471471471471476
000796.XSHE,-0.1079020332717191
300006.XSHE,-0.011349617567234183
002028.XSHE,0.07672482392484303
300694.XSHE,0.06181818181818177
600615.XSHG,0.06709165824457752
600570.XSHG,-0.003722091128561922
605028.XSHG,0.04630495790458378
001203.XSHE,-0.023038605230386033
300979.XSHE,-0.017904034375745947
601929.XSHG,-0.03202846975088958
688686.XSHG,-0.056237263148766425
601198.XSHG,-0.025597269624573427
002414.XSHE,-0.0009809932556713585
