code,momentum_5d
603713.XSHG,0.027253147779986886
002144.XSHE,0.07643884892086339
688787.XSHG,-0.030365769496204287
605008.XSHG,-0.007425742574257432
002302.XSHE,0.14724672954061457
600478.XSHG,-0.06169222815784936
600409.XSHG,-0.006242197253433224
603797.XSHG,0.01921598770176791
002560.XSHE,-0.028087567121024337
002683.XSHE,-0.018873279409677868
603777.XSHG,0.046620046620046596
002548.XSHE,0.06098535286284967
688220.XSHG,-0.02357043235704326
600389.XSHG,0.02001689738090584
002976.XSHE,-0.05664739884393055
300602.XSHE,-0.03948439620081401
002708.XSHE,-0.03401360544217691
002990.XSHE,-0.0454368174726989
600980.XSHG,-0.04353788138498471
300527.XSHE,-0.015691007845504035
600237.XSHG,-0.048964218455743835
301073.XSHE,-0.027624309392265234
603318.XSHG,-0.05920783993466716
300328.XSHE,-0.025408348457350183
603311.XSHG,-0.04226475279106856
002433.XSHE,0.32323651452282154
605369.XSHG,0.0034596794708723344
300806.XSHE,-0.05559718267645741
600158.XSHG,0.025844245348035866
601118.XSHG,0.018218623481781382
301017.XSHE,-0.022956841138659367
002922.XSHE,-0.05215343203230138
300170.XSHE,-0.01107165239189456
688181.XSHG,0.013675213675213627
600232.XSHG,0.006242905788876207
603392.XSHG,0.009904584111180226
600250.XSHG,0.03644501278772383
002183.XSHE,0.012446411284746217
002307.XSHE,0.21384928716904272
300427.XSHE,0.0455037919826653
300213.XSHE,0.0738720872583043
000735.XSHE,0.04564423578508081
300132.XSHE,-0.0051325919589391145
000793.XSHE,0.03651685393258419
002478.XSHE,0.033777777777777906
603183.XSHG,0.05171102661596949
601116.XSHG,0.031152647975077663
688091.XSHG,0.023629489603024467
002690.XSHE,-0.06002182611858853
301177.XSHE,-0.027594339622641573
002365.XSHE,-0.000889679715302516
300454.XSHE,-0.054476351351351426
600640.XSHG,0.04596507786691828
600874.XSHG,0.0721991701244813
688365.XSHG,-0.008364312267657992
000078.XSHE,0.02388369678089286
300443.XSHE,-0.0574290484140233
601728.XSHG,-0.019607843137254943
000600.XSHE,-0.007028112449799062
002582.XSHE,0.013865308432371215
002335.XSHE,-0.08339433870180568
000796.XSHE,0.00695479384003983
300006.XSHE,-0.0019157088122604415
002028.XSHE,-0.1306571954888215
300694.XSHE,-0.04831358249772111
600615.XSHG,-0.005980932965583441
600570.XSHG,-0.04181380214901875
605028.XSHG,-0.04844961240310075
001203.XSHE,0.0181818181818183
300979.XSHE,-0.041188738269030245
601929.XSHG,0.012145748987854255
688686.XSHG,-0.01217818609122956
601198.XSHG,0.018410852713178327
002414.XSHE,-0.050102100350058354
002493.XSHE,-0.004863137418368635
688232.XSHG,0.042271784232364995
002556.XSHE,-0.008090614886731351
301060.XSHE,-0.07070063694267514
600726.XSHG,0.01616628175519641
603261.XSHG,0.24398625429553267
300865.XSHE,0.002577319587628857
002637.XSHE,0.00961429702522354
603329.XSHG,-0.004418262150220897
002203.XSHE,-0.02600588812561322
600769.XSHG,-0.05554404145077718
688077.XSHG,-0.08504143044047097
600381.XSHG,0.06644295302013425
300668.XSHE,0.01366510299816448
300109.XSHE,-0.039396821084091926
002294.XSHE,-0.0099152984625267
301022.XSHE,-0.01854563201561732
001216.XSHE,0.0051470588235293935
300879.XSHE,-0.05822498586772196
300271.XSHE,-0.014309563558311478
600563.XSHG,0.060694874696247236
002015.XSHE,0.003429355281207025
300442.XSHE,-0.012096774193548376
600802.XSHG,0.12215320910973104
002685.XSHE,0.0
600048.XSHG,0.03690600422510126
000813.XSHE,0.021794871794871717
600326.XSHG,0.04081632653061207
600422.XSHG,0.04382602899516752
688521.XSHG,-0.03714622641509435
688335.XSHG,0.01329442282749671
605268.XSHG,0.03177257525083599
000498.XSHE,0.055411255411255356
601311.XSHG,-0.04418134565405718
